a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.1,7.1669,0.83629,0.2095,0.612,0.11669,0.5681,0.033086,0.62011,1.5992
0.5,0.1,7.1776,0.84364,0.20903,0.61516,0.11754,0.56532,0.036621,0.60522,1.5998
0.5,0.1,7.1741,0.85155,0.20866,0.61923,0.1187,0.56317,0.04145,0.59367,1.5992
0.5,0.1,7.1869,0.85924,0.20827,0.61873,0.11956,0.56036,0.045021,0.57853,1.6
0.5,0.1,7.1825,0.86751,0.20806,0.61939,0.12078,0.5583,0.050113,0.56751,1.5992
0.5,0.1,7.1878,0.87556,0.20765,0.62298,0.12181,0.55581,0.0544,0.55412,1.5994
0.5,0.1,7.1973,0.88374,0.20728,0.62649,0.12279,0.55317,0.058459,0.53991,1.5999
0.5,0.1,7.2024,0.8922,0.20697,0.6303,0.12387,0.55073,0.062977,0.52682,1.6
0.5,0.1,7.1742,0.90157,0.20718,0.62957,0.12567,0.54987,0.070436,0.52218,1.5969
0.5,0.1,7.2124,0.90979,0.20676,0.63195,0.12614,0.546,0.072411,0.50139,1.6
0.5,0.1,7.2105,0.91886,0.20661,0.63637,0.12743,0.54394,0.077782,0.49036,1.5994
0.5,0.1,7.222,0.92803,0.20651,0.6404,0.1285,0.54133,0.082224,0.47631,1.6
0.5,0.1,7.2203,0.93749,0.20642,0.6449,0.12984,0.53931,0.087791,0.46548,1.5994
0.5,0.1,7.2315,0.9471,0.20632,0.64897,0.13097,0.53674,0.092479,0.45165,1.6
0.5,0.1,7.2302,0.95698,0.20631,0.6536,0.13236,0.53477,0.098267,0.44105,1.5994
0.5,0.1,7.2352,0.9671,0.20631,0.65803,0.13367,0.53253,0.1037,0.42902,1.5994
0.5,0.1,7.2401,0.97746,0.20632,0.66251,0.13501,0.53031,0.10928,0.41712,1.5994
0.5,0.1,7.2451,0.9881,0.20641,0.66714,0.13638,0.52813,0.115,0.40539,1.5994
0.5,0.1,7.25,0.99905,0.20656,0.67189,0.1378,0.52597,0.1209,0.39378,1.5994
0.5,0.1,7.2292,1.0097,0.20669,0.67709,0.13966,0.52506,0.12865,0.38889,1.5971
0.5,0.1,7.2648,1.0219,0.20631,0.68477,0.14066,0.52145,0.13279,0.3695,1.6
0.5,0.1,7.2682,1.0336,0.20637,0.69058,0.14221,0.51943,0.13925,0.35863,1.5999
0.5,0.1,7.2677,1.0456,0.20664,0.69556,0.14387,0.51764,0.14613,0.349,1.5994
0.5,0.1,7.2719,1.058,0.20687,0.70039,0.14549,0.51563,0.1529,0.33824,1.5994
0.5,0.1,7.2515,1.0694,0.20711,0.70546,0.14747,0.51488,0.16113,0.33422,1.5973
0.5,0.1,7.2848,1.0842,0.20678,0.71377,0.14884,0.51149,0.1668,0.31599,1.5999
0.5,0.1,7.2836,1.0973,0.207,0.71938,0.15066,0.50984,0.17438,0.30709,1.5995
0.5,0.1,7.2868,1.1111,0.20748,0.72454,0.15248,0.50798,0.18194,0.2971,1.5995
0.5,0.1,7.2663,1.123,0.2078,0.72946,0.15455,0.50738,0.19055,0.29388,1.5973
0.5,0.1,7.2988,1.1404,0.20735,0.7385,0.15624,0.50413,0.1976,0.27643,1.5999
0.5,0.1,7.2964,1.1546,0.20786,0.7436,0.15825,0.50263,0.20594,0.26835,1.5995
0.5,0.1,7.298,1.1697,0.20844,0.74883,0.16028,0.50092,0.21439,0.25921,1.5995
0.5,0.1,7.3069,1.1863,0.20804,0.75653,0.16235,0.49901,0.22301,0.24895,1.5999
0.5,0.1,7.3049,1.2016,0.20821,0.76233,0.16449,0.49762,0.2319,0.24149,1.5995
0.5,0.1,7.3057,1.2177,0.20881,0.76744,0.16667,0.49604,0.24099,0.23295,1.5995
0.5,0.1,7.2853,1.2301,0.20907,0.77167,0.16885,0.4957,0.25005,0.23117,1.5975
0.5,0.1,7.3173,1.253,0.20862,0.78077,0.17123,0.49268,0.25996,0.21494,1.6
0.5,0.1,7.3126,1.269,0.2091,0.78557,0.17354,0.4915,0.26957,0.20858,1.5995
0.5,0.1,7.3121,1.2865,0.2097,0.79051,0.17594,0.49007,0.27953,0.20088,1.5995
0.5,0.1,7.3192,1.3061,0.2098,0.79678,0.17845,0.48838,0.28999,0.19182,1.6
0.5,0.1,7.3163,1.3234,0.2098,0.80223,0.18088,0.48731,0.3001,0.18608,1.5995
0.5,0.1,7.3181,1.3423,0.20988,0.80785,0.18342,0.48598,0.31065,0.17894,1.5995
0.5,0.1,7.3168,1.361,0.21046,0.81255,0.18601,0.4847,0.32144,0.17203,1.5995
0.5,0.1,7.2969,1.3732,0.21063,0.81584,0.18819,0.48466,0.33047,0.17184,1.5976
0.5,0.1,7.3183,1.4004,0.21084,0.82306,0.19135,0.48224,0.34365,0.15881,1.5995
0.5,0.1,7.3221,1.4211,0.21054,0.82893,0.19408,0.48105,0.355,0.15242,1.5995
0.5,0.1,7.3205,1.4411,0.21106,0.83341,0.19686,0.4799,0.36655,0.14624,1.5995
0.5,0.1,7.3183,1.4614,0.2116,0.83777,0.19969,0.47878,0.3783,0.14026,1.5995
0.5,0.1,7.3159,1.4819,0.21214,0.84208,0.20256,0.47771,0.39025,0.13447,1.5995
0.5,0.1,7.3238,1.5264,0.21149,0.85294,0.20842,0.47563,0.41464,0.12331,1.5995
0.5,0.1,7.3216,1.5478,0.21197,0.85705,0.21141,0.47464,0.42705,0.11798,1.5995
0.5,0.1,7.3189,1.5694,0.21248,0.86104,0.21444,0.47368,0.43966,0.11281,1.5995
0.5,0.1,7.2974,1.6006,0.21297,0.86691,0.21934,0.47306,0.46004,0.10949,1.5977
0.5,0.1,7.2945,1.6223,0.21344,0.87066,0.2224,0.47219,0.47275,0.10481,1.5977
0.5,0.1,7.3258,1.6647,0.2127,0.87909,0.22724,0.46987,0.49289,0.09234,1.5999
0.5,0.1,7.2955,1.6907,0.21371,0.8829,0.23175,0.4697,0.51167,0.091474,1.5977
0.5,0.1,7.3137,1.7309,0.21396,0.88936,0.23666,0.4677,0.53209,0.080698,1.5995
0.5,0.1,7.293,1.7601,0.21429,0.89391,0.24134,0.46743,0.55154,0.07926,1.5977
0.5,0.1,7.2898,1.7831,0.2147,0.89718,0.2446,0.46673,0.56512,0.075465,1.5977
0.5,0.1,7.2867,1.8059,0.21511,0.90033,0.24784,0.46605,0.57859,0.071839,1.5977
0.5,0.1,7.2842,1.8297,0.21542,0.9036,0.25118,0.46538,0.59249,0.068242,1.5977
0.5,0.1,7.2926,1.9051,0.21481,0.91449,0.26124,0.46345,0.6343,0.05788,1.5977
0.5,0.1,7.2902,1.929,0.21511,0.9174,0.2646,0.46286,0.6483,0.054692,1.5977
0.5,0.1,7.2871,1.9531,0.21548,0.92022,0.26802,0.46228,0.66254,0.051579,1.5977
0.5,0.1,7.2839,1.9777,0.21584,0.92302,0.27152,0.46171,0.67707,0.048535,1.5977
0.5,0.1,7.2809,2.0014,0.21618,0.92566,0.27489,0.46118,0.69109,0.045683,1.5977
0.5,0.1,7.2778,2.0255,0.21651,0.92829,0.27832,0.46066,0.70536,0.042889,1.5977
0.5,0.1,7.2747,2.0497,0.21684,0.93085,0.28176,0.46016,0.71966,0.040182,1.5977
0.5,0.1,7.2717,2.0742,0.21716,0.93339,0.28524,0.45966,0.73414,0.037522,1.5977
0.5,0.1,7.272,2.1001,0.21717,0.9362,0.28879,0.45917,0.74891,0.034878,1.5977
0.5,0.1,7.2757,2.1266,0.21687,0.93915,0.29229,0.45869,0.76346,0.032279,1.5977
0.5,0.1,7.2786,2.1531,0.21665,0.94197,0.29581,0.45822,0.77809,0.029751,1.5977
0.5,0.1,7.277,2.1777,0.21684,0.94433,0.29926,0.45778,0.79247,0.027383,1.5977
0.5,0.1,7.2707,2.28,0.21753,0.95356,0.31359,0.45609,0.85204,0.018298,1.5977
0.5,0.1,7.2679,2.3051,0.21779,0.95564,0.31716,0.4557,0.86689,0.016231,1.5977
0.5,0.1,7.2625,2.3545,0.21831,0.95961,0.3242,0.45497,0.89617,0.012312,1.5977
0.5,0.1,7.2599,2.3797,0.21855,0.96158,0.32778,0.45462,0.91109,0.0104,1.5977
0.5,0.1,7.2574,2.4029,0.21879,0.96335,0.3311,0.45429,0.9249,0.0086712,1.5977
0.5,0.1,7.2519,2.4552,0.21928,0.96722,0.33856,0.45361,0.95593,0.004975,1.5977
0.5,0.1,7.2512,2.4809,0.21936,0.96912,0.34213,0.45328,0.97078,0.0032478,1.5977
0.5,0.1,7.2483,2.5308,0.21962,0.97266,0.34916,0.45268,1,0,1.5977
