a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.9,1.2007,1.2364,0.25391,0.71948,1.0322,1.5614,0.1301,0.54055,1.9998
0,0.9,1.2012,1.2396,0.25494,0.7229,1.0343,1.5591,0.13549,0.52837,2
0,0.9,1.2015,1.2427,0.25571,0.72726,1.0364,1.5569,0.14115,0.51693,1.9998
0,0.9,1.2018,1.2458,0.25668,0.73027,1.0385,1.5546,0.1468,0.50517,1.9999
0,0.9,1.2021,1.249,0.25763,0.73212,1.0407,1.5523,0.15257,0.49361,1.9999
0,0.9,1.2024,1.2522,0.25855,0.734,1.043,1.5501,0.15847,0.48217,1.9999
0,0.9,1.2026,1.2555,0.25952,0.73595,1.0452,1.5479,0.1645,0.47092,1.9998
0,0.9,1.2024,1.2584,0.26051,0.73815,1.0477,1.546,0.17088,0.46093,1.9993
0,0.9,1.203,1.2619,0.26196,0.74003,1.0499,1.5436,0.17683,0.44832,2
0,0.9,1.2031,1.2651,0.26321,0.74217,1.0524,1.5415,0.18327,0.43743,2
0,0.9,1.2027,1.2679,0.26428,0.74455,1.055,1.5397,0.19019,0.42829,1.9992
0,0.9,1.2026,1.271,0.26577,0.74685,1.0576,1.5377,0.19707,0.41787,1.9992
0,0.9,1.203,1.2746,0.26676,0.75056,1.0602,1.5354,0.20397,0.40633,1.9998
0,0.9,1.203,1.2779,0.26729,0.75593,1.0629,1.5335,0.21118,0.3962,1.9998
0,0.9,1.2025,1.2808,0.2681,0.75827,1.0658,1.5318,0.21869,0.38753,1.9992
0,0.9,1.2028,1.2845,0.26936,0.7622,1.0685,1.5296,0.22603,0.37617,2
0,0.9,1.2022,1.2874,0.26994,0.76789,1.0715,1.528,0.23389,0.36812,1.9991
0,0.9,1.202,1.2908,0.27096,0.77051,1.0745,1.5262,0.24185,0.35879,1.9991
0,0.9,1.2023,1.2949,0.27165,0.77739,1.0776,1.5242,0.24987,0.34824,1.9998
0,0.9,1.2018,1.2981,0.27217,0.77979,1.0807,1.5227,0.25819,0.34051,1.999
0,0.9,1.2015,1.3017,0.27314,0.7822,1.0839,1.521,0.26662,0.33164,1.999
0,0.9,1.2014,1.3055,0.27346,0.78877,1.0871,1.5193,0.27516,0.32286,1.999
0,0.9,1.2011,1.3092,0.27431,0.79186,1.0904,1.5176,0.28384,0.31425,1.999
0,0.9,1.2008,1.313,0.27505,0.79423,1.0938,1.516,0.29268,0.30578,1.999
0,0.9,1.2011,1.3175,0.27562,0.79909,1.0972,1.5141,0.30171,0.29612,1.9998
0,0.9,1.2004,1.321,0.27598,0.80348,1.1006,1.5128,0.31072,0.2892,1.9989
0,0.9,1.2001,1.3248,0.27683,0.80633,1.1041,1.5112,0.31993,0.28112,1.9989
0,0.9,1.1996,1.3286,0.27773,0.80886,1.1076,1.5097,0.32931,0.27321,1.9989
0,0.9,1.1992,1.3325,0.27855,0.81268,1.1112,1.5082,0.33884,0.26545,1.9988
0,0.9,1.1966,1.3336,0.27823,0.81447,1.1145,1.5079,0.3475,0.26423,1.9944
0,0.9,1.1986,1.3407,0.2796,0.82112,1.1186,1.5052,0.35826,0.25027,1.9988
0,0.9,1.1981,1.3447,0.28043,0.82393,1.1223,1.5038,0.36817,0.2429,1.9988
0,0.9,1.1978,1.3489,0.28093,0.82852,1.1262,1.5024,0.37822,0.23565,1.9987
0,0.9,1.1981,1.3539,0.28142,0.83315,1.1301,1.5007,0.38863,0.22715,1.9997
0,0.9,1.1972,1.3575,0.28168,0.83566,1.1339,1.4996,0.39858,0.22141,1.9987
0,0.9,1.1967,1.3616,0.28251,0.83827,1.1378,1.4983,0.40898,0.21453,1.9986
0,0.9,1.1963,1.3659,0.28298,0.84281,1.1418,1.497,0.41948,0.20774,1.9986
0,0.9,1.196,1.3704,0.28333,0.84795,1.1458,1.4957,0.43005,0.20101,1.9986
0,0.9,1.1955,1.3746,0.28407,0.85052,1.1498,1.4944,0.44076,0.19443,1.9985
0,0.9,1.1957,1.38,0.28457,0.85335,1.1541,1.4929,0.45208,0.18669,1.9997
0,0.9,1.1949,1.3837,0.2846,0.85833,1.1581,1.4919,0.46253,0.18164,1.9984
0,0.9,1.1938,1.3925,0.28589,0.86508,1.1665,1.4895,0.48468,0.16922,1.9983
0,0.9,1.1935,1.3973,0.28609,0.86733,1.1707,1.4884,0.49595,0.1632,1.9983
0,0.9,1.1932,1.402,0.28631,0.87245,1.175,1.4872,0.50729,0.15725,1.9983
0,0.9,1.1928,1.4067,0.2867,0.87688,1.1793,1.4861,0.5187,0.15138,1.9982
0,0.9,1.1921,1.4111,0.28747,0.87951,1.1837,1.485,0.53023,0.14563,1.9982
0,0.9,1.1924,1.417,0.28797,0.88494,1.1884,1.4836,0.54257,0.13879,1.9995
0,0.9,1.1913,1.4206,0.2882,0.88849,1.1925,1.4828,0.55361,0.13445,1.998
0,0.9,1.1911,1.4258,0.28816,0.89121,1.197,1.4817,0.56542,0.12898,1.998
0,0.9,1.1903,1.4302,0.28888,0.89389,1.2015,1.4807,0.57735,0.12369,1.9978
0,0.9,1.1899,1.4351,0.28931,0.89797,1.2061,1.4797,0.58937,0.1184,1.9978
0,0.9,1.1896,1.4401,0.28951,0.903,1.2107,1.4787,0.60144,0.11318,1.9978
0,0.9,1.1889,1.4448,0.29017,0.90595,1.2153,1.4777,0.61361,0.10808,1.9977
0,0.9,1.1886,1.4499,0.29015,0.9082,1.2199,1.4767,0.6259,0.10316,1.9974
0,0.9,1.188,1.4549,0.29064,0.91187,1.2246,1.4758,0.63826,0.09821,1.9974
0,0.9,1.1878,1.4602,0.29065,0.91745,1.2293,1.4748,0.65066,0.093334,1.9974
0,0.9,1.187,1.4648,0.29136,0.92008,1.234,1.4739,0.66318,0.088584,1.9972
0,0.9,1.1868,1.4702,0.29135,0.92215,1.2388,1.473,0.67579,0.083934,1.9971
0,0.9,1.1864,1.4754,0.2915,0.92697,1.2436,1.4721,0.68847,0.079358,1.997
0,0.9,1.1851,1.4852,0.2924,0.93408,1.2533,1.4704,0.714,0.070382,1.9966
0,0.9,1.1855,1.4922,0.2935,0.9402,1.2587,1.4693,0.72828,0.064743,1.9993
0,0.9,1.1847,1.497,0.29426,0.94361,1.2636,1.4685,0.74132,0.060482,1.9992
0,0.9,1.1827,1.4997,0.29411,0.94661,1.268,1.4679,0.753,0.057642,1.9958
0,0.9,1.1815,1.5041,0.29488,0.94947,1.273,1.4671,0.76622,0.053652,1.9952
0,0.9,1.1805,1.5087,0.29563,0.95314,1.2781,1.4664,0.77951,0.049706,1.9949
0,0.9,1.1797,1.5137,0.29627,0.95734,1.2831,1.4656,0.79286,0.045769,1.9948
0,0.9,1.179,1.5188,0.29642,0.96195,1.2882,1.4649,0.80623,0.041939,1.9943
0,0.9,1.1796,1.5264,0.29829,0.9662,1.294,1.4639,0.82168,0.037048,1.9985
0,0.9,1.1765,1.5276,0.29783,0.96774,1.2985,1.4635,0.83344,0.034679,1.9927
0,0.9,1.1776,1.5361,0.29931,0.97414,1.3044,1.4626,0.84913,0.029921,1.9974
0,0.9,1.1765,1.5408,0.30005,0.97784,1.3097,1.4619,0.86299,0.02648,1.997
0,0.9,1.1761,1.5465,0.3,0.98318,1.3149,1.4612,0.8769,0.02308,1.9968
0,0.9,1.1721,1.5463,0.29923,0.98327,1.3193,1.4608,0.88844,0.020826,1.9888
0,0.9,1.1706,1.5505,0.2997,0.98624,1.3246,1.4602,0.90239,0.017578,1.9873
0,0.9,1.1688,1.5543,0.29954,0.98935,1.3299,1.4596,0.91638,0.014447,1.9843
0,0.9,1.1676,1.5589,0.3,0.99208,1.3352,1.4589,0.93036,0.011295,1.9833
0,0.9,1.1687,1.5679,0.30121,0.99815,1.3416,1.4581,0.94739,0.0071587,1.9877
0,0.9,1.1641,1.5681,0.30024,0.99873,1.3471,1.4576,0.96191,0.0044444,1.9785
0,0.9,1.1614,1.571,0.30017,0.99933,1.3527,1.4571,0.9766,0.0020244,1.9742
0,0.9,1.1566,1.569,0.29889,0.99779,1.3565,1.457,0.98684,0.0014688,1.9643
0,0.9,1.1546,1.5721,0.29878,0.99836,1.3615,1.4568,1,0,1.9611
