a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.5,0.94252,2.0265,0.68975,0.76632,2.219,2.6136,3.3198,0.037041,0.20915,0.85387,2
0.8,1.5,0.94231,2.0272,0.69112,0.76706,2.221,2.6121,3.3193,0.040098,0.20399,0.85231,2
0.8,1.5,0.94212,2.0279,0.69252,0.76781,2.223,2.6106,3.3188,0.043168,0.19886,0.85068,2
0.8,1.5,0.94188,2.0286,0.69392,0.76452,2.225,2.6092,3.3184,0.046285,0.19376,0.84924,2
0.8,1.5,0.94158,2.0291,0.69528,0.76536,2.227,2.6077,3.3181,0.04947,0.18871,0.84817,1.9998
0.8,1.5,0.9414,2.0299,0.69678,0.7661,2.2291,2.6063,3.3175,0.052596,0.18364,0.8464,1.9999
0.8,1.5,0.94115,2.0305,0.69824,0.76691,2.2311,2.6048,3.3171,0.055797,0.17863,0.84504,1.9999
0.8,1.5,0.94088,2.0311,0.69972,0.76773,2.2332,2.6034,3.3167,0.059032,0.17365,0.84373,1.9999
0.8,1.5,0.94054,2.0316,0.70116,0.76861,2.2353,2.602,3.3165,0.062343,0.16872,0.84282,1.9998
0.8,1.5,0.94032,2.0323,0.70275,0.76941,2.2374,2.6005,3.316,0.065601,0.16378,0.84123,2
0.8,1.5,0.94004,2.0329,0.7043,0.77026,2.2396,2.5991,3.3156,0.06893,0.1589,0.84,2
0.8,1.5,0.93971,2.0335,0.70585,0.76715,2.2418,2.5977,3.3153,0.072316,0.15406,0.83898,2
0.8,1.5,0.93893,2.0333,0.7069,0.76839,2.2442,2.5964,3.3157,0.076021,0.14944,0.8402,1.9988
0.8,1.5,0.93898,2.0344,0.70895,0.76901,2.2463,2.595,3.3148,0.079233,0.14452,0.83733,1.9997
0.8,1.5,0.93863,2.0349,0.71058,0.76994,2.2485,2.5936,3.3145,0.082728,0.13979,0.83641,1.9997
0.8,1.5,0.93835,2.0355,0.71235,0.77082,2.2508,2.5923,3.3142,0.086219,0.13507,0.83518,1.9999
0.8,1.5,0.93797,2.036,0.71403,0.77177,2.2531,2.5909,3.3139,0.089802,0.13043,0.8344,1.9999
0.8,1.5,0.93758,2.0364,0.71575,0.77275,2.2554,2.5896,3.3137,0.093435,0.12584,0.83369,1.9999
0.8,1.5,0.9372,2.0368,0.71752,0.7698,2.2578,2.5883,3.3135,0.097101,0.12128,0.83295,2
0.8,1.5,0.93666,2.0371,0.71911,0.77091,2.2602,2.587,3.3135,0.10089,0.11682,0.83285,1.9997
0.8,1.5,0.93622,2.0375,0.72089,0.77195,2.2627,2.5857,3.3133,0.10468,0.11237,0.83237,1.9996
0.8,1.5,0.93577,2.0378,0.72271,0.77301,2.2652,2.5845,3.3132,0.10851,0.10798,0.83196,1.9996
0.8,1.5,0.93539,2.0383,0.72476,0.77401,2.2676,2.5832,3.313,0.11236,0.1036,0.83127,1.9999
0.8,1.5,0.9349,2.0386,0.72665,0.77511,2.2702,2.582,3.3129,0.11631,0.099314,0.83104,1.9999
0.8,1.5,0.9344,2.0389,0.72859,0.77623,2.2728,2.5808,3.3129,0.12033,0.095095,0.83092,1.9999
0.8,1.5,0.9339,2.0391,0.73063,0.7735,2.2754,2.5796,3.3129,0.12441,0.090929,0.8308,2
0.8,1.5,0.93263,2.0387,0.73102,0.77527,2.2783,2.5785,3.3136,0.12885,0.087072,0.83316,1.9975
0.8,1.5,0.93256,2.0394,0.73415,0.77606,2.2809,2.5773,3.3131,0.13287,0.082889,0.83164,1.9992
0.8,1.5,0.93198,2.0396,0.73624,0.77729,2.2837,2.5761,3.3132,0.13716,0.078938,0.83183,1.9992
0.8,1.5,0.93152,2.0398,0.7388,0.77842,2.2865,2.575,3.3132,0.1415,0.07503,0.8319,1.9998
0.8,1.5,0.93088,2.0399,0.74101,0.77971,2.2893,2.5739,3.3134,0.14597,0.071246,0.83243,1.9998
0.8,1.5,0.93026,2.04,0.74339,0.781,2.2923,2.5728,3.3135,0.15053,0.067549,0.83306,1.9999
0.8,1.5,0.92949,2.04,0.74544,0.77862,2.2953,2.5718,3.3138,0.1552,0.063963,0.83397,1.9996
0.8,1.5,0.92829,2.0398,0.74609,0.78046,2.2984,2.5708,3.3142,0.16,0.060496,0.83541,1.9975
0.8,1.5,0.92725,2.0398,0.74727,0.78219,2.3015,2.5698,3.3146,0.16485,0.057087,0.83644,1.996
0.8,1.5,0.92627,2.0398,0.74875,0.78387,2.3047,2.5689,3.3148,0.16977,0.053741,0.8374,1.9949
0.8,1.5,0.92542,2.0397,0.75092,0.78543,2.3079,2.5679,3.3152,0.17476,0.050453,0.8387,1.9945
0.8,1.5,0.92395,2.0395,0.75069,0.78385,2.3112,2.567,3.3156,0.1798,0.04723,0.84007,1.9913
0.8,1.5,0.92242,2.0393,0.75042,0.786,2.3145,2.5661,3.3162,0.18487,0.044028,0.84187,1.9879
0.8,1.5,0.92091,2.0391,0.75018,0.78822,2.3178,2.5652,3.3167,0.19003,0.040912,0.84346,1.9846
0.8,1.5,0.92006,2.039,0.75265,0.78982,2.3212,2.5643,3.3171,0.19526,0.037868,0.84487,1.9844
0.8,1.5,0.91848,2.0387,0.7523,0.79212,2.3246,2.5634,3.3176,0.20055,0.034877,0.84665,1.9809
0.8,1.5,0.91723,2.0385,0.75341,0.79036,2.328,2.5626,3.3182,0.20592,0.031959,0.84855,1.979
0.8,1.5,0.91559,2.0381,0.75309,0.79271,2.3315,2.5618,3.3189,0.21132,0.029083,0.8508,1.9754
0.8,1.5,0.91428,2.0379,0.75415,0.7948,2.3351,2.561,3.3194,0.21688,0.026352,0.8527,1.9733
0.8,1.5,0.91281,2.0376,0.75474,0.79702,2.3387,2.5602,3.3201,0.22248,0.023666,0.85496,1.9707
0.8,1.5,0.91082,2.0367,0.75362,0.79592,2.3423,2.5594,3.3213,0.22804,0.020962,0.85889,1.9658
0.8,1.5,0.90943,2.0367,0.75448,0.7982,2.3462,2.5587,3.3217,0.23397,0.018578,0.8602,1.9635
0.8,1.5,0.90798,2.0363,0.75548,0.80048,2.35,2.5581,3.3224,0.2399,0.016204,0.86266,1.9612
0.8,1.5,0.90613,2.0357,0.75511,0.8031,2.3539,2.5574,3.3233,0.24591,0.013923,0.86583,1.9571
0.8,1.5,0.90457,2.0352,0.75612,0.80272,2.3579,2.5568,3.3243,0.2521,0.011803,0.86897,1.9546
0.8,1.5,0.90295,2.0346,0.75708,0.80427,2.362,2.5562,3.3252,0.25846,0.009843,0.87207,1.9519
0.8,1.5,0.90118,2.0339,0.7577,0.8069,2.3662,2.5557,3.3263,0.26498,0.0080456,0.87571,1.9487
0.8,1.5,0.89916,2.0331,0.75763,0.80978,2.3705,2.5553,3.3276,0.27172,0.0064824,0.87999,1.9445
0.8,1.5,0.89723,2.0323,0.75837,0.81265,2.3751,2.5549,3.3288,0.27886,0.0052615,0.8842,1.9411
0.8,1.5,0.89499,2.0312,0.75809,0.8121,2.3798,2.5546,3.3304,0.28609,0.0041822,0.88929,1.9364
0.8,1.5,0.89294,2.0298,0.75918,0.81134,2.3845,2.5543,3.3323,0.29341,0.0032514,0.89563,1.9329
0.8,1.5,0.94449,2.0267,0.67376,0.76558,2.2047,2.6298,3.3175,0.014849,0.26541,0.84636,2
0.8,1.5,0.94436,2.0276,0.67502,0.76217,2.2063,2.6282,3.3168,0.017341,0.2597,0.84402,2
0.8,1.5,0.94416,2.0283,0.67623,0.76287,2.2081,2.6266,3.3164,0.02015,0.25428,0.84248,1.9998
0.8,1.5,0.94403,2.0291,0.6775,0.76353,2.2099,2.625,3.3158,0.022942,0.24887,0.8405,1.9998
0.8,1.5,0.94391,2.0299,0.67878,0.76419,2.2117,2.6235,3.3152,0.025754,0.24349,0.83844,1.9998
0.8,1.5,0.94377,2.0307,0.68007,0.76487,2.2136,2.6219,3.3146,0.028613,0.23814,0.83656,1.9998
0.8,1.5,0.94361,2.0315,0.68137,0.76556,2.2154,2.6204,3.314,0.031505,0.23283,0.83473,1.9998
0.8,1.5,0.94351,2.0323,0.68272,0.76621,2.2173,2.6189,3.3134,0.034387,0.22753,0.83259,2
0.8,1.5,0.94335,2.0331,0.68406,0.7669,2.2192,2.6174,3.3128,0.03732,0.22226,0.83074,2
0.8,1.5,0.94318,2.0339,0.68541,0.76494,2.2211,2.6159,3.3123,0.040285,0.21702,0.829,2
0.8,1.5,0.94297,2.0345,0.68676,0.7643,2.223,2.6144,3.3119,0.04329,0.21181,0.82744,2
0.8,1.5,0.94271,2.0351,0.6881,0.76509,2.225,2.6129,3.3115,0.04635,0.20664,0.82617,1.9998
0.8,1.5,0.9425,2.0358,0.68949,0.76585,2.227,2.6114,3.311,0.0494,0.20148,0.82458,1.9998
0.8,1.5,0.94235,2.0366,0.69096,0.76656,2.229,2.6099,3.3104,0.052441,0.19634,0.82267,2
0.8,1.5,0.94212,2.0373,0.69239,0.76734,2.231,2.6084,3.31,0.055549,0.19123,0.82117,2
0.8,1.5,0.94182,2.0378,0.69378,0.76818,2.233,2.607,3.3097,0.05873,0.18618,0.82007,1.9998
0.8,1.5,0.94164,2.0386,0.69531,0.76893,2.235,2.6055,3.3091,0.06186,0.18112,0.81829,2
0.8,1.5,0.94139,2.0392,0.69682,0.76973,2.2371,2.6041,3.3087,0.065055,0.1761,0.81684,2
0.8,1.5,0.94104,2.0397,0.69824,0.76664,2.2392,2.6027,3.3084,0.068347,0.17116,0.816,1.9998
0.8,1.5,0.94073,2.0403,0.69975,0.7675,2.2413,2.6012,3.3081,0.071632,0.16622,0.81486,1.9997
0.8,1.5,0.94053,2.041,0.70139,0.76829,2.2434,2.5998,3.3076,0.074887,0.16128,0.81319,1.9999
0.8,1.5,0.94015,2.0415,0.70289,0.76922,2.2456,2.5984,3.3074,0.078275,0.15643,0.8124,1.9998
0.8,1.5,0.93983,2.042,0.70448,0.77011,2.2478,2.597,3.307,0.081661,0.1516,0.81132,1.9998
0.8,1.5,0.93958,2.0426,0.70619,0.77096,2.25,2.5956,3.3066,0.085045,0.14678,0.80994,1.9999
0.8,1.5,0.93923,2.0431,0.70783,0.77189,2.2522,2.5943,3.3063,0.088515,0.14203,0.80898,1.9999
0.8,1.5,0.9389,2.0437,0.70953,0.76888,2.2545,2.5929,3.306,0.092013,0.1373,0.80799,2
0.8,1.5,0.9384,2.044,0.71106,0.76994,2.2568,2.5916,3.306,0.095641,0.13268,0.80773,1.9996
0.8,1.5,0.93801,2.0444,0.71278,0.77092,2.2592,2.5903,3.3057,0.099242,0.12806,0.80697,1.9996
0.8,1.5,0.93761,2.0448,0.71452,0.77191,2.2615,2.5889,3.3055,0.1029,0.12348,0.80629,1.9996
0.8,1.5,0.9373,2.0454,0.71647,0.77284,2.2639,2.5876,3.3052,0.10654,0.11891,0.80521,1.9999
0.8,1.5,0.93689,2.0458,0.71832,0.77386,2.2663,2.5863,3.305,0.11028,0.11443,0.80459,2
0.8,1.5,0.93642,2.0462,0.72014,0.77493,2.2688,2.5851,3.3049,0.1141,0.11002,0.80422,1.9999
0.8,1.5,0.93595,2.0465,0.72201,0.77215,2.2713,2.5838,3.3048,0.11798,0.10565,0.80389,1.9999
0.8,1.5,0.93533,2.0467,0.72367,0.77336,2.2738,2.5826,3.3049,0.12197,0.1014,0.8041,1.9995
0.8,1.5,0.93435,2.0464,0.72465,0.77487,2.2766,2.5814,3.3053,0.12617,0.097307,0.80566,1.998
0.8,1.5,0.93432,2.0472,0.72762,0.77563,2.279,2.5802,3.3048,0.13001,0.09296,0.80374,1.9995
0.8,1.5,0.93391,2.0476,0.72996,0.77669,2.2817,2.579,3.3046,0.13408,0.0888,0.80333,2
0.8,1.5,0.93332,2.0478,0.73197,0.77792,2.2844,2.5778,3.3047,0.13829,0.084767,0.80355,1.9999
0.8,1.5,0.93276,2.0479,0.73416,0.77913,2.2871,2.5767,3.3048,0.14257,0.080795,0.80375,2
0.8,1.5,0.93211,2.0481,0.73623,0.77662,2.29,2.5755,3.3049,0.14694,0.076921,0.80422,1.9998
0.8,1.5,0.93128,2.048,0.73788,0.77809,2.2929,2.5745,3.3052,0.15144,0.07316,0.80511,1.9991
0.8,1.5,0.93048,2.0481,0.73965,0.77955,2.2958,2.5734,3.3054,0.15601,0.06947,0.8059,1.9985
0.8,1.5,0.92979,2.0481,0.74192,0.78092,2.2988,2.5723,3.3056,0.16063,0.06583,0.80658,1.9984
0.8,1.5,0.92927,2.0482,0.74494,0.78215,2.3018,2.5713,3.3058,0.16534,0.062287,0.8072,1.9992
0.8,1.5,0.9281,2.0481,0.74568,0.78399,2.305,2.5703,3.3061,0.17019,0.058877,0.80835,1.9972
0.8,1.5,0.92733,2.0481,0.74811,0.7824,2.3081,2.5694,3.3065,0.1751,0.055521,0.80949,1.9972
0.8,1.5,0.92552,2.0479,0.74656,0.78416,2.3114,2.5684,3.307,0.18007,0.052219,0.81114,1.9924
0.8,1.5,0.92453,2.0477,0.74826,0.78585,2.3146,2.5675,3.3074,0.18508,0.04896,0.81251,1.9914
0.8,1.5,0.92331,2.0477,0.74906,0.78781,2.3179,2.5666,3.3077,0.19021,0.045817,0.81371,1.9893
0.8,1.5,0.922,2.0475,0.74966,0.78982,2.3212,2.5657,3.3082,0.19535,0.042674,0.81531,1.987
0.8,1.5,0.9205,2.0473,0.7496,0.7883,2.3246,2.5648,3.3087,0.20057,0.03962,0.81699,1.9838
0.8,1.5,0.91927,2.047,0.75076,0.79024,2.328,2.5639,3.3093,0.20581,0.036584,0.819,1.982
0.8,1.5,0.91766,2.0467,0.75038,0.79257,2.3314,2.5631,3.3099,0.21117,0.033662,0.82089,1.9784
0.8,1.5,0.91638,2.0465,0.75145,0.79462,2.335,2.5623,3.3104,0.21662,0.030832,0.82263,1.9764
0.8,1.5,0.91471,2.0462,0.75105,0.79702,2.3385,2.5615,3.3111,0.22213,0.028053,0.82475,1.9727
0.8,1.5,0.91297,2.0454,0.75088,0.79569,2.342,2.5607,3.3122,0.22757,0.025237,0.82854,1.9689
0.8,1.5,0.91192,2.0454,0.75306,0.79763,2.3458,2.5599,3.3125,0.23339,0.022746,0.82965,1.9682
0.8,1.5,0.91019,2.0451,0.75276,0.80015,2.3495,2.5592,3.3132,0.23922,0.020274,0.83195,1.9644
0.8,1.5,0.90838,2.0446,0.75232,0.80275,2.3534,2.5585,3.314,0.24514,0.017896,0.83469,1.9604
0.8,1.5,0.90702,2.0441,0.75395,0.80127,2.3573,2.5579,3.3149,0.25117,0.015621,0.83753,1.9587
0.8,1.5,0.90525,2.0436,0.75408,0.80384,2.3612,2.5573,3.3158,0.25732,0.013466,0.84069,1.9551
0.8,1.5,0.90335,2.0429,0.75386,0.80656,2.3653,2.5567,3.3168,0.26364,0.011479,0.84403,1.9511
0.8,1.5,0.90166,2.0423,0.75483,0.8091,2.3695,2.5562,3.3179,0.27015,0.0096711,0.84764,1.9483
0.8,1.5,0.89956,2.0415,0.75432,0.80843,2.3739,2.5557,3.3191,0.27688,0.0080821,0.85162,1.9437
0.8,1.5,0.89767,2.0406,0.75526,0.81124,2.3784,2.5554,3.3204,0.28395,0.0068183,0.85608,1.9404
0.8,1.5,0.89537,2.0396,0.75476,0.81443,2.3831,2.555,3.3219,0.2912,0.0057397,0.86111,1.9355
0.8,1.5,0.94477,2.0345,0.67075,0.76367,2.209,2.6307,3.3099,0.021491,0.26842,0.82102,1.9998
0.8,1.5,0.94466,2.0353,0.67199,0.76431,2.2107,2.6291,3.3093,0.024201,0.26293,0.81891,1.9998
0.8,1.5,0.94455,2.0362,0.67325,0.76496,2.2125,2.6275,3.3087,0.026937,0.25747,0.81685,1.9998
0.8,1.5,0.94442,2.037,0.67452,0.76562,2.2143,2.6259,3.3081,0.029701,0.25203,0.81482,1.9998
0.8,1.5,0.94429,2.0378,0.6758,0.76628,2.2161,2.6244,3.3075,0.032494,0.24662,0.81284,1.9998
0.8,1.5,0.94425,2.0388,0.67715,0.76688,2.2179,2.6228,3.3067,0.035274,0.24124,0.81033,2
0.8,1.5,0.94408,2.0395,0.67845,0.76352,2.2197,2.6213,3.3062,0.038139,0.2359,0.80855,2
0.8,1.5,0.94386,2.0402,0.67974,0.76426,2.2216,2.6198,3.3058,0.041052,0.23058,0.80707,1.9998
0.8,1.5,0.94338,2.0403,0.68088,0.76518,2.2236,2.6183,3.3058,0.044133,0.22533,0.80716,1.9991
0.8,1.5,0.94352,2.0417,0.68244,0.76568,2.2254,2.6167,3.3047,0.046894,0.22001,0.8035,1.9998
0.8,1.5,0.94302,2.0418,0.68359,0.76663,2.2274,2.6152,3.3047,0.050033,0.21482,0.80367,1.9991
0.8,1.5,0.94312,2.0431,0.68519,0.76715,2.2292,2.6137,3.3037,0.052856,0.20955,0.80021,1.9998
0.8,1.5,0.94294,2.0438,0.68661,0.76789,2.2312,2.6122,3.3032,0.055864,0.20436,0.79845,1.9998
0.8,1.5,0.9428,2.0446,0.68808,0.7686,2.2331,2.6107,3.3026,0.058873,0.19918,0.79648,2
0.8,1.5,0.94257,2.0453,0.68953,0.76539,2.2351,2.6093,3.3021,0.061954,0.19405,0.79496,2
0.8,1.5,0.94227,2.0458,0.69093,0.76622,2.2371,2.6078,3.3018,0.065097,0.18896,0.7938,1.9998
0.8,1.5,0.9421,2.0466,0.69247,0.76698,2.2391,2.6063,3.3012,0.068199,0.18387,0.79199,1.9999
0.8,1.5,0.94184,2.0472,0.69397,0.76779,2.2412,2.6049,3.3008,0.071372,0.17883,0.79059,1.9999
0.8,1.5,0.94151,2.0477,0.69543,0.76867,2.2433,2.6034,3.3005,0.074616,0.17384,0.78959,1.9998
0.8,1.5,0.94123,2.0483,0.69697,0.76951,2.2454,2.602,3.3001,0.07786,0.16887,0.78829,1.9998
0.8,1.5,0.94102,2.049,0.69861,0.77032,2.2475,2.6006,3.2997,0.081098,0.16391,0.78666,2
0.8,1.5,0.94071,2.0496,0.70019,0.77119,2.2496,2.5992,3.2993,0.084419,0.15902,0.7855,1.9999
0.8,1.5,0.9404,2.0502,0.7018,0.76816,2.2518,2.5978,3.299,0.087775,0.15415,0.78437,1.9999
0.8,1.5,0.93997,2.0506,0.70331,0.76914,2.254,2.5964,3.2988,0.091225,0.14936,0.78378,1.9997
0.8,1.5,0.93963,2.0511,0.70497,0.77006,2.2562,2.595,3.2985,0.094663,0.14458,0.78277,1.9997
0.8,1.5,0.93928,2.0516,0.70664,0.771,2.2585,2.5936,3.2982,0.098146,0.13984,0.78183,1.9997
0.8,1.5,0.93901,2.0522,0.70849,0.77188,2.2607,2.5923,3.2978,0.10162,0.13511,0.78049,1.9999
0.8,1.5,0.93863,2.0527,0.71023,0.77286,2.263,2.5909,3.2976,0.10519,0.13046,0.77969,1.9999
0.8,1.5,0.93823,2.0531,0.712,0.77385,2.2654,2.5896,3.2973,0.10882,0.12585,0.77896,1.9999
0.8,1.5,0.93784,2.0536,0.71383,0.77318,2.2677,2.5883,3.2971,0.11248,0.12129,0.77822,2
0.8,1.5,0.93728,2.0538,0.71543,0.77213,2.2702,2.587,3.2971,0.11628,0.11684,0.77822,1.9996
0.8,1.5,0.93682,2.0541,0.71727,0.77319,2.2726,2.5857,3.297,0.12006,0.11239,0.77774,1.9996
0.8,1.5,0.93636,2.0545,0.71915,0.77428,2.2751,2.5845,3.2969,0.1239,0.108,0.77733,1.9995
0.8,1.5,0.93587,2.0548,0.72106,0.77539,2.2776,2.5832,3.2968,0.12781,0.10367,0.77704,1.9995
0.8,1.5,0.9355,2.0552,0.72329,0.77641,2.2801,2.582,3.2966,0.13172,0.099353,0.77633,1.9999
0.8,1.5,0.935,2.0555,0.72534,0.77754,2.2827,2.5808,3.2965,0.13574,0.095139,0.77616,2
0.8,1.5,0.93446,2.0558,0.72741,0.77872,2.2854,2.5796,3.2965,0.13985,0.091003,0.77614,2
0.8,1.5,0.93386,2.0559,0.7294,0.77617,2.2881,2.5784,3.2966,0.14404,0.086952,0.77637,1.9998
0.8,1.5,0.93313,2.056,0.73118,0.77752,2.2909,2.5773,3.2967,0.14834,0.082996,0.77695,1.9993
0.8,1.5,0.93249,2.0561,0.73326,0.77881,2.2937,2.5762,3.2969,0.15269,0.079093,0.77731,1.9992
0.8,1.5,0.93182,2.0563,0.73532,0.78015,2.2965,2.5751,3.297,0.15712,0.075273,0.7778,1.999
0.8,1.5,0.93106,2.0563,0.73729,0.78157,2.2995,2.574,3.2972,0.16164,0.071542,0.77853,1.9986
0.8,1.5,0.93062,2.0565,0.74039,0.78273,2.3024,2.5729,3.2973,0.16622,0.067866,0.77884,1.9996
0.8,1.5,0.9287,2.0559,0.73879,0.78142,2.3055,2.5719,3.2982,0.17105,0.064403,0.78174,1.9946
0.8,1.5,0.92891,2.0564,0.74426,0.78208,2.3086,2.5709,3.2979,0.17578,0.060904,0.78088,1.9984
0.8,1.5,0.92742,2.0562,0.74395,0.78421,2.3118,2.57,3.2984,0.18069,0.057545,0.7824,1.9951
0.8,1.5,0.92631,2.0561,0.74511,0.78601,2.3149,2.569,3.2988,0.18564,0.054226,0.78367,1.9935
0.8,1.5,0.92518,2.056,0.74623,0.78787,2.3182,2.5681,3.2991,0.1907,0.051013,0.78481,1.9918
0.8,1.5,0.92375,2.0559,0.74626,0.78998,2.3215,2.5672,3.2995,0.19578,0.047821,0.78628,1.9889
0.8,1.5,0.92246,2.0556,0.74705,0.78826,2.3248,2.5663,3.3001,0.20089,0.044665,0.7881,1.9867
0.8,1.5,0.92107,2.0554,0.7474,0.79036,2.3282,2.5654,3.3006,0.20609,0.041587,0.78975,1.984
0.8,1.5,0.91967,2.0553,0.74776,0.79251,2.3316,2.5645,3.301,0.21141,0.038623,0.79128,1.9813
0.8,1.5,0.91841,2.055,0.74886,0.7945,2.335,2.5637,3.3016,0.21674,0.035676,0.79313,1.9794
0.8,1.5,0.91677,2.0548,0.74848,0.79319,2.3385,2.5628,3.3022,0.22218,0.032828,0.79513,1.9757
0.8,1.5,0.91543,2.0544,0.74957,0.79527,2.3421,2.562,3.3029,0.22764,0.030015,0.79749,1.9736
0.8,1.5,0.91375,2.054,0.74925,0.79769,2.3457,2.5613,3.3036,0.23323,0.027317,0.79973,1.9699
0.8,1.5,0.91233,2.0537,0.7502,0.79989,2.3494,2.5605,3.3043,0.23893,0.024723,0.80213,1.9676
0.8,1.5,0.9109,2.0533,0.75124,0.79846,2.3531,2.5598,3.305,0.24472,0.022218,0.80467,1.9653
0.8,1.5,0.90908,2.0528,0.75076,0.80105,2.3569,2.5591,3.3059,0.25062,0.01982,0.80737,1.9613
0.8,1.5,0.90756,2.0524,0.75173,0.80342,2.3608,2.5585,3.3066,0.25669,0.017587,0.80998,1.9588
0.8,1.5,0.90575,2.0517,0.75175,0.80601,2.3648,2.5578,3.3077,0.26281,0.015414,0.81339,1.9551
0.8,1.5,0.90402,2.0511,0.75225,0.80502,2.3688,2.5573,3.3086,0.26912,0.013415,0.81671,1.9519
0.8,1.5,0.90233,2.0505,0.75321,0.80751,2.373,2.5567,3.3097,0.2756,0.011581,0.8203,1.949
0.8,1.5,0.90022,2.0497,0.75265,0.81047,2.3774,2.5563,3.3109,0.28231,0.0099696,0.82422,1.9444
0.8,1.5,0.89833,2.0489,0.75353,0.81328,2.3819,2.5559,3.3121,0.28937,0.008687,0.8284,1.9411
0.8,1.5,0.9452,2.0425,0.66786,0.76572,2.2136,2.6317,3.3023,0.028597,0.27195,0.79544,2
0.8,1.5,0.94512,2.0434,0.66912,0.76634,2.2153,2.6301,3.3016,0.031267,0.26643,0.79318,2
0.8,1.5,0.94499,2.0442,0.67038,0.76293,2.217,2.6285,3.301,0.033975,0.26093,0.79117,2
0.8,1.5,0.9448,2.0448,0.67162,0.76364,2.2188,2.6269,3.3005,0.036739,0.25546,0.78957,1.9998
0.8,1.5,0.94429,2.0449,0.67272,0.76456,2.2207,2.6254,3.3006,0.039673,0.25002,0.7899,1.999
0.8,1.5,0.94454,2.0465,0.67422,0.76497,2.2224,2.6238,3.2993,0.042292,0.24461,0.78556,1.9998
0.8,1.5,0.94441,2.0473,0.67555,0.76564,2.2242,2.6223,3.2987,0.045105,0.23923,0.78351,1.9998
0.8,1.5,0.94426,2.0481,0.67688,0.76633,2.2261,2.6207,3.2981,0.047954,0.23388,0.78161,1.9998
0.8,1.5,0.94416,2.0489,0.67827,0.76698,2.2279,2.6192,3.2975,0.050798,0.22855,0.7794,2
0.8,1.5,0.94399,2.0497,0.67963,0.76769,2.2298,2.6177,3.2969,0.053698,0.22324,0.77758,2
0.8,1.5,0.94383,2.0505,0.68103,0.7684,2.2316,2.6161,3.2964,0.056617,0.21796,0.77571,2
0.8,1.5,0.94364,2.0512,0.68243,0.76515,2.2336,2.6146,3.2959,0.059571,0.21271,0.77398,2
0.8,1.5,0.94337,2.0518,0.68379,0.76595,2.2355,2.6131,3.2955,0.062592,0.20749,0.77273,1.9998
0.8,1.5,0.94323,2.0526,0.68527,0.76667,2.2374,2.6116,3.2949,0.065574,0.20229,0.77073,2
0.8,1.5,0.94295,2.0532,0.68667,0.76749,2.2394,2.6101,3.2945,0.068649,0.19713,0.76948,1.9998
0.8,1.5,0.94272,2.0538,0.68814,0.76827,2.2414,2.6087,3.294,0.071726,0.192,0.76793,1.9998
0.8,1.5,0.94254,2.0546,0.68969,0.76903,2.2434,2.6072,3.2935,0.074802,0.18688,0.76608,1.9999
0.8,1.5,0.94229,2.0552,0.6912,0.76984,2.2454,2.6057,3.2931,0.077942,0.18181,0.76462,1.9999
0.8,1.5,0.94205,2.0559,0.69275,0.77065,2.2475,2.6043,3.2926,0.081111,0.17677,0.76313,2
0.8,1.5,0.94176,2.0565,0.69429,0.76759,2.2495,2.6028,3.2922,0.084331,0.17177,0.76188,1.9999
0.8,1.5,0.94139,2.057,0.69576,0.76851,2.2517,2.6014,3.292,0.087627,0.16683,0.76106,1.9997
0.8,1.5,0.94109,2.0575,0.69736,0.76938,2.2538,2.6,3.2916,0.090913,0.1619,0.75982,1.9997
0.8,1.5,0.94078,2.0581,0.69897,0.77027,2.2559,2.5986,3.2913,0.094238,0.15701,0.75864,1.9997
0.8,1.5,0.94046,2.0586,0.70062,0.77118,2.2581,2.5972,3.2909,0.097605,0.15215,0.75753,1.9997
0.8,1.5,0.94022,2.0593,0.7024,0.77203,2.2603,2.5958,3.2905,0.10096,0.14731,0.75601,1.9999
0.8,1.5,0.93987,2.0598,0.7041,0.77296,2.2625,2.5944,3.2902,0.10442,0.14255,0.75503,1.9999
0.8,1.5,0.93952,2.0603,0.70586,0.7739,2.2648,2.5931,3.2899,0.10791,0.13782,0.75402,2
0.8,1.5,0.93912,2.0608,0.70758,0.77104,2.2671,2.5917,3.2897,0.11146,0.13314,0.75327,1.9999
0.8,1.5,0.93862,2.0611,0.70919,0.77212,2.2694,2.5904,3.2896,0.11511,0.12854,0.75297,1.9996
0.8,1.5,0.93821,2.0615,0.711,0.77314,2.2718,2.5891,3.2894,0.11876,0.12396,0.75228,1.9996
0.8,1.5,0.93778,2.0619,0.71282,0.77418,2.2742,2.5878,3.2892,0.12246,0.11944,0.75167,1.9996
0.8,1.5,0.93733,2.0623,0.71469,0.77524,2.2766,2.5865,3.289,0.12622,0.11496,0.75114,1.9996
0.8,1.5,0.93699,2.0628,0.7168,0.77623,2.279,2.5852,3.2888,0.12998,0.11051,0.75024,1.9999
0.8,1.5,0.93651,2.0631,0.71874,0.77734,2.2815,2.584,3.2886,0.13386,0.10615,0.7499,1.9999
0.8,1.5,0.93604,2.0635,0.72079,0.77553,2.2841,2.5827,3.2885,0.13779,0.10185,0.74956,2
0.8,1.5,0.93487,2.063,0.72143,0.77632,2.2868,2.5816,3.2892,0.14206,0.097809,0.75172,1.9979
