a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.7,2.2768,1.5844,0.54963,0.50987,0.76734,1.8911,0.03415,0.47973,3.122
0.8,0.7,2.2712,1.5976,0.54662,0.51065,0.77069,1.8863,0.038131,0.46692,3.0975
0.8,0.7,2.2633,1.6087,0.54428,0.51694,0.77424,1.8819,0.042344,0.45522,3.0697
0.8,0.7,2.2553,1.6215,0.54074,0.52351,0.77844,1.8775,0.047323,0.44345,3.038
0.8,0.7,2.2476,1.6357,0.53598,0.5301,0.78324,1.8733,0.053021,0.43244,3.0041
0.8,0.7,2.2396,1.6444,0.53694,0.53627,0.78855,1.8694,0.059316,0.42195,2.9887
0.8,0.7,2.2335,1.6545,0.53783,0.54217,0.79394,1.8655,0.065718,0.41155,2.978
0.8,0.7,2.2266,1.6645,0.53865,0.54828,0.79943,1.8616,0.072228,0.40127,2.9651
0.8,0.7,2.2189,1.6739,0.53986,0.55457,0.80501,1.8578,0.078851,0.39111,2.9518
0.8,0.7,2.2131,1.6854,0.54047,0.56063,0.81069,1.854,0.08559,0.38105,2.9412
0.8,0.7,2.2046,1.6948,0.54165,0.56719,0.81647,1.8503,0.092445,0.37112,2.926
0.8,0.7,2.196,1.7047,0.54257,0.57382,0.82235,1.8466,0.099422,0.36131,2.9101
0.8,0.7,2.1877,1.7154,0.54304,0.58048,0.82833,1.843,0.10652,0.35162,2.8934
0.8,0.7,2.1822,1.7278,0.54388,0.58664,0.8343,1.8395,0.1136,0.34226,2.8847
0.8,0.7,2.1734,1.7382,0.54501,0.59348,0.8405,1.8359,0.12095,0.33283,2.8694
0.8,0.7,2.1645,1.7487,0.54617,0.6004,0.8468,1.8324,0.12844,0.32354,2.8541
0.8,0.7,2.1568,1.7609,0.54674,0.60957,0.85323,1.829,0.13606,0.31438,2.84
0.8,0.7,2.1491,1.7732,0.54759,0.61885,0.85977,1.8256,0.14382,0.30536,2.8267
0.8,0.7,2.1401,1.7841,0.54902,0.62594,0.86642,1.8223,0.15172,0.29648,2.8124
0.8,0.7,2.131,1.7961,0.5499,0.63319,0.87336,1.8189,0.15995,0.28755,2.7966
0.8,0.7,2.1225,1.8088,0.55023,0.64022,0.88028,1.8157,0.16816,0.27899,2.7804
0.8,0.7,2.1138,1.8213,0.55096,0.64735,0.88734,1.8126,0.17653,0.27058,2.7653
0.8,0.7,2.1051,1.8336,0.55195,0.65453,0.89453,1.8095,0.18506,0.26234,2.7508
0.8,0.7,2.0963,1.8462,0.55293,0.66173,0.90187,1.8065,0.19378,0.25429,2.7365
0.8,0.7,2.0917,1.8544,0.55328,0.6659,0.90631,1.8047,0.19904,0.2496,2.7286
0.8,0.7,2.0763,1.8722,0.55295,0.6769,0.9178,1.8003,0.21268,0.23798,2.6973
0.8,0.7,2.0698,1.8851,0.55374,0.68426,0.92485,1.7978,0.22104,0.23126,2.6875
0.8,0.7,2.062,1.9009,0.55457,0.69385,0.93358,1.7948,0.2314,0.22337,2.6757
0.8,0.7,2.0534,1.9119,0.55474,0.70171,0.94104,1.7925,0.24025,0.21698,2.6597
0.8,0.7,2.0457,1.9253,0.55571,0.70852,0.94945,1.7899,0.25022,0.21023,2.6483
0.8,0.7,2.0356,1.936,0.55615,0.71561,0.95809,1.7875,0.26048,0.20379,2.6305
0.8,0.7,2.0253,1.946,0.55542,0.72011,0.96707,1.7852,0.27114,0.19778,2.6093
0.8,0.7,2.0203,1.9608,0.55617,0.72812,0.97625,1.783,0.28202,0.19191,2.6029
0.8,0.7,2.0135,1.9761,0.55625,0.73469,0.98652,1.7807,0.29421,0.18555,2.5912
0.8,0.7,2.0054,1.9861,0.55624,0.74055,0.9949,1.7788,0.30415,0.1805,2.5767
0.8,0.7,2,2.0011,0.55591,0.74621,1.0044,1.7767,0.31538,0.17496,2.5667
0.8,0.7,1.9963,2.0055,0.55608,0.74892,1.0082,1.7758,0.31995,0.17275,2.5605
0.8,0.7,1.9854,2.0269,0.55633,0.7586,1.0235,1.7726,0.33813,0.16422,2.5425
0.8,0.7,1.9793,2.0411,0.55716,0.76461,1.0333,1.7707,0.34969,0.15902,2.5344
0.8,0.7,1.9705,2.0551,0.55635,0.77141,1.0443,1.7686,0.36275,0.15334,2.5173
0.8,0.7,1.9644,2.0691,0.55748,0.77743,1.0543,1.7667,0.37459,0.1484,2.5102
0.8,0.7,1.957,2.0818,0.55663,0.78327,1.0644,1.7649,0.38659,0.14361,2.4956
0.8,0.7,1.9524,2.0945,0.5577,0.78825,1.0733,1.7634,0.39715,0.13958,2.4909
0.8,0.7,1.9442,2.1086,0.55694,0.79478,1.0849,1.7615,0.41098,0.13442,2.4754
0.8,0.7,1.9403,2.1221,0.55748,0.79938,1.0939,1.76,0.42165,0.13057,2.4707
0.8,0.7,1.9329,2.1343,0.55719,0.80526,1.1043,1.7584,0.434,0.1262,2.4579
0.8,0.7,1.9284,2.1498,0.55691,0.81028,1.1149,1.7568,0.44649,0.12193,2.4503
0.8,0.7,1.9229,2.1641,0.55729,0.81758,1.1254,1.7552,0.45903,0.11776,2.4427
0.8,0.7,1.9205,2.1656,0.55635,0.81693,1.1277,1.7549,0.46168,0.1169,2.4364
0.8,0.7,1.9137,2.1946,0.55737,0.82973,1.1468,1.7522,0.48441,0.10965,2.4289
0.8,0.7,1.9074,2.2081,0.55656,0.83516,1.1576,1.7507,0.49722,0.10572,2.4172
0.8,0.7,1.9023,2.2228,0.55674,0.83894,1.1685,1.7492,0.51013,0.10188,2.4098
0.8,0.7,1.8972,2.2376,0.55671,0.8459,1.1794,1.7478,0.52305,0.098101,2.4021
0.8,0.7,1.8925,2.2529,0.55656,0.85081,1.1904,1.7464,0.53611,0.094415,2.3947
0.8,0.7,1.8877,2.2679,0.55608,0.85568,1.2015,1.7451,0.54923,0.090815,2.3864
0.8,0.7,1.8816,2.2816,0.55536,0.86084,1.2126,1.7438,0.56243,0.087304,2.3756
0.8,0.7,1.8773,2.2974,0.55663,0.86593,1.2238,1.7425,0.57571,0.083832,2.3722
0.8,0.7,1.8761,2.2967,0.55567,0.8644,1.2242,1.7424,0.57625,0.083736,2.368
0.8,0.7,1.8656,2.3251,0.55524,0.87605,1.2463,1.7399,0.60243,0.077036,2.3517
0.8,0.7,1.8615,2.341,0.55651,0.881,1.2576,1.7387,0.61585,0.073705,2.3486
0.8,0.7,1.8556,2.3547,0.55623,0.88612,1.269,1.7374,0.62931,0.070418,2.3392
0.8,0.7,1.8493,2.3677,0.55636,0.89147,1.2803,1.7362,0.64279,0.067177,2.3302
0.8,0.7,1.8437,2.3816,0.55584,0.89641,1.2917,1.735,0.65635,0.063975,2.3209
0.8,0.7,1.8401,2.398,0.55713,0.9011,1.3032,1.7338,0.66994,0.060819,2.3187
0.8,0.7,1.8348,2.4122,0.5565,0.90586,1.3147,1.7327,0.68358,0.057694,2.3097
0.8,0.7,1.8293,2.4261,0.55611,0.91072,1.3262,1.7315,0.69725,0.054618,2.301
0.8,0.7,1.8218,2.4426,0.55641,0.91722,1.3407,1.7301,0.71445,0.050813,2.2909
0.8,0.7,1.8205,2.4565,0.55716,0.92008,1.3494,1.7292,0.72472,0.048588,2.291
0.8,0.7,1.8149,2.47,0.55723,0.92506,1.361,1.7281,0.73848,0.045619,2.2831
0.8,0.7,1.8099,2.4843,0.55665,0.92962,1.3726,1.727,0.7523,0.042699,2.275
0.8,0.7,1.8041,2.4974,0.55705,0.93472,1.3843,1.726,0.76614,0.039811,2.2676
0.8,0.7,1.8007,2.5138,0.55796,0.93905,1.396,1.7249,0.78005,0.036972,2.2649
0.8,0.7,1.7997,2.507,0.55785,0.93587,1.393,1.7252,0.77649,0.03779,2.2629
0.8,0.7,1.791,2.5423,0.55809,0.94829,1.4195,1.7228,0.80792,0.031371,2.2517
0.8,0.7,1.7859,2.5561,0.55807,0.95296,1.4313,1.7218,0.82189,0.028624,2.2447
0.8,0.7,1.7827,2.5726,0.55909,0.95713,1.4431,1.7207,0.83594,0.025934,2.2426
0.8,0.7,1.7804,2.5613,0.55867,0.95243,1.4386,1.7212,0.83057,0.027163,2.2381
0.8,0.7,1.7733,2.6011,0.55939,0.96613,1.4668,1.7187,0.86404,0.020608,2.2305
0.8,0.7,1.7689,2.6157,0.55893,0.97034,1.4787,1.7178,0.87816,0.017998,2.2237
0.8,0.7,1.7641,2.6295,0.55908,0.97489,1.4906,1.7168,0.89226,0.015426,2.2174
0.8,0.7,1.7648,2.6177,0.55946,0.96871,1.4833,1.7175,0.88365,0.017295,2.2188
0.8,0.7,1.7572,2.6611,0.5604,0.98302,1.5144,1.7149,0.92056,0.010399,2.211
0.8,0.7,1.753,2.6757,0.55999,0.98706,1.5263,1.714,0.93468,0.0079431,2.2048
0.8,0.7,1.7509,2.6932,0.56119,0.99064,1.5382,1.7131,0.94877,0.0055844,2.2046
0.8,0.7,1.7426,2.708,0.56012,0.99698,1.554,1.7119,0.96749,0.0023313,2.1913
0.8,0.7,1.7361,2.719,0.56132,0.99875,1.5662,1.7111,0.98193,0.00019734,2.1847
0.8,0.7,1.7189,2.7182,0.56293,0.99603,1.5814,1.711,1,0,2.1635
