a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.5,1.4089,1.2623,0.37231,0.76673,0.9557,1.1917,1.6305,0.031328,0.46037,0.76583,1.6
0.5,0.5,1.4092,1.2672,0.37247,0.77648,0.95685,1.1885,1.6268,0.034353,0.44731,0.75573,1.6
0.5,0.5,1.4095,1.2723,0.37246,0.78478,0.95805,1.1853,1.6231,0.037507,0.43442,0.74577,1.6
0.5,0.5,1.4097,1.2775,0.3724,0.79429,0.9593,1.1822,1.6196,0.040785,0.4217,0.73595,1.6
0.5,0.5,1.41,1.2827,0.3723,0.81058,0.9606,1.1791,1.616,0.044188,0.40916,0.72628,1.6
0.5,0.5,1.4103,1.2882,0.37198,0.81353,0.96195,1.176,1.6126,0.047729,0.39682,0.71678,1.6
0.5,0.5,1.4106,1.2937,0.37162,0.81642,0.96333,1.173,1.6091,0.051358,0.38457,0.70729,1.6
0.5,0.5,1.4109,1.2992,0.3713,0.81412,0.96478,1.1701,1.6058,0.055157,0.37258,0.69811,1.6
0.5,0.5,1.4112,1.3047,0.37095,0.81697,0.96626,1.1671,1.6024,0.059026,0.36066,0.68887,1.6
0.5,0.5,1.4114,1.31,0.37067,0.81477,0.96783,1.1643,1.5993,0.063145,0.3492,0.68029,1.5999
0.5,0.5,1.4118,1.3156,0.37027,0.81755,0.96936,1.1614,1.5959,0.067175,0.33741,0.67098,1.6
0.5,0.5,1.4121,1.3209,0.36996,0.82033,0.97099,1.1586,1.5927,0.071444,0.32608,0.66232,1.6
0.5,0.5,1.4124,1.3263,0.36962,0.82305,0.97265,1.1558,1.5895,0.07579,0.31481,0.65362,1.6
0.5,0.5,1.4127,1.3317,0.36929,0.82574,0.97435,1.1531,1.5864,0.080266,0.30373,0.6451,1.6
0.5,0.5,1.4129,1.3369,0.36898,0.82358,0.97611,1.1504,1.5834,0.084867,0.29286,0.6368,1.6
0.5,0.5,1.4132,1.3422,0.36865,0.82621,0.97789,1.1477,1.5804,0.089552,0.28205,0.62847,1.6
0.5,0.5,1.4135,1.3474,0.36832,0.82881,0.97972,1.1451,1.5774,0.09435,0.27142,0.62031,1.6
0.5,0.5,1.4137,1.3526,0.36802,0.82672,0.9816,1.1425,1.5745,0.099276,0.26099,0.61237,1.6
0.5,0.5,1.414,1.3578,0.36769,0.82927,0.9835,1.1399,1.5716,0.10427,0.25061,0.60439,1.6
0.5,0.5,1.4142,1.3629,0.36737,0.83178,0.98545,1.1374,1.5688,0.10939,0.24041,0.59659,1.6
0.5,0.5,1.4145,1.368,0.36707,0.82975,0.98744,1.135,1.566,0.11461,0.23038,0.58896,1.6
0.5,0.5,1.4147,1.3731,0.36677,0.83222,0.98947,1.1325,1.5632,0.11992,0.22046,0.58138,1.6
0.5,0.5,1.415,1.3781,0.36644,0.83465,0.99152,1.1301,1.5605,0.12531,0.21061,0.57381,1.6
0.5,0.5,1.4152,1.3831,0.36616,0.83269,0.99362,1.1277,1.5578,0.13082,0.20099,0.56652,1.6
0.5,0.5,1.4154,1.388,0.36586,0.83508,0.99575,1.1253,1.5551,0.1364,0.19144,0.55924,1.6
0.5,0.5,1.4156,1.393,0.36556,0.83743,0.99792,1.123,1.5525,0.14208,0.18202,0.55207,1.6
0.5,0.5,1.4159,1.3978,0.36526,0.83553,1.0001,1.1207,1.5499,0.14785,0.17271,0.54498,1.6
0.5,0.5,1.4161,1.4027,0.36497,0.83783,1.0023,1.1184,1.5474,0.15369,0.16352,0.53799,1.6
0.5,0.5,1.4162,1.4074,0.36475,0.84014,1.0046,1.1163,1.545,0.15964,0.15462,0.53146,1.5999
0.5,0.5,1.4165,1.4123,0.36437,0.83827,1.0069,1.114,1.5424,0.16563,0.14544,0.52419,1.6
0.5,0.5,1.4167,1.4171,0.36411,0.84051,1.0092,1.1118,1.5399,0.17172,0.13662,0.51755,1.6
0.5,0.5,1.4169,1.4218,0.36383,0.84271,1.0116,1.1096,1.5375,0.17789,0.12787,0.51092,1.6
0.5,0.5,1.4172,1.4265,0.36353,0.84093,1.0139,1.1075,1.5351,0.18413,0.11918,0.50426,1.6
0.5,0.5,1.4173,1.431,0.36336,0.84314,1.0163,1.1054,1.5329,0.19044,0.11084,0.49825,1.5999
0.5,0.5,1.4175,1.4356,0.36309,0.84528,1.0188,1.1034,1.5306,0.19682,0.10239,0.49186,1.5999
0.5,0.5,1.4178,1.4404,0.36273,0.84354,1.0212,1.1012,1.5281,0.20329,0.093815,0.48506,1.6
0.5,0.5,1.4178,1.4447,0.36257,0.84569,1.0237,1.0992,1.526,0.20978,0.085756,0.47928,1.5999
0.5,0.5,1.4181,1.4494,0.36223,0.84773,1.0262,1.0972,1.5236,0.21638,0.077407,0.47272,1.6
0.5,0.5,1.4183,1.4539,0.36198,0.8461,1.0288,1.0952,1.5214,0.22304,0.06932,0.46662,1.6
0.5,0.5,1.4185,1.4584,0.36174,0.84815,1.0313,1.0932,1.5192,0.22974,0.061309,0.46057,1.6
0.5,0.5,1.4187,1.4628,0.3615,0.85018,1.0339,1.0913,1.517,0.23651,0.053383,0.4546,1.6
0.5,0.5,1.4189,1.4673,0.36125,0.84862,1.0365,1.0893,1.5148,0.24335,0.045497,0.44859,1.6
0.5,0.5,1.419,1.4716,0.36105,0.85064,1.0391,1.0874,1.5127,0.25022,0.037765,0.44283,1.6
0.5,0.5,1.4192,1.476,0.36083,0.85262,1.0418,1.0855,1.5106,0.25715,0.030069,0.43704,1.6
0.5,0.5,1.4194,1.4804,0.36059,0.85458,1.0444,1.0836,1.5085,0.26416,0.022409,0.43121,1.6
0.5,0.5,1.4195,1.4847,0.36042,0.85314,1.0471,1.0818,1.5064,0.27119,0.014894,0.42563,1.6
0.5,0.5,1.4197,1.489,0.36023,0.85511,1.0498,1.0799,1.5044,0.27828,0.0074099,0.42001,1.6
0.5,0.5,1.4197,1.4934,0.36055,0.85424,1.0528,1.0783,1.5026,0.28595,0.00075639,0.41506,1.6
0.5,0.5,1.4176,1.4976,0.36288,0.85948,1.0574,1.0781,1.5025,0.29801,0,0.41476,1.5991
0.5,0.5,1.4,1.152,0.37608,0.77629,0.94388,1.2663,1.7097,0.00031928,0.76263,0.98314,1.6
0.5,0.5,1.4006,1.1578,0.37571,0.77863,0.94393,1.2621,1.7048,0.00046052,0.74561,0.96986,1.6
0.5,0.5,1.4012,1.1635,0.37535,0.77648,0.94404,1.258,1.7001,0.00075877,0.7288,0.95675,1.6
0.5,0.5,1.4017,1.1693,0.37499,0.77989,0.94422,1.2539,1.6953,0.0012072,0.71221,0.94381,1.6
0.5,0.5,1.4023,1.1751,0.37462,0.78328,0.94444,1.2498,1.6907,0.0018063,0.69581,0.93104,1.6
0.5,0.5,1.4028,1.1809,0.37425,0.78224,0.94473,1.2459,1.6861,0.0025552,0.67963,0.91843,1.6
0.5,0.5,1.4033,1.1867,0.3739,0.78359,0.94507,1.2419,1.6815,0.003457,0.66365,0.90599,1.6
0.5,0.5,1.4038,1.1925,0.37354,0.78694,0.94547,1.238,1.6771,0.0045083,0.64788,0.89372,1.6
0.5,0.5,1.4043,1.1983,0.37317,0.79025,0.94593,1.2342,1.6727,0.0057029,0.63231,0.8816,1.6
0.5,0.5,1.4048,1.2041,0.37281,0.78736,0.94644,1.2304,1.6683,0.0070506,0.61694,0.86965,1.6
0.5,0.5,1.4053,1.2099,0.37245,0.79065,0.94701,1.2266,1.664,0.0085434,0.60178,0.85786,1.6
0.5,0.5,1.4057,1.2157,0.37209,0.79391,0.94764,1.2229,1.6598,0.010183,0.58681,0.84623,1.6
0.5,0.5,1.4062,1.2215,0.37173,0.79714,0.94832,1.2193,1.6556,0.011972,0.57205,0.83477,1.6
0.5,0.5,1.4066,1.2273,0.37137,0.79439,0.94906,1.2157,1.6515,0.013903,0.55749,0.82346,1.6
0.5,0.5,1.407,1.233,0.37102,0.79758,0.94985,1.2122,1.6474,0.015982,0.54313,0.81233,1.6
0.5,0.5,1.4074,1.2386,0.37072,0.79497,0.95074,1.2087,1.6435,0.018317,0.52918,0.80173,1.6
0.5,0.5,1.4079,1.2445,0.3703,0.79811,0.95159,1.2052,1.6394,0.020559,0.51498,0.79049,1.6
0.5,0.5,1.4083,1.2502,0.36996,0.80124,0.95255,1.2018,1.6356,0.02307,0.50121,0.77982,1.6
0.5,0.5,1.4086,1.2559,0.36961,0.80433,0.95356,1.1985,1.6317,0.025721,0.48764,0.76932,1.6
0.5,0.5,1.409,1.2616,0.36925,0.80738,0.95462,1.1952,1.6279,0.028504,0.47424,0.75894,1.6
0.5,0.5,1.4094,1.2673,0.36891,0.80486,0.95574,1.1919,1.6243,0.031452,0.46109,0.74881,1.6
0.5,0.5,1.4098,1.2729,0.36855,0.80786,0.9569,1.1887,1.6206,0.034486,0.44802,0.73866,1.6
0.5,0.5,1.4101,1.2785,0.36821,0.81083,0.95812,1.1855,1.6169,0.037686,0.4352,0.72875,1.6
0.5,0.5,1.4105,1.2841,0.36787,0.8084,0.9594,1.1824,1.6134,0.041034,0.4226,0.71907,1.6
0.5,0.5,1.4108,1.2897,0.36753,0.81132,0.96072,1.1793,1.6099,0.044495,0.41013,0.70945,1.6
0.5,0.5,1.4112,1.2953,0.36717,0.8142,0.96208,1.1763,1.6064,0.048066,0.3978,0.69989,1.6
0.5,0.5,1.4115,1.3008,0.36683,0.81364,0.9635,1.1733,1.603,0.051786,0.38569,0.69055,1.6
0.5,0.5,1.4118,1.3062,0.36651,0.81469,0.96497,1.1704,1.5997,0.055654,0.3738,0.68144,1.6
0.5,0.5,1.4121,1.3117,0.36617,0.81748,0.96648,1.1675,1.5964,0.059623,0.36204,0.67238,1.6
0.5,0.5,1.4124,1.3171,0.36582,0.82023,0.96804,1.1646,1.5931,0.063706,0.3504,0.66338,1.6
0.5,0.5,1.4127,1.3225,0.3655,0.81795,0.96965,1.1618,1.5899,0.067938,0.33902,0.65467,1.6
0.5,0.5,1.413,1.3279,0.36517,0.82066,0.97131,1.159,1.5868,0.072279,0.32776,0.64602,1.6
0.5,0.5,1.4134,1.3332,0.36482,0.82331,0.973,1.1562,1.5836,0.076721,0.31662,0.63743,1.6
0.5,0.5,1.4136,1.3385,0.3645,0.82112,0.97474,1.1535,1.5806,0.081297,0.30569,0.62903,1.6
0.5,0.5,1.4139,1.3437,0.36418,0.82372,0.97653,1.1509,1.5776,0.085993,0.29494,0.62083,1.6
0.5,0.5,1.4142,1.349,0.36384,0.82629,0.97836,1.1483,1.5746,0.090781,0.28427,0.6126,1.6
0.5,0.5,1.4145,1.3541,0.36353,0.82415,0.98024,1.1457,1.5717,0.095703,0.27384,0.60466,1.6
0.5,0.5,1.4147,1.3591,0.36328,0.82669,0.98216,1.1432,1.5689,0.10076,0.26368,0.5971,1.5999
0.5,0.5,1.415,1.3644,0.3629,0.82915,0.9841,1.1406,1.566,0.10584,0.25332,0.58896,1.6
0.5,0.5,1.4153,1.3695,0.36257,0.82707,0.98609,1.1381,1.5631,0.11106,0.24323,0.5812,1.6
0.5,0.5,1.4154,1.3744,0.36234,0.82953,0.98813,1.1357,1.5606,0.11642,0.23354,0.57407,1.5999
0.5,0.5,1.4158,1.3795,0.36196,0.8319,0.99019,1.1333,1.5577,0.12181,0.22359,0.56626,1.6
0.5,0.5,1.416,1.3845,0.36164,0.82989,0.99229,1.1309,1.555,0.12733,0.21392,0.55883,1.6
0.5,0.5,1.4162,1.3892,0.36142,0.83226,0.99444,1.1286,1.5525,0.13297,0.20462,0.55202,1.5999
0.5,0.5,1.4165,1.3943,0.36105,0.83455,0.99661,1.1262,1.5498,0.13865,0.19506,0.54451,1.6
0.5,0.5,1.4168,1.3991,0.36074,0.83682,0.99882,1.1239,1.5472,0.14445,0.1858,0.53746,1.6
0.5,0.5,1.417,1.4039,0.36045,0.83486,1.0011,1.1217,1.5447,0.15032,0.17665,0.5305,1.6
0.5,0.5,1.4172,1.4087,0.36015,0.83709,1.0033,1.1195,1.5422,0.15629,0.16763,0.52364,1.6
0.5,0.5,1.4175,1.4135,0.35984,0.83928,1.0056,1.1172,1.5397,0.16234,0.15867,0.51678,1.6
0.5,0.5,1.4176,1.418,0.35965,0.83742,1.008,1.1151,1.5374,0.16846,0.15007,0.51056,1.5999
0.5,0.5,1.4179,1.4228,0.35928,0.83955,1.0103,1.1129,1.5349,0.17467,0.1412,0.50359,1.6
0.5,0.5,1.4181,1.4275,0.35898,0.84167,1.0127,1.1108,1.5325,0.18095,0.13257,0.497,1.6
0.5,0.5,1.4183,1.4321,0.35872,0.83984,1.0152,1.1087,1.5301,0.1873,0.12411,0.49064,1.6
0.5,0.5,1.4185,1.4366,0.35844,0.84193,1.0176,1.1066,1.5278,0.19372,0.1157,0.48428,1.6
0.5,0.5,1.4187,1.4412,0.35815,0.84399,1.0201,1.1046,1.5255,0.20022,0.10736,0.47792,1.6
0.5,0.5,1.4188,1.4455,0.35797,0.84226,1.0226,1.1026,1.5234,0.20672,0.099334,0.47217,1.5999
0.5,0.5,1.419,1.45,0.35771,0.84429,1.0251,1.1006,1.5212,0.21333,0.091197,0.46603,1.5999
0.5,0.5,1.4193,1.4546,0.35736,0.84625,1.0276,1.0986,1.5188,0.22006,0.082997,0.45957,1.6
0.5,0.5,1.4195,1.459,0.3571,0.84456,1.0302,1.0966,1.5166,0.2268,0.075029,0.45356,1.6
0.5,0.5,1.4197,1.4634,0.35684,0.84653,1.0328,1.0947,1.5144,0.23359,0.067134,0.44761,1.6
0.5,0.5,1.4199,1.4678,0.35659,0.84848,1.0354,1.0927,1.5123,0.24044,0.059322,0.44172,1.6
0.5,0.5,1.42,1.4719,0.35644,0.8469,1.038,1.0908,1.5103,0.24727,0.051728,0.4363,1.5999
0.5,0.5,1.4203,1.4764,0.3561,0.84878,1.0407,1.0889,1.5081,0.25429,0.043896,0.43011,1.6
0.5,0.5,1.4205,1.4807,0.35587,0.85069,1.0434,1.087,1.506,0.26129,0.036282,0.42439,1.6
0.5,0.5,1.4206,1.4849,0.35563,0.84915,1.046,1.0852,1.5039,0.26833,0.02873,0.41871,1.6
0.5,0.5,1.4208,1.4892,0.35541,0.85105,1.0487,1.0833,1.5019,0.27541,0.021231,0.41308,1.6
0.5,0.5,1.421,1.4934,0.35519,0.85293,1.0515,1.0815,1.4998,0.28253,0.013789,0.40749,1.6
0.5,0.5,1.421,1.4975,0.35547,0.85189,1.0543,1.0798,1.4981,0.28988,0.007063,0.40282,1.5999
0.5,0.5,1.4209,1.5021,0.35664,0.85509,1.0575,1.0785,1.4966,0.29836,0.00155,0.39877,1.6
0.5,0.5,1.4007,1.1698,0.37067,0.7786,0.94442,1.2585,1.6942,0.0017528,0.7307,0.94068,1.6
0.5,0.5,1.4013,1.1756,0.37028,0.78195,0.94456,1.2543,1.6894,0.0021169,0.71399,0.9276,1.6
0.5,0.5,1.4019,1.1815,0.3699,0.77942,0.94477,1.2503,1.6847,0.0026582,0.69752,0.91476,1.6
0.5,0.5,1.4025,1.1873,0.36956,0.78218,0.94504,1.2463,1.6802,0.0033765,0.68129,0.90217,1.6
0.5,0.5,1.4031,1.1932,0.36919,0.78549,0.94537,1.2423,1.6756,0.0042313,0.66525,0.88968,1.6
0.5,0.5,1.4036,1.199,0.3688,0.78878,0.94575,1.2384,1.6711,0.0052211,0.6494,0.87728,1.6
0.5,0.5,1.4042,1.2049,0.36844,0.78584,0.94619,1.2345,1.6667,0.0063872,0.63378,0.86514,1.6
0.5,0.5,1.4047,1.2107,0.36809,0.78911,0.9467,1.2307,1.6623,0.00773,0.61842,0.85323,1.6
0.5,0.5,1.4052,1.2165,0.36772,0.79234,0.94726,1.227,1.658,0.0091851,0.60319,0.84136,1.6
0.5,0.5,1.4057,1.2224,0.36735,0.79554,0.94788,1.2233,1.6537,0.010809,0.58821,0.8297,1.6
0.5,0.5,1.4062,1.2282,0.367,0.79275,0.94856,1.2196,1.6496,0.01261,0.57347,0.81831,1.6
0.5,0.5,1.4067,1.234,0.36664,0.79592,0.9493,1.2161,1.6455,0.01454,0.55891,0.807,1.6
0.5,0.5,1.4071,1.2398,0.36629,0.79906,0.95009,1.2125,1.6414,0.016624,0.54456,0.79586,1.6
0.5,0.5,1.4076,1.2456,0.36591,0.80216,0.95094,1.209,1.6374,0.018841,0.53037,0.78481,1.6
0.5,0.5,1.4079,1.2512,0.36563,0.79951,0.95189,1.2056,1.6336,0.021333,0.51664,0.77441,1.6
0.5,0.5,1.4085,1.2571,0.3652,0.80256,0.95281,1.2022,1.6296,0.023758,0.50269,0.76336,1.6
0.5,0.5,1.4089,1.2628,0.36484,0.80559,0.95383,1.1988,1.6257,0.026434,0.48915,0.75288,1.6
0.5,0.5,1.4093,1.2685,0.3645,0.80306,0.95491,1.1955,1.622,0.029262,0.47582,0.74257,1.6
0.5,0.5,1.4097,1.2741,0.36416,0.80601,0.95604,1.1923,1.6183,0.03224,0.4627,0.73246,1.6
0.5,0.5,1.4101,1.2798,0.3638,0.80896,0.95722,1.1891,1.6146,0.035328,0.44971,0.72238,1.6
0.5,0.5,1.4105,1.2854,0.36344,0.80649,0.95846,1.1859,1.611,0.038577,0.43696,0.71252,1.6
0.5,0.5,1.4108,1.291,0.36311,0.80939,0.95976,1.1829,1.6075,0.041979,0.42443,0.70289,1.6
0.5,0.5,1.4112,1.2966,0.36276,0.81225,0.96109,1.1798,1.604,0.045487,0.41201,0.69326,1.6
0.5,0.5,1.4116,1.3021,0.36241,0.81506,0.96249,1.1768,1.6006,0.049147,0.39982,0.68387,1.6
0.5,0.5,1.4119,1.3076,0.36209,0.81268,0.96394,1.1738,1.5972,0.052955,0.38785,0.67468,1.6
0.5,0.5,1.4122,1.3129,0.36181,0.81546,0.96546,1.1709,1.594,0.056943,0.37619,0.66591,1.5999
0.5,0.5,1.4126,1.3185,0.36139,0.81817,0.96698,1.168,1.5906,0.06092,0.36433,0.65653,1.6
0.5,0.5,1.4129,1.3239,0.36107,0.81585,0.96858,1.1652,1.5874,0.06512,0.3529,0.64779,1.6
0.5,0.5,1.4132,1.3291,0.3608,0.81854,0.97024,1.1624,1.5844,0.069482,0.34177,0.63944,1.5999
0.5,0.5,1.4136,1.3346,0.3604,0.82116,0.97191,1.1597,1.5811,0.073853,0.33044,0.63048,1.6
0.5,0.5,1.4139,1.3399,0.36006,0.81891,0.97364,1.1569,1.578,0.078406,0.31947,0.62205,1.6
0.5,0.5,1.4141,1.345,0.35982,0.82151,0.97545,1.1543,1.5752,0.083142,0.30889,0.61421,1.5999
0.5,0.5,1.4145,1.3503,0.35943,0.82403,0.97726,1.1517,1.5721,0.087887,0.29808,0.6057,1.6
0.5,0.5,1.4148,1.3556,0.35908,0.82653,0.97913,1.1491,1.5691,0.092791,0.28756,0.59759,1.6
0.5,0.5,1.415,1.3605,0.35885,0.82435,0.98106,1.1466,1.5664,0.097854,0.27745,0.59013,1.5999
0.5,0.5,1.4153,1.3656,0.35853,0.8268,0.98301,1.1441,1.5636,0.10298,0.26727,0.58235,1.5999
0.5,0.5,1.4156,1.3708,0.35814,0.82919,0.985,1.1415,1.5606,0.10819,0.25708,0.57434,1.6
0.5,0.5,1.4159,1.3758,0.35783,0.82706,0.98703,1.1391,1.5579,0.11354,0.2472,0.56679,1.6
0.5,0.5,1.4161,1.3806,0.35759,0.82944,0.98912,1.1367,1.5553,0.119,0.23763,0.55972,1.5999
0.5,0.5,1.4164,1.3857,0.35721,0.83174,0.99123,1.1343,1.5525,0.12453,0.22786,0.55204,1.6
0.5,0.5,1.4167,1.3906,0.3569,0.82966,0.99338,1.132,1.5499,0.13018,0.2184,0.54483,1.6
0.5,0.5,1.4169,1.3953,0.35667,0.83195,0.99556,1.1297,1.5474,0.13591,0.20922,0.53808,1.5999
0.5,0.5,1.4172,1.4002,0.35629,0.83417,0.99779,1.1274,1.5447,0.14175,0.19985,0.53071,1.6
0.5,0.5,1.4174,1.4049,0.35606,0.83218,1,1.1252,1.5424,0.14766,0.19092,0.52417,1.5999
0.5,0.5,1.4176,1.4096,0.35577,0.83437,1.0023,1.123,1.5399,0.15366,0.18194,0.51736,1.5999
0.5,0.5,1.4179,1.4144,0.3554,0.8365,1.0047,1.1208,1.5373,0.15976,0.17293,0.51026,1.6
0.5,0.5,1.4182,1.4191,0.3551,0.83455,1.007,1.1186,1.5349,0.16594,0.16419,0.50363,1.6
0.5,0.5,1.4183,1.4235,0.35489,0.83669,1.0094,1.1165,1.5326,0.17215,0.1557,0.49746,1.5999
0.5,0.5,1.4186,1.4283,0.35452,0.83875,1.0118,1.1144,1.5301,0.17851,0.14701,0.49061,1.6
0.5,0.5,1.4189,1.4329,0.35421,0.83684,1.0142,1.1123,1.5278,0.18492,0.13855,0.48414,1.6
0.5,0.5,1.419,1.4372,0.35404,0.83892,1.0167,1.1103,1.5256,0.19132,0.13039,0.47833,1.5999
0.5,0.5,1.4193,1.4418,0.35367,0.84091,1.0192,1.1082,1.5232,0.19791,0.122,0.47169,1.6
0.5,0.5,1.4195,1.4463,0.35337,0.83907,1.0217,1.1062,1.5209,0.20454,0.11381,0.46544,1.6
0.5,0.5,1.4196,1.4505,0.35321,0.84109,1.0242,1.1042,1.5189,0.2111,0.10592,0.45984,1.5999
0.5,0.5,1.4199,1.4551,0.35285,0.84302,1.0268,1.1022,1.5166,0.2179,0.097782,0.45341,1.6
0.5,0.5,1.4201,1.4595,0.35256,0.84494,1.0294,1.1003,1.5144,0.2247,0.089851,0.44737,1.6
0.5,0.5,1.4202,1.4636,0.35241,0.84322,1.032,1.0984,1.5124,0.23142,0.082172,0.44195,1.5999
0.5,0.5,1.4205,1.468,0.35205,0.84509,1.0346,1.0964,1.5101,0.23839,0.074267,0.43569,1.6
0.5,0.5,1.4207,1.4724,0.35177,0.84696,1.0373,1.0945,1.508,0.24535,0.066543,0.42982,1.6
0.5,0.5,1.4208,1.4764,0.35163,0.84532,1.0399,1.0927,1.506,0.25219,0.059057,0.42457,1.5999
0.5,0.5,1.421,1.4806,0.35138,0.84718,1.0426,1.0908,1.504,0.2592,0.05147,0.41887,1.5999
0.5,0.5,1.4213,1.485,0.35104,0.84898,1.0453,1.0889,1.5018,0.26638,0.043813,0.41279,1.6
0.5,0.5,1.4213,1.489,0.35089,0.84742,1.0479,1.0871,1.4999,0.27334,0.036456,0.40759,1.5999
0.5,0.5,1.4216,1.4934,0.35056,0.84921,1.0507,1.0852,1.4977,0.28059,0.028886,0.40158,1.6
0.5,0.5,1.4218,1.4976,0.35033,0.85103,1.0534,1.0834,1.4957,0.28775,0.021504,0.39605,1.6
0.5,0.5,1.4219,1.5017,0.35082,0.85012,1.0563,1.0818,1.494,0.29525,0.014944,0.39147,1.6
0.5,0.5,1.4219,1.5064,0.35186,0.85317,1.0595,1.0803,1.4923,0.30371,0.0090272,0.38683,1.6
0.5,0.5,1.4017,1.1936,0.36487,0.78439,0.94565,1.2469,1.6745,0.0049604,0.684,0.8867,1.6
0.5,0.5,1.4024,1.1995,0.36449,0.78764,0.94595,1.243,1.6699,0.0057626,0.66789,0.87415,1.6
0.5,0.5,1.403,1.2054,0.36412,0.78465,0.94632,1.239,1.6654,0.0067307,0.65201,0.86178,1.6
0.5,0.5,1.4035,1.2112,0.36381,0.78788,0.94678,1.2352,1.6611,0.0079365,0.63647,0.84989,1.6
0.5,0.5,1.4041,1.2172,0.36338,0.79108,0.94724,1.2314,1.6566,0.009144,0.62089,0.83757,1.6
0.5,0.5,1.4047,1.223,0.36302,0.79426,0.94779,1.2276,1.6523,0.010597,0.60567,0.82574,1.6
0.5,0.5,1.4052,1.2289,0.36265,0.79142,0.94841,1.2239,1.648,0.012206,0.59067,0.81408,1.6
0.5,0.5,1.4058,1.2348,0.36229,0.79457,0.94908,1.2202,1.6439,0.013979,0.57589,0.8026,1.6
0.5,0.5,1.4063,1.2406,0.36193,0.79768,0.94982,1.2167,1.6397,0.015912,0.56133,0.7913,1.6
0.5,0.5,1.4068,1.2464,0.36154,0.80076,0.95061,1.2131,1.6357,0.017983,0.54695,0.78009,1.6
0.5,0.5,1.4073,1.2522,0.3612,0.79805,0.95147,1.2096,1.6317,0.020246,0.53285,0.7692,1.6
0.5,0.5,1.4077,1.2579,0.36091,0.8011,0.95242,1.2062,1.6279,0.022721,0.51908,0.75873,1.6
0.5,0.5,1.4082,1.2638,0.36047,0.80409,0.95335,1.2028,1.6239,0.025182,0.50518,0.74773,1.6
0.5,0.5,1.4087,1.2695,0.36013,0.80149,0.95439,1.1995,1.6201,0.027904,0.49172,0.73734,1.6
0.5,0.5,1.4091,1.2752,0.35978,0.80445,0.95548,1.1962,1.6163,0.030755,0.47842,0.72705,1.6
0.5,0.5,1.4095,1.2809,0.35943,0.80738,0.95662,1.193,1.6126,0.033761,0.46533,0.71692,1.6
0.5,0.5,1.41,1.2866,0.35906,0.81026,0.95782,1.1898,1.609,0.0369,0.4524,0.70689,1.6
0.5,0.5,1.4103,1.292,0.35879,0.80775,0.95911,1.1867,1.6055,0.040278,0.43991,0.6975,1.5999
0.5,0.5,1.4107,1.2976,0.35845,0.81059,0.96042,1.1836,1.602,0.043721,0.42743,0.68786,1.5999
