a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.7,0.97463,2.0336,0.81218,0.6566,2.3124,3.5916,0.026042,0.60592,2.4415
0.7,1.7,0.97393,2.0412,0.80925,0.65595,2.3146,3.5853,0.028825,0.59204,2.436
0.7,1.7,0.97313,2.0489,0.80541,0.6555,2.317,3.5791,0.031874,0.57829,2.4288
0.7,1.7,0.97184,2.0562,0.80252,0.65972,2.3196,3.573,0.035159,0.56482,2.4213
0.7,1.7,0.97056,2.0637,0.79944,0.66397,2.3224,3.567,0.038735,0.55154,2.4138
0.7,1.7,0.96954,2.0711,0.79645,0.6638,2.3253,3.5615,0.042373,0.53922,2.4073
0.7,1.7,0.96821,2.0792,0.79281,0.66829,2.3287,3.5555,0.046681,0.52594,2.399
0.7,1.7,0.96665,2.0868,0.78927,0.67154,2.3322,3.5498,0.051163,0.5134,2.3901
0.7,1.7,0.96505,2.094,0.78664,0.67348,2.3359,3.5444,0.055826,0.50149,2.3823
0.7,1.7,0.96352,2.1016,0.7833,0.67803,2.3399,3.5391,0.060869,0.48973,2.3739
0.7,1.7,0.96194,2.1091,0.78025,0.68263,2.3441,3.5339,0.066241,0.4783,2.3659
0.7,1.7,0.96013,2.1162,0.77723,0.68354,2.3487,3.5289,0.071951,0.46722,2.3571
0.7,1.7,0.95843,2.1236,0.77369,0.68816,2.3534,3.5241,0.078,0.45647,2.3483
0.7,1.7,0.95618,2.1299,0.77046,0.69322,2.3585,3.5194,0.084402,0.44608,2.338
0.7,1.7,0.95463,2.1373,0.76744,0.69772,2.3638,3.5149,0.091171,0.43605,2.3304
0.7,1.7,0.95241,2.1435,0.76404,0.70269,2.3695,3.5105,0.09832,0.42641,2.3203
0.7,1.7,0.95017,2.1496,0.76072,0.70767,2.3755,3.5063,0.106,0.417,2.3104
0.7,1.7,0.94798,2.1558,0.75652,0.70869,2.3818,3.5023,0.11387,0.4083,2.2998
0.7,1.7,0.94602,2.1625,0.75201,0.7134,2.3884,3.4985,0.1223,0.39994,2.2899
0.7,1.7,0.94441,2.1693,0.74718,0.71757,2.3949,3.4953,0.13054,0.39283,2.281
0.7,1.7,0.94249,2.1727,0.74807,0.72153,2.4022,3.4919,0.13981,0.3853,2.2763
0.7,1.7,0.94057,2.1764,0.74867,0.72554,2.4096,3.4886,0.14912,0.37782,2.2713
0.7,1.7,0.93838,2.1805,0.74878,0.7301,2.4178,3.4848,0.15945,0.36962,2.2651
0.7,1.7,0.93646,2.1842,0.74954,0.73413,2.4252,3.4815,0.16886,0.36223,2.2603
0.7,1.7,0.9349,2.1887,0.74986,0.73791,2.4325,3.4783,0.17812,0.35505,2.2562
0.7,1.7,0.93325,2.1929,0.75073,0.74178,2.44,3.475,0.18763,0.34775,2.2524
0.7,1.7,0.93168,2.197,0.75113,0.74542,2.4469,3.472,0.19638,0.3411,2.2485
0.7,1.7,0.9297,2.2005,0.75207,0.74954,2.4545,3.4687,0.20597,0.3339,2.2437
0.7,1.7,0.92775,2.2046,0.75211,0.75375,2.4621,3.4655,0.21561,0.32674,2.2383
0.7,1.7,0.92574,2.2081,0.75305,0.75792,2.4698,3.4623,0.2253,0.31963,2.2336
0.7,1.7,0.92378,2.2122,0.75316,0.76216,2.4775,3.4591,0.23503,0.31257,2.2282
0.7,1.7,0.92148,2.2162,0.75384,0.76691,2.486,3.4556,0.24588,0.3048,2.2224
0.7,1.7,0.91979,2.2198,0.75426,0.77065,2.4929,3.4528,0.25464,0.29859,2.2182
0.7,1.7,0.91771,2.2243,0.75524,0.77772,2.5016,3.4493,0.26561,0.29092,2.2135
0.7,1.7,0.91577,2.2275,0.75544,0.77922,2.5086,3.4465,0.27444,0.28481,2.2083
0.7,1.7,0.9139,2.2324,0.75639,0.78737,2.5172,3.4432,0.28535,0.27735,2.2042
0.7,1.7,0.91192,2.2367,0.75639,0.79172,2.5251,3.4401,0.29539,0.27058,2.1989
0.7,1.7,0.90986,2.2402,0.75753,0.79606,2.5331,3.4371,0.30547,0.26386,2.1943
0.7,1.7,0.90788,2.2445,0.75768,0.80042,2.5411,3.4341,0.31561,0.25719,2.1892
0.7,1.7,0.90584,2.2483,0.75843,0.8048,2.5491,3.4311,0.32579,0.25057,2.1844
0.7,1.7,0.90382,2.2523,0.75904,0.8092,2.5572,3.4281,0.33603,0.244,2.1796
0.7,1.7,0.90211,2.2564,0.75918,0.81311,2.5645,3.4254,0.34529,0.23813,2.1752
0.7,1.7,0.89969,2.2602,0.76044,0.81815,2.5737,3.4222,0.35685,0.2309,2.1699
0.7,1.7,0.89803,2.2642,0.76063,0.822,2.5809,3.4196,0.366,0.22525,2.1658
0.7,1.7,0.89577,2.2687,0.76098,0.82693,2.5899,3.4165,0.37743,0.21829,2.1602
0.7,1.7,0.89361,2.2724,0.76208,0.83156,2.5984,3.4136,0.38819,0.21183,2.1555
0.7,1.7,0.89156,2.2767,0.76216,0.83609,2.6068,3.4107,0.39875,0.20558,2.1503
0.7,1.7,0.88913,2.2797,0.76263,0.8409,2.6151,3.4079,0.40937,0.19939,2.1443
0.7,1.7,0.88708,2.2838,0.76307,0.84692,2.6236,3.4052,0.42003,0.19325,2.1394
0.7,1.7,0.88526,2.2887,0.76322,0.85216,2.632,3.4024,0.43075,0.18717,2.135
0.7,1.7,0.88324,2.2916,0.76363,0.85398,2.6395,3.4,0.44017,0.18191,2.1301
0.7,1.7,0.88155,2.2964,0.76496,0.86078,2.648,3.3973,0.45098,0.17594,2.1272
0.7,1.7,0.87943,2.3014,0.76565,0.86683,2.6575,3.3944,0.46304,0.16938,2.1225
0.7,1.7,0.87673,2.3036,0.76589,0.87192,2.6662,3.3917,0.47399,0.16353,2.1156
0.7,1.7,0.87508,2.3078,0.76621,0.87587,2.6739,3.3894,0.48377,0.15838,2.1119
0.7,1.7,0.87316,2.3123,0.76649,0.88037,2.6826,3.3868,0.49483,0.15266,2.1074
0.7,1.7,0.87058,2.3159,0.76723,0.88573,2.6924,3.384,0.50722,0.14636,2.1015
0.7,1.7,0.86849,2.3187,0.7676,0.89004,2.7003,3.3817,0.51712,0.1414,2.0965
0.7,1.7,0.86659,2.3231,0.76795,0.89453,2.7091,3.3792,0.52837,0.13587,2.0922
0.7,1.7,0.86471,2.3277,0.76829,0.89901,2.7181,3.3768,0.53969,0.13041,2.0879
0.7,1.7,0.8621,2.33,0.76845,0.90409,2.7271,3.3743,0.55107,0.12502,2.0815
0.7,1.7,0.86012,2.334,0.76951,0.90866,2.7361,3.3719,0.56252,0.1197,2.0776
0.7,1.7,0.85827,2.3384,0.76989,0.91311,2.7452,3.3696,0.57405,0.11445,2.0735
0.7,1.7,0.85553,2.3415,0.76947,0.91863,2.7555,3.367,0.58701,0.10868,2.0664
0.7,1.7,0.85402,2.3457,0.76993,0.92245,2.7636,3.3649,0.59731,0.10419,2.0632
0.7,1.7,0.85171,2.3485,0.77086,0.92729,2.7729,3.3627,0.60906,0.099185,2.0584
0.7,1.7,0.84955,2.3533,0.77113,0.93381,2.7837,3.3601,0.62276,0.093488,2.0535
0.7,1.7,0.84695,2.355,0.77087,0.93738,2.7928,3.358,0.63433,0.088815,2.0468
0.7,1.7,0.84525,2.3594,0.77134,0.94166,2.8023,3.3558,0.64638,0.084079,2.0433
0.7,1.7,0.84295,2.3618,0.7722,0.9475,2.8119,3.3538,0.65854,0.079443,2.0385
0.7,1.7,0.84105,2.3654,0.77276,0.95083,2.8217,3.3517,0.67093,0.0749,2.0345
0.7,1.7,0.8386,2.367,0.77371,0.9557,2.8316,3.3497,0.68338,0.070571,2.0293
0.7,1.7,0.83769,2.3719,0.77304,0.9586,2.84,3.3481,0.69401,0.066983,2.0269
0.7,1.7,0.83524,2.3748,0.77269,0.96375,2.8513,3.3459,0.7084,0.062146,2.0208
0.7,1.7,0.83413,2.379,0.7729,0.96691,2.8598,3.3443,0.71915,0.05859,2.0185
0.7,1.7,0.83181,2.3823,0.77202,0.97194,2.8713,3.3422,0.73367,0.053821,2.0124
0.7,1.7,0.83051,2.3874,0.77225,0.97627,2.8814,3.3403,0.74649,0.049668,2.0097
0.7,1.7,0.82928,2.3911,0.7717,0.97807,2.8898,3.3388,0.75716,0.046302,2.0065
0.7,1.7,0.82672,2.3925,0.77036,0.98029,2.8999,3.337,0.76995,0.04234,1.9994
0.7,1.7,0.82496,2.3973,0.77109,0.9884,2.9115,3.3348,0.78462,0.03758,1.9961
0.7,1.7,0.82403,2.4021,0.77037,0.98781,2.9201,3.3334,0.7955,0.03442,1.9936
0.7,1.7,0.82206,2.4051,0.76991,0.98947,2.9304,3.3317,0.80847,0.030682,1.9887
0.7,1.7,0.82069,2.4099,0.76932,0.9925,2.9405,3.33,0.82133,0.02691,1.9853
0.7,1.7,0.81859,2.4126,0.76853,0.99364,2.9509,3.3284,0.83449,0.023405,1.9799
0.7,1.7,0.81655,2.4155,0.7675,0.99477,2.9614,3.3269,0.84775,0.020047,1.9745
0.7,1.7,0.81481,2.4208,0.76695,0.99888,2.9737,3.325,0.86333,0.015697,1.9704
0.7,1.7,0.81303,2.423,0.766,0.99664,2.9826,3.3241,0.87455,0.013906,1.9656
0.7,1.7,0.81099,2.4259,0.76458,0.99727,2.9933,3.3229,0.88809,0.011202,1.96
0.7,1.7,0.80832,2.4294,0.76303,0.99952,3.007,3.3213,0.90548,0.0075161,1.953
0.7,1.7,0.80693,2.4322,0.76248,0.99787,3.0153,3.3209,0.91602,0.0066548,1.9496
0.7,1.7,0.80411,2.4359,0.75986,0.99965,3.0301,3.3195,0.93469,0.0035594,1.9415
0.7,1.7,0.80211,2.4392,0.75936,0.9996,3.0416,3.3188,0.94931,0.0021556,1.9368
0.7,1.7,0.79796,2.4449,0.75633,0.9997,3.0643,3.318,0.97807,0.00031813,1.9258
0.7,1.7,0.79489,2.4494,0.75262,0.99956,3.0816,3.3179,1,0,1.9167
