a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.6,1.9565,0.87458,0.30066,0.4846,0.54116,1.2658,1.3495,0,1,1,3.0798
0.1,0.6,1.9522,0.87878,0.29908,0.48978,0.54118,1.2587,1.3456,3.6084e-05,0.97724,0.98203,3.0554
0.1,0.6,1.9478,0.88301,0.29748,0.49398,0.54127,1.2518,1.3416,0.00020622,0.95494,0.96419,3.0311
0.1,0.6,1.943,0.88735,0.29583,0.49883,0.54144,1.2444,1.3377,0.0005306,0.93153,0.9464,3.0057
0.1,0.6,1.9388,0.89163,0.29418,0.49363,0.54167,1.2379,1.3338,0.00097613,0.91069,0.92885,2.9826
0.1,0.6,1.9345,0.89578,0.29203,0.49811,0.542,1.2311,1.33,0.0015929,0.88898,0.91136,2.9564
0.1,0.6,1.9297,0.9001,0.29005,0.50302,0.54241,1.2242,1.3262,0.0023845,0.86697,0.89399,2.9306
0.1,0.6,1.9246,0.90459,0.2883,0.50822,0.54293,1.2175,1.3224,0.0033611,0.84534,0.87677,2.9061
0.1,0.6,1.9192,0.90912,0.2865,0.504,0.54355,1.2108,1.3186,0.0045376,0.82407,0.85969,2.8813
0.1,0.6,1.9135,0.91369,0.28467,0.50923,0.54428,1.2041,1.3149,0.0059279,0.80259,0.8428,2.8562
0.1,0.6,1.9081,0.91811,0.28221,0.51438,0.54512,1.1975,1.3112,0.0075349,0.78149,0.82606,2.8286
0.1,0.6,1.9017,0.92301,0.28087,0.5205,0.5461,1.191,1.3076,0.0093939,0.76079,0.80947,2.806
0.1,0.6,1.8956,0.92756,0.27832,0.51648,0.54722,1.1845,1.304,0.011514,0.74007,0.79312,2.778
0.1,0.6,1.8888,0.93237,0.27641,0.52265,0.5485,1.1781,1.3004,0.013947,0.71951,0.77705,2.7525
0.1,0.6,1.8819,0.93732,0.27466,0.52899,0.54993,1.1718,1.2969,0.016668,0.69945,0.7611,2.7282
0.1,0.6,1.8747,0.94223,0.2726,0.52612,0.55155,1.1656,1.2935,0.019742,0.67956,0.74547,2.7025
0.1,0.6,1.8672,0.94726,0.2709,0.53282,0.55337,1.1595,1.2901,0.023204,0.65999,0.73014,2.6785
0.1,0.6,1.8594,0.95226,0.26855,0.53314,0.55541,1.1535,1.2868,0.027064,0.64077,0.71508,2.6515
0.1,0.6,1.8512,0.9573,0.2666,0.53752,0.55768,1.1476,1.2836,0.031392,0.62185,0.70052,2.6264
0.1,0.6,1.8428,0.96243,0.26445,0.54467,0.56021,1.1418,1.2804,0.036197,0.60345,0.68611,2.6007
0.1,0.6,1.8338,0.96757,0.26209,0.54327,0.56305,1.1362,1.2773,0.041582,0.58548,0.67224,2.5739
0.1,0.6,1.8246,0.9727,0.25984,0.55081,0.56619,1.1307,1.2744,0.047558,0.56803,0.65897,2.5479
0.1,0.6,1.8144,0.97797,0.25698,0.55026,0.56973,1.1255,1.2716,0.054267,0.55115,0.64595,2.519
0.1,0.6,1.8028,0.98325,0.25357,0.55897,0.57371,1.1204,1.2689,0.061839,0.53508,0.63391,2.4872
0.1,0.6,1.7953,0.98812,0.25301,0.55749,0.57808,1.1156,1.2664,0.070142,0.51957,0.6223,2.4715
0.1,0.6,1.7905,0.99265,0.25427,0.56332,0.58256,1.1108,1.2638,0.078637,0.5042,0.61082,2.4656
0.1,0.6,1.7838,0.99752,0.25431,0.57007,0.58714,1.106,1.2613,0.087343,0.48889,0.59923,2.4531
0.1,0.6,1.777,1.0023,0.25439,0.56868,0.59171,1.1012,1.2588,0.09603,0.47366,0.58787,2.4407
0.1,0.6,1.7719,1.007,0.25566,0.5748,0.59632,1.0965,1.2563,0.10477,0.45849,0.57654,2.4346
0.1,0.6,1.7654,1.0118,0.25612,0.57365,0.60095,1.0917,1.2538,0.11358,0.44336,0.56527,2.4241
0.1,0.6,1.7596,1.0165,0.25716,0.58016,0.60561,1.0871,1.2514,0.12243,0.4284,0.55425,2.4164
0.1,0.6,1.7523,1.0216,0.25711,0.57977,0.61033,1.0824,1.2489,0.13139,0.41341,0.54309,2.4031
0.1,0.6,1.7466,1.0264,0.25836,0.58645,0.61507,1.0777,1.2465,0.14041,0.39847,0.53198,2.3964
0.1,0.6,1.7397,1.0316,0.25874,0.58635,0.61985,1.073,1.244,0.14949,0.38358,0.52092,2.3853
0.1,0.6,1.733,1.0367,0.25936,0.59356,0.6247,1.0684,1.2416,0.1587,0.3688,0.50995,2.3753
0.1,0.6,1.7267,1.0419,0.26041,0.60074,0.6296,1.0638,1.2392,0.16799,0.35409,0.49905,2.3674
0.1,0.6,1.7189,1.0475,0.26011,0.60153,0.63457,1.0592,1.2368,0.17743,0.33935,0.48801,2.353
0.1,0.6,1.7132,1.0529,0.26179,0.60873,0.63952,1.0547,1.2345,0.18684,0.32489,0.47745,2.3483
0.1,0.6,1.7057,1.0588,0.26178,0.61664,0.64461,1.0502,1.2321,0.19651,0.31049,0.46684,2.3355
0.1,0.6,1.6988,1.0646,0.2625,0.61776,0.64974,1.0457,1.2298,0.20626,0.29616,0.4563,2.3261
0.1,0.6,1.6913,1.0705,0.26267,0.61931,0.65493,1.0412,1.2275,0.21611,0.28191,0.4458,2.3142
0.1,0.6,1.6845,1.0765,0.26378,0.62736,0.66023,1.0368,1.2252,0.22617,0.26786,0.4355,2.3063
0.1,0.6,1.6761,1.0825,0.2632,0.62951,0.6656,1.0325,1.223,0.23639,0.25391,0.4253,2.2908
0.1,0.6,1.669,1.0885,0.26421,0.63178,0.67104,1.0282,1.2208,0.24672,0.24008,0.4152,2.2823
0.1,0.6,1.6608,1.0946,0.26423,0.63913,0.67662,1.0239,1.2186,0.25731,0.22645,0.40529,2.2692
0.1,0.6,1.6529,1.1007,0.26468,0.64325,0.68227,1.0197,1.2164,0.26804,0.21294,0.39549,2.258
0.1,0.6,1.6451,1.1069,0.26548,0.64662,0.68811,1.0155,1.2142,0.27913,0.19951,0.38563,2.2479
0.1,0.6,1.6369,1.1126,0.26552,0.64975,0.69369,1.0116,1.2124,0.28973,0.18709,0.37738,2.2352
0.1,0.6,1.6281,1.1194,0.26574,0.65936,0.70006,1.0073,1.2101,0.30184,0.17352,0.36696,2.2222
0.1,0.6,1.6195,1.1256,0.26603,0.66587,0.70623,1.0035,1.2082,0.31356,0.16113,0.3583,2.2098
0.1,0.6,1.6104,1.132,0.26553,0.67564,0.71262,0.99961,1.2063,0.32571,0.14883,0.3496,2.1945
0.1,0.6,1.6016,1.1387,0.26598,0.68587,0.71942,0.99585,1.2044,0.33861,0.1368,0.34103,2.1826
0.1,0.6,1.5925,1.1451,0.26556,0.69458,0.72619,0.99233,1.2028,0.35148,0.12555,0.33342,2.1679
0.1,0.6,1.5833,1.1515,0.26533,0.70299,0.73354,0.989,1.2012,0.36544,0.11493,0.32626,2.1538
0.1,0.6,1.5745,1.1578,0.26537,0.71172,0.7412,0.98583,1.1997,0.38,0.10477,0.31953,2.1412
0.1,0.6,1.5648,1.1641,0.26411,0.71974,0.74912,0.98274,1.1983,0.39504,0.094907,0.31306,2.124
0.1,0.6,1.5574,1.1692,0.26431,0.72639,0.75575,0.98022,1.1973,0.40762,0.086836,0.30884,2.1139
0.1,0.6,1.5461,1.177,0.26256,0.73526,0.76548,0.9768,1.1956,0.4261,0.075916,0.30076,2.094
0.1,0.6,1.5391,1.1816,0.2628,0.74118,0.7717,0.97466,1.1949,0.43793,0.069081,0.29785,2.0848
0.1,0.6,1.5395,1.1782,0.26363,0.73542,0.76968,0.97509,1.1966,0.43408,0.070436,0.30546,2.087
0.1,0.6,1.5211,1.1931,0.26122,0.75483,0.78747,0.96976,1.193,0.46788,0.053416,0.28897,2.0566
0.1,0.6,1.5143,1.1974,0.26141,0.76142,0.79358,0.96795,1.1925,0.47949,0.047613,0.2868,2.048
0.1,0.6,1.501,1.2071,0.26008,0.77274,0.80628,0.96466,1.1907,0.5036,0.037098,0.27873,2.0277
0.1,0.6,1.4982,1.2069,0.26001,0.77269,0.80772,0.9642,1.1913,0.50636,0.035614,0.28153,2.0236
0.1,0.6,1.4993,1.2036,0.26087,0.76903,0.80523,0.96463,1.1928,0.50162,0.037004,0.28803,2.0266
0.1,0.6,1.4878,1.2103,0.25876,0.77687,0.81531,0.96224,1.1917,0.52077,0.02936,0.28315,2.0074
0.1,0.6,1.4888,1.2072,0.25957,0.77348,0.81298,0.96264,1.193,0.51634,0.030631,0.2893,2.0101
