a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.2,6.7539,2.2477,0.30571,0.8932,0.3328,0.62412,0.54558,0.04497,2.7349
0.6,0.2,6.7342,2.2818,0.30623,0.89742,0.33885,0.62371,0.55914,0.04274,2.7275
0.6,0.2,6.7149,2.3157,0.30678,0.90155,0.34487,0.62332,0.57264,0.040602,2.7205
0.6,0.2,6.6665,2.4058,0.30817,0.912,0.36088,0.62235,0.60856,0.035296,2.7033
0.6,0.2,6.6781,2.3836,0.30782,0.90948,0.35693,0.62258,0.5997,0.036556,2.7074
0.6,0.2,6.6604,2.418,0.30834,0.91333,0.36304,0.62223,0.61342,0.034619,2.7011
0.6,0.2,6.6433,2.452,0.30885,0.91706,0.36909,0.62189,0.62698,0.032775,2.6952
0.6,0.2,6.6268,2.4861,0.30934,0.92068,0.37516,0.62157,0.6406,0.030993,2.6894
0.6,0.2,6.6107,2.5204,0.30982,0.92422,0.38127,0.62125,0.6543,0.029267,2.6839
0.6,0.2,6.608,2.5599,0.31134,0.92744,0.38739,0.62096,0.66803,0.027671,2.6929
0.6,0.2,6.5657,2.6231,0.31117,0.93424,0.39951,0.62037,0.69523,0.024458,2.6684
0.6,0.2,6.5517,2.6571,0.31159,0.93738,0.40556,0.6201,0.7088,0.022969,2.6636
0.6,0.2,6.5379,2.6913,0.31201,0.94047,0.41164,0.61984,0.72244,0.021522,2.659
0.6,0.2,6.5247,2.725,0.31242,0.94345,0.41764,0.61958,0.73589,0.020141,2.6546
0.6,0.2,6.5119,2.7588,0.31282,0.94636,0.42365,0.61934,0.74937,0.018802,2.6503
0.6,0.2,6.4702,2.8922,0.31418,0.95717,0.44701,0.61846,0.80176,0.01398,2.637
0.6,0.2,6.4782,2.94,0.31424,0.96067,0.45383,0.61822,0.81708,0.01266,2.6423
0.6,0.2,6.4474,2.9695,0.31492,0.96298,0.46058,0.61799,0.8322,0.011428,2.6298
0.6,0.2,6.4643,2.8936,0.31432,0.95729,0.44763,0.61844,0.80317,0.013862,2.6346
0.6,0.2,6.4497,3.0585,0.31567,0.96892,0.47421,0.61755,0.86279,0.0089857,2.6366
0.6,0.2,6.4394,3.097,0.31596,0.97155,0.48095,0.61734,0.8779,0.0078497,2.6331
0.6,0.2,6.429,3.1357,0.31627,0.97412,0.48773,0.61714,0.89312,0.0067408,2.6295
0.6,0.2,6.4281,3.0064,0.31547,0.96567,0.46769,0.61776,0.84816,0.010167,2.6229
0.6,0.2,6.407,3.212,0.31701,0.97898,0.50132,0.61675,0.92359,0.004627,2.6227
0.6,0.2,6.3992,3.2513,0.31717,0.98144,0.50808,0.61656,0.93877,0.0036156,2.6196
0.6,0.2,6.4116,3.1158,0.31773,0.97249,0.48596,0.61721,0.88914,0.0071275,2.629
0.6,0.2,6.5486,2.5865,0.31157,0.9306,0.39496,0.62066,0.68501,0.026001,2.6609
0.6,0.2,6.3446,3.3968,0.32057,0.98939,0.53538,0.6159,1,0,2.6118
