a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.9,0.64083,0.98042,0.28442,1,1.6734,1.8152,1.9888,0.24114,0.67719,0.6781,1.4
0,0.9,0.64082,0.98213,0.28367,1,1.6742,1.8149,1.9875,0.24777,0.66869,0.67013,1.4
0,0.9,0.64078,0.98384,0.28289,1,1.6751,1.8147,1.9862,0.25478,0.6614,0.66232,1.4
0,0.9,0.64078,0.98556,0.28215,1,1.6759,1.8144,1.9849,0.26148,0.65298,0.65444,1.4
0,0.9,0.64075,0.98728,0.28138,1,1.6768,1.8142,1.9836,0.26855,0.64577,0.64671,1.4
0,0.9,0.64076,0.98901,0.28065,1,1.6776,1.8139,1.9823,0.27528,0.63738,0.63885,1.4
0,0.9,0.64074,0.99073,0.2799,1,1.6785,1.8137,1.981,0.2824,0.63023,0.63118,1.4
0,0.9,0.64075,0.99246,0.27917,1,1.6793,1.8134,1.9797,0.28919,0.62192,0.6234,1.4
0,0.9,0.64075,0.99419,0.27843,1,1.6802,1.8132,1.9785,0.29636,0.61484,0.6158,1.4
0,0.9,0.64077,0.99594,0.27772,1,1.6811,1.8129,1.9772,0.3032,0.60659,0.60808,1.4
0,0.9,0.64077,0.99768,0.277,1,1.682,1.8127,1.9759,0.31041,0.59956,0.60053,1.4
0,0.9,0.6408,0.99943,0.27629,1,1.6828,1.8124,1.9746,0.31731,0.59138,0.59288,1.4
0,0.9,0.64081,1.0012,0.27558,1,1.6837,1.8122,1.9734,0.32457,0.58442,0.58539,1.4
0,0.9,0.64085,1.0029,0.27489,1,1.6846,1.8119,1.9721,0.33153,0.57631,0.57782,1.4
0,0.9,0.64087,1.0047,0.27419,1,1.6855,1.8117,1.9709,0.33882,0.56938,0.57036,1.4
0,0.9,0.64092,1.0064,0.27351,1,1.6864,1.8114,1.9696,0.34584,0.56135,0.56286,1.4
0,0.9,0.64094,1.0082,0.27282,1,1.6873,1.8112,1.9684,0.35319,0.5545,0.55548,1.4
0,0.9,0.641,1.01,0.27216,1,1.6882,1.8109,1.9672,0.36025,0.54653,0.54803,1.4
0,0.9,0.64104,1.0117,0.27148,1,1.6891,1.8107,1.966,0.36767,0.53976,0.54073,1.4
0,0.9,0.6411,1.0135,0.27083,1,1.69,1.8105,1.9647,0.37477,0.53183,0.53333,1.4
0,0.9,0.64115,1.0153,0.27016,1,1.6909,1.8102,1.9635,0.38224,0.52512,0.52609,1.4
0,0.9,0.64123,1.0171,0.26953,1,1.6918,1.81,1.9623,0.38938,0.51726,0.51875,1.4
0,0.9,0.64128,1.0189,0.26888,1,1.6927,1.8098,1.9611,0.39691,0.51063,0.51159,1.4
0,0.9,0.64137,1.0207,0.26825,1,1.6936,1.8095,1.9599,0.40413,0.50285,0.50433,1.4
0,0.9,0.64143,1.0224,0.26762,1,1.6946,1.8093,1.9587,0.4117,0.49628,0.49722,1.4
0,0.9,0.64153,1.0242,0.267,1,1.6955,1.809,1.9575,0.41897,0.48856,0.49002,1.4
0,0.9,0.6416,1.026,0.26638,1,1.6964,1.8088,1.9563,0.42658,0.48204,0.48297,1.4
0,0.9,0.64171,1.0279,0.26579,1,1.6973,1.8086,1.9552,0.4339,0.47439,0.47584,1.4
0,0.9,0.64179,1.0297,0.26518,1,1.6983,1.8084,1.954,0.44158,0.46795,0.46886,1.4
0,0.9,0.64191,1.0315,0.2646,1,1.6992,1.8081,1.9528,0.44894,0.46035,0.46178,1.4
0,0.9,0.642,1.0333,0.264,1,1.7002,1.8079,1.9517,0.45667,0.45397,0.45486,1.4
0,0.9,0.64213,1.0351,0.26344,1,1.7011,1.8077,1.9505,0.46407,0.44644,0.44784,1.4
0,0.9,0.64224,1.0369,0.26286,1,1.702,1.8075,1.9493,0.47182,0.44008,0.44094,1.4
0,0.9,0.64238,1.0388,0.26231,1,1.703,1.8072,1.9482,0.47927,0.43258,0.43396,1.4
0,0.9,0.6425,1.0406,0.26175,1,1.7039,1.807,1.947,0.48705,0.42627,0.4271,1.4
0,0.9,0.64266,1.0424,0.26121,1,1.7049,1.8068,1.9459,0.4945,0.4188,0.42015,1.4
0,0.9,0.64279,1.0443,0.26067,1,1.7058,1.8066,1.9448,0.50232,0.41252,0.41333,1.4
0,0.9,0.64296,1.0462,0.26015,1,1.7068,1.8063,1.9436,0.5098,0.40507,0.4064,1.4
0,0.9,0.64311,1.048,0.25963,1,1.7077,1.8061,1.9425,0.51763,0.39883,0.39961,1.4
0,0.9,0.6433,1.0499,0.25913,1,1.7087,1.8059,1.9413,0.52514,0.39142,0.39271,1.4
0,0.9,0.64347,1.0518,0.25862,1,1.7096,1.8057,1.9402,0.53298,0.38519,0.38594,1.4
0,0.9,0.64367,1.0537,0.25815,1,1.7106,1.8054,1.939,0.54051,0.3778,0.37906,1.4
0,0.9,0.64385,1.0556,0.25766,1,1.7116,1.8052,1.9379,0.5484,0.37162,0.37234,1.4
0,0.9,0.64406,1.0575,0.2572,1,1.7125,1.805,1.9368,0.55596,0.36427,0.3655,1.4
0,0.9,0.64426,1.0594,0.25673,1,1.7135,1.8048,1.9357,0.56386,0.35811,0.3588,1.4
0,0.9,0.64449,1.0613,0.25629,1,1.7144,1.8046,1.9345,0.57145,0.3508,0.352,1.4
0,0.9,0.64471,1.0632,0.25584,1,1.7154,1.8044,1.9334,0.57938,0.34467,0.34533,1.4
0,0.9,0.64495,1.0651,0.25542,1,1.7164,1.8041,1.9323,0.58699,0.33739,0.33856,1.4
0,0.9,0.64518,1.0671,0.25499,1,1.7173,1.8039,1.9312,0.59495,0.33131,0.33193,1.4
0,0.9,0.64545,1.069,0.2546,1,1.7183,1.8037,1.9301,0.6026,0.32407,0.3252,1.4
0,0.9,0.6457,1.071,0.25419,1,1.7193,1.8035,1.929,0.61058,0.318,0.31858,1.4
0,0.9,0.64598,1.0729,0.25381,1,1.7202,1.8032,1.9279,0.61824,0.31077,0.31186,1.4
0,0.9,0.64624,1.0749,0.25342,1,1.7212,1.803,1.9268,0.62625,0.30475,0.3053,1.4
0,0.9,0.64654,1.0769,0.25307,1,1.7222,1.8028,1.9257,0.63394,0.29756,0.29861,1.4
0,0.9,0.64682,1.0789,0.25271,1,1.7232,1.8026,1.9246,0.64196,0.29156,0.29207,1.4
0,0.9,0.64714,1.0809,0.25238,1,1.7241,1.8024,1.9235,0.64967,0.2844,0.28541,1.4
0,0.9,0.64744,1.0829,0.25204,1,1.7251,1.8022,1.9224,0.65771,0.27842,0.27888,1.4
0,0.9,0.64778,1.0849,0.25174,1,1.7261,1.802,1.9213,0.66544,0.27128,0.27224,1.4
0,0.9,0.6481,1.0869,0.25142,1,1.7271,1.8018,1.9202,0.67351,0.26533,0.26575,1.4
0,0.9,0.64846,1.089,0.25114,1,1.7281,1.8015,1.9191,0.68124,0.2582,0.25912,1.4
0,0.9,0.6488,1.091,0.25085,1,1.7291,1.8013,1.918,0.68932,0.25227,0.25265,1.4
0,0.9,0.64918,1.0931,0.2506,1,1.73,1.8011,1.9169,0.69707,0.24515,0.24604,1.4
0,0.9,0.64954,1.0951,0.25034,1,1.731,1.8009,1.9158,0.70517,0.23923,0.23957,1.4
0,0.9,0.64994,1.0972,0.25011,1,1.732,1.8007,1.9147,0.71293,0.23214,0.23297,1.4
0,0.9,0.65033,1.0993,0.24988,1,1.733,1.8005,1.9137,0.72103,0.22624,0.22653,1.4
0,0.9,0.65075,1.1014,0.24969,1,1.734,1.8003,1.9126,0.7288,0.21914,0.21994,1.4
0,0.9,0.65117,1.1035,0.24948,1,1.735,1.8001,1.9115,0.7369,0.21324,0.21348,1.4
0,0.9,0.65162,1.1056,0.24932,1,1.736,1.7998,1.9104,0.74467,0.20616,0.20691,1.4
0,0.9,0.65205,1.1078,0.24915,1,1.737,1.7996,1.9093,0.75278,0.20026,0.20046,1.4
0,0.9,0.65253,1.1099,0.24902,1,1.7379,1.7994,1.9082,0.76054,0.19317,0.19387,1.4
0,0.9,0.653,1.1121,0.24888,1,1.7389,1.7992,1.9071,0.76865,0.18727,0.18742,1.4
0,0.9,0.6535,1.1143,0.24878,1,1.7399,1.799,1.906,0.77642,0.18017,0.18083,1.4
0,0.9,0.65399,1.1165,0.24868,1,1.7409,1.7988,1.905,0.78452,0.17427,0.17438,1.4
0,0.9,0.65453,1.1187,0.24862,1,1.7419,1.7986,1.9039,0.79228,0.16716,0.16778,1.4
0,0.9,0.65505,1.121,0.24855,1,1.7429,1.7984,1.9028,0.80036,0.16124,0.1613,1.4
0,0.9,0.65562,1.1232,0.24854,1,1.7438,1.7981,1.9017,0.80811,0.15413,0.1547,1.4
0,0.9,0.65618,1.1255,0.24853,1,1.7448,1.7979,1.9006,0.8162,0.14821,0.14823,1.4
0,0.9,0.65679,1.1278,0.24857,1,1.7458,1.7977,1.8995,0.82395,0.14108,0.14161,1.4
0,0.9,0.65739,1.1301,0.24861,1,1.7468,1.7975,1.8984,0.83202,0.13515,0.13513,1.4
0,0.9,0.65803,1.1325,0.2487,1,1.7478,1.7973,1.8973,0.83974,0.12799,0.12848,1.4
0,0.9,0.65867,1.1349,0.2488,1,1.7488,1.7971,1.8962,0.84779,0.12202,0.12196,1.4
0,0.9,0.65936,1.1373,0.24896,1,1.7497,1.7968,1.8951,0.85548,0.11485,0.11529,1.4
0,0.9,0.66005,1.1398,0.24912,1,1.7507,1.7967,1.894,0.8635,0.10883,0.10873,1.4
0,0.9,0.66079,1.1422,0.24934,1,1.7517,1.7964,1.8929,0.87116,0.1016,0.10201,1.4
0,0.9,0.66154,1.1448,0.24958,1,1.7527,1.7962,1.8918,0.87915,0.095547,0.095409,1.4
0,0.9,0.66233,1.1473,0.24989,1,1.7536,1.796,1.8907,0.88677,0.088284,0.088656,1.4
0,0.9,0.66314,1.1499,0.25023,1,1.7546,1.7958,1.8896,0.89471,0.082181,0.082008,1.4
0,0.9,0.66402,1.1526,0.25067,1,1.7556,1.7955,1.8885,0.90231,0.074864,0.075202,1.4
0,0.9,0.66491,1.1553,0.25113,1,1.7565,1.7953,1.8874,0.91022,0.068725,0.068518,1.4
0,0.9,0.66586,1.1581,0.25169,1,1.7575,1.7951,1.8862,0.91779,0.061386,0.061691,1.4
0,0.9,0.66684,1.161,0.2523,1,1.7585,1.7949,1.8851,0.9257,0.055239,0.054998,1.4
0,0.9,0.66789,1.1639,0.25304,1,1.7594,1.7947,1.884,0.93328,0.047907,0.048179,1.4
0,0.9,0.66897,1.167,0.25384,1,1.7604,1.7945,1.8829,0.9412,0.041782,0.041508,1.4
0,0.9,0.67015,1.1701,0.25481,1,1.7613,1.7942,1.8817,0.94882,0.034493,0.034729,1.4
0,0.9,0.67138,1.1734,0.2559,1,1.7623,1.794,1.8806,0.95679,0.028432,0.028121,1.4
0,0.9,0.67275,1.1768,0.25723,1,1.7633,1.7938,1.8795,0.96452,0.02129,0.021487,1.4
0,0.9,0.67421,1.1805,0.25879,1,1.7643,1.7936,1.8785,0.97268,0.015473,0.015117,1.4
0,0.9,0.67589,1.1845,0.26083,1,1.7653,1.7934,1.8774,0.98074,0.0087541,0.0088961,1.4
0,0.9,0.67785,1.1891,0.26353,1,1.7664,1.7932,1.8765,0.98958,0.0037744,0.0033446,1.4
0,0.9,0.68076,1.1954,0.26863,0.99995,1.7677,1.7931,1.8759,1,0,0,1.4
