a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.5,0.74945,1.7679,0.50186,0.8969,2.3739,2.9661,0.18736,0.51287,1.7999
0.4,1.5,0.74961,1.7707,0.50193,0.89799,2.3766,2.9633,0.1947,0.50333,1.7999
0.4,1.5,0.74983,1.7736,0.50215,0.89903,2.3793,2.9605,0.202,0.49341,1.8
0.4,1.5,0.74999,1.7764,0.50226,0.89612,2.382,2.9578,0.20937,0.48383,1.8
0.4,1.5,0.75012,1.7792,0.50244,0.89725,2.3848,2.9551,0.21679,0.47458,1.7999
0.4,1.5,0.75027,1.782,0.50252,0.89835,2.3875,2.9524,0.22419,0.46503,1.7999
0.4,1.5,0.75043,1.7848,0.50266,0.89945,2.3902,2.9496,0.23161,0.4555,1.7999
0.4,1.5,0.75062,1.7877,0.50279,0.90051,2.393,2.9468,0.23901,0.44567,1.8
0.4,1.5,0.75076,1.7905,0.50278,0.89772,2.3957,2.9441,0.24646,0.43617,1.8
0.4,1.5,0.75087,1.7933,0.50293,0.89887,2.3985,2.9415,0.25396,0.427,1.7999
0.4,1.5,0.75102,1.7961,0.50304,0.89998,2.4013,2.9388,0.26145,0.41753,1.7999
0.4,1.5,0.75119,1.799,0.50306,0.90106,2.404,2.936,0.26891,0.40777,1.8
0.4,1.5,0.75131,1.8018,0.50304,0.90217,2.4068,2.9333,0.27643,0.39833,1.8
0.4,1.5,0.75144,1.8046,0.50304,0.89949,2.4096,2.9306,0.28396,0.38891,1.8
0.4,1.5,0.75154,1.8073,0.50313,0.90065,2.4124,2.928,0.29154,0.37982,1.7999
0.4,1.5,0.75166,1.8101,0.50316,0.90177,2.4152,2.9253,0.2991,0.37042,1.7999
0.4,1.5,0.75191,1.813,0.50464,0.90292,2.418,2.9226,0.3067,0.36107,1.7999
0.4,1.5,0.75201,1.8155,0.50621,0.90423,2.4209,2.9203,0.31451,0.35301,1.7997
0.4,1.5,0.75239,1.8188,0.50764,0.90902,2.4237,2.9173,0.32218,0.34256,1.7999
0.4,1.5,0.7526,1.8216,0.50934,0.91025,2.4266,2.9147,0.33007,0.33349,1.7999
0.4,1.5,0.75281,1.8245,0.51105,0.91152,2.4296,2.9122,0.33806,0.32451,1.7999
0.4,1.5,0.75296,1.8273,0.51246,0.9137,2.4326,2.9096,0.34615,0.31572,1.7999
0.4,1.5,0.75315,1.8304,0.51363,0.91777,2.4356,2.907,0.35431,0.30659,1.8
0.4,1.5,0.75326,1.8331,0.51504,0.91912,2.4386,2.9046,0.3626,0.29815,1.7999
0.4,1.5,0.75339,1.836,0.5164,0.92046,2.4418,2.9022,0.371,0.28958,1.7999
0.4,1.5,0.75349,1.839,0.51723,0.92549,2.4449,2.8997,0.37949,0.28108,1.7999
0.4,1.5,0.7536,1.8419,0.51878,0.92689,2.4481,2.8973,0.38808,0.27269,1.7999
0.4,1.5,0.75351,1.8443,0.51989,0.92841,2.4513,2.8953,0.39675,0.26567,1.7996
0.4,1.5,0.7538,1.8478,0.52191,0.931,2.4545,2.8925,0.40558,0.25596,1.8
0.4,1.5,0.75387,1.8506,0.52328,0.93466,2.4578,2.8902,0.41452,0.24791,1.8
0.4,1.5,0.75391,1.8535,0.52506,0.93637,2.4612,2.888,0.42359,0.23998,1.8
0.4,1.5,0.7539,1.8562,0.52649,0.93788,2.4646,2.8858,0.43277,0.23243,1.7999
0.4,1.5,0.75391,1.859,0.52829,0.93944,2.468,2.8836,0.44211,0.22477,1.7999
0.4,1.5,0.7539,1.8617,0.5301,0.94105,2.4715,2.8815,0.4516,0.21726,1.7999
0.4,1.5,0.75389,1.8645,0.53149,0.94448,2.4751,2.8794,0.46124,0.20989,1.7999
0.4,1.5,0.75384,1.8671,0.5334,0.94736,2.4787,2.8773,0.47106,0.2027,1.7999
0.4,1.5,0.7538,1.8698,0.53469,0.94933,2.4824,2.8753,0.48109,0.19571,1.7999
0.4,1.5,0.75374,1.8725,0.53606,0.95088,2.4862,2.8733,0.49121,0.1889,1.7999
0.4,1.5,0.75377,1.8755,0.53686,0.9551,2.49,2.8713,0.50151,0.18176,1.8
0.4,1.5,0.75372,1.8782,0.5375,0.95735,2.4938,2.8694,0.51174,0.17527,1.7999
0.4,1.5,0.75364,1.8809,0.53884,0.95893,2.4976,2.8675,0.52213,0.16863,1.7999
0.4,1.5,0.75364,1.8839,0.53973,0.96228,2.5015,2.8656,0.53268,0.16181,1.8
0.4,1.5,0.75361,1.8868,0.54038,0.96546,2.5054,2.8637,0.54322,0.15533,1.8
0.4,1.5,0.75349,1.8895,0.5414,0.96702,2.5093,2.862,0.55377,0.14915,1.7999
0.4,1.5,0.75342,1.8923,0.5424,0.96857,2.5133,2.8602,0.56449,0.14283,1.7999
0.4,1.5,0.75338,1.8953,0.54292,0.97315,2.5173,2.8584,0.57527,0.13656,1.7999
0.4,1.5,0.75305,1.8973,0.5441,0.97181,2.5211,2.857,0.5857,0.13171,1.7995
0.4,1.5,0.75297,1.9002,0.54492,0.97364,2.5252,2.8552,0.59664,0.12563,1.7995
0.4,1.5,0.75314,1.9039,0.54562,0.97981,2.5294,2.8531,0.60809,0.11823,1.7999
0.4,1.5,0.75309,1.9069,0.54612,0.98336,2.5335,2.8514,0.61916,0.11225,1.7999
0.4,1.5,0.75297,1.9098,0.54721,0.98498,2.5376,2.8497,0.63032,0.10636,1.7999
0.4,1.5,0.75292,1.9129,0.54805,0.98821,2.5418,2.848,0.64168,0.10028,1.8
0.4,1.5,0.75284,1.9159,0.54874,0.99167,2.546,2.8463,0.65297,0.094515,1.8
0.4,1.5,0.7527,1.9187,0.54943,0.99257,2.5501,2.8448,0.66424,0.089097,1.7999
0.4,1.5,0.75262,1.9218,0.55041,0.99515,2.5544,2.8431,0.67582,0.083223,1.8
0.4,1.5,0.75248,1.9247,0.55098,0.99638,2.5586,2.8416,0.68723,0.077959,1.7999
0.4,1.5,0.75206,1.9267,0.55205,0.99238,2.5628,2.8405,0.6985,0.074242,1.7994
0.4,1.5,0.75227,1.9308,0.55277,0.99944,2.5673,2.8384,0.71071,0.066925,1.8
0.4,1.5,0.75203,1.9335,0.55396,0.9984,2.5717,2.8371,0.7226,0.062133,1.7999
0.4,1.5,0.75198,1.9368,0.55461,0.99972,2.5762,2.8355,0.73473,0.056749,1.8
0.4,1.5,0.75182,1.9399,0.55554,0.99981,2.5807,2.8341,0.74698,0.051912,1.8
0.4,1.5,0.75134,1.942,0.55625,0.99657,2.5851,2.8334,0.75879,0.049498,1.7993
0.4,1.5,0.75151,1.9462,0.55737,0.99997,2.59,2.8315,0.77205,0.042687,1.8
0.4,1.5,0.75102,1.9483,0.55786,0.99742,2.5944,2.8309,0.78399,0.040728,1.7993
0.4,1.5,0.75121,1.9527,0.55886,0.99998,2.5995,2.8291,0.79787,0.034279,1.8
0.4,1.5,0.75068,1.9546,0.55954,0.99796,2.604,2.8286,0.8099,0.032726,1.7992
0.4,1.5,0.75063,1.9582,0.5596,0.99822,2.6089,2.8276,0.82309,0.029005,1.7992
0.4,1.5,0.75045,1.9614,0.56045,0.9984,2.6138,2.8266,0.8365,0.025518,1.7992
0.4,1.5,0.75039,1.9651,0.56055,0.99851,2.6189,2.8256,0.85014,0.022205,1.7992
0.4,1.5,0.75065,1.9702,0.56125,1,2.6247,2.8241,0.86601,0.016736,1.8
0.4,1.5,0.75044,1.9735,0.56174,0.99975,2.6298,2.8234,0.8798,0.014331,1.7998
0.4,1.5,0.75003,1.9797,0.56162,0.99898,2.6395,2.8225,0.9061,0.011098,1.7991
0.4,1.5,0.74991,1.9873,0.5617,0.99914,2.6501,2.8213,0.93474,0.0069716,1.7991
0.4,1.5,0.75011,1.9932,0.5624,0.99984,2.6572,2.8203,0.954,0.0033876,1.7998
0.4,1.5,0.75025,1.9982,0.56185,0.99997,2.6634,2.8197,0.97066,0.0015693,1.8
0.4,1.5,0.74996,2.0014,0.56267,0.99986,2.6687,2.8195,0.98503,0.00077767,1.7998
0.4,1.5,0.74963,2.0047,0.56411,0.99987,2.6742,2.8193,1,0,1.7998
