a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.8,1.0878,1.1225,0.28876,0.75999,1.0943,1.3511,1.6852,0.020284,0.66236,0.82095,1.8
0.1,0.8,1.0879,1.1254,0.28896,0.77416,1.0951,1.3484,1.6823,0.022825,0.64606,0.81032,1.8
0.1,0.8,1.0881,1.1286,0.28888,0.78765,1.0959,1.3456,1.6794,0.025488,0.62995,0.79982,1.8
0.1,0.8,1.0883,1.132,0.28867,0.78977,1.0968,1.343,1.6765,0.028289,0.61404,0.78948,1.8
0.1,0.8,1.0884,1.1353,0.28847,0.79187,1.0978,1.3403,1.6737,0.031232,0.59838,0.77935,1.8
0.1,0.8,1.0886,1.1387,0.28824,0.79394,1.0987,1.3377,1.6709,0.034247,0.58278,0.76919,1.8
0.1,0.8,1.0888,1.142,0.28804,0.78993,1.0998,1.3351,1.6681,0.03742,0.56746,0.75932,1.8
0.1,0.8,1.0889,1.1453,0.28784,0.79198,1.1008,1.3325,1.6654,0.040671,0.55221,0.74941,1.8
0.1,0.8,1.0891,1.1486,0.28764,0.79402,1.1019,1.33,1.6627,0.044053,0.53719,0.73972,1.8
0.1,0.8,1.0892,1.1518,0.28745,0.79603,1.103,1.3275,1.66,0.047531,0.5223,0.73011,1.8
0.1,0.8,1.0893,1.155,0.28726,0.79803,1.1042,1.325,1.6574,0.051138,0.50764,0.72072,1.8
0.1,0.8,1.0895,1.1583,0.28706,0.7942,1.1053,1.3226,1.6548,0.05481,0.49303,0.71127,1.8
0.1,0.8,1.0896,1.1615,0.28689,0.79615,1.1065,1.3201,1.6522,0.058613,0.47866,0.7021,1.8
0.1,0.8,1.0898,1.1646,0.28671,0.79811,1.1078,1.3177,1.6497,0.062487,0.46438,0.69294,1.8
0.1,0.8,1.0899,1.1678,0.28654,0.80006,1.1091,1.3153,1.6472,0.066463,0.45025,0.68389,1.8
0.1,0.8,1.09,1.171,0.28636,0.80198,1.1104,1.313,1.6447,0.07051,0.4362,0.67485,1.8
0.1,0.8,1.0901,1.1741,0.28618,0.80389,1.1117,1.3106,1.6422,0.074656,0.42233,0.66599,1.8
0.1,0.8,1.0903,1.1772,0.28602,0.8002,1.113,1.3083,1.6398,0.078887,0.40858,0.65722,1.8
0.1,0.8,1.0904,1.1803,0.28587,0.8021,1.1144,1.306,1.6374,0.083215,0.39502,0.64863,1.8
0.1,0.8,1.0905,1.1834,0.28571,0.80398,1.1158,1.3037,1.635,0.087604,0.38151,0.64004,1.8
0.1,0.8,1.0906,1.1864,0.28559,0.80586,1.1173,1.3015,1.6327,0.092123,0.36834,0.63187,1.7999
0.1,0.8,1.0907,1.1896,0.28538,0.8077,1.1187,1.2992,1.6303,0.096605,0.35481,0.62304,1.8
0.1,0.8,1.0908,1.1926,0.28523,0.80416,1.1202,1.297,1.628,0.10122,0.34163,0.61467,1.8
0.1,0.8,1.0909,1.1956,0.28508,0.806,1.1217,1.2948,1.6257,0.1059,0.32862,0.60648,1.8
0.1,0.8,1.091,1.1985,0.28498,0.80785,1.1232,1.2927,1.6235,0.1107,0.31588,0.59864,1.7999
0.1,0.8,1.0911,1.2016,0.28479,0.80965,1.1248,1.2905,1.6212,0.11547,0.3028,0.59016,1.8
0.1,0.8,1.0912,1.2047,0.28463,0.81144,1.1263,1.2883,1.6189,0.12033,0.28997,0.58202,1.8
0.1,0.8,1.0913,1.2076,0.28448,0.80806,1.1279,1.2862,1.6167,0.12528,0.27731,0.57405,1.8
0.1,0.8,1.0914,1.2106,0.28435,0.80986,1.1295,1.2841,1.6145,0.13028,0.26477,0.5662,1.8
0.1,0.8,1.0915,1.2136,0.2842,0.81163,1.1311,1.2819,1.6123,0.13533,0.25221,0.55825,1.8
0.1,0.8,1.0916,1.2164,0.28411,0.81342,1.1328,1.2799,1.6103,0.14048,0.24007,0.5509,1.7999
0.1,0.8,1.0917,1.2195,0.28391,0.81515,1.1344,1.2778,1.608,0.14561,0.22748,0.54272,1.8
0.1,0.8,1.0918,1.2224,0.28377,0.81192,1.1361,1.2757,1.6059,0.15084,0.21524,0.53506,1.8
0.1,0.8,1.0919,1.2253,0.28365,0.81367,1.1378,1.2737,1.6038,0.15612,0.20312,0.52751,1.8
0.1,0.8,1.092,1.2282,0.28352,0.8154,1.1395,1.2716,1.6017,0.16145,0.19103,0.51995,1.8
0.1,0.8,1.092,1.2311,0.28338,0.81711,1.1412,1.2696,1.5996,0.16683,0.17902,0.51245,1.8
0.1,0.8,1.0921,1.234,0.28324,0.81881,1.1429,1.2676,1.5975,0.17226,0.16705,0.50492,1.8
0.1,0.8,1.0922,1.2368,0.28311,0.81574,1.1447,1.2656,1.5955,0.17774,0.15525,0.49762,1.8
0.1,0.8,1.0923,1.2397,0.28299,0.81744,1.1465,1.2636,1.5934,0.18327,0.14347,0.49028,1.8
0.1,0.8,1.0923,1.2424,0.28291,0.81914,1.1483,1.2617,1.5915,0.18886,0.13197,0.48337,1.7999
0.1,0.8,1.0924,1.2452,0.28279,0.82081,1.1501,1.2597,1.5895,0.19448,0.12034,0.47614,1.7999
0.1,0.8,1.0925,1.2481,0.28261,0.82244,1.1519,1.2577,1.5874,0.20017,0.10854,0.46854,1.8
0.1,0.8,1.0925,1.2508,0.28254,0.81954,1.1537,1.2558,1.5855,0.20589,0.097312,0.46186,1.7999
0.1,0.8,1.0926,1.2537,0.28238,0.82116,1.1556,1.2538,1.5835,0.21168,0.085693,0.45443,1.8
0.1,0.8,1.0926,1.2564,0.28232,0.82282,1.1574,1.252,1.5816,0.21749,0.074575,0.4478,1.7999
0.1,0.8,1.0927,1.2592,0.28237,0.82455,1.1594,1.2501,1.5797,0.22362,0.063465,0.44073,1.8
0.1,0.8,1.0927,1.2619,0.28266,0.82643,1.1614,1.2483,1.5779,0.22999,0.052958,0.43432,1.8
0.1,0.8,1.0927,1.2645,0.28311,0.82405,1.1636,1.2466,1.5762,0.2366,0.042752,0.42808,1.8
0.1,0.8,1.0925,1.2671,0.28374,0.82617,1.1657,1.245,1.5746,0.24343,0.033007,0.42228,1.8
0.1,0.8,1.0924,1.2697,0.28456,0.82845,1.168,1.2434,1.573,0.25057,0.023658,0.41672,1.8
0.1,0.8,1.092,1.272,0.28566,0.83091,1.1704,1.2419,1.5717,0.25797,0.015122,0.41202,1.7999
0.1,0.8,1.0917,1.2746,0.28711,0.82957,1.173,1.2406,1.5703,0.2662,0.007028,0.40711,1.8
0.1,0.8,1.0909,1.2766,0.28933,0.83302,1.1759,1.2396,1.5696,0.2752,0.0011255,0.40435,1.7999
0.1,0.8,1.0841,1.0721,0.28953,0.77093,1.0878,1.3968,1.7302,0.00022145,0.93298,0.98303,1.8
0.1,0.8,1.0844,1.0759,0.28926,0.77334,1.0879,1.3934,1.7265,0.00040198,0.91312,0.9698,1.8
0.1,0.8,1.0847,1.0797,0.28899,0.77574,1.088,1.3901,1.7229,0.00075982,0.89353,0.95677,1.8
0.1,0.8,1.085,1.0835,0.28871,0.77542,1.0882,1.3868,1.7194,0.0012894,0.87419,0.94393,1.8
0.1,0.8,1.0853,1.0872,0.28845,0.7736,1.0884,1.3836,1.7159,0.002,0.85513,0.93129,1.8
0.1,0.8,1.0855,1.0909,0.2882,0.77595,1.0887,1.3805,1.7124,0.0028991,0.83637,0.9189,1.8
0.1,0.8,1.0858,1.0946,0.28793,0.77827,1.089,1.3773,1.709,0.0039281,0.81778,0.90656,1.8
0.1,0.8,1.0861,1.0983,0.28768,0.78057,1.0894,1.3742,1.7056,0.005146,0.79948,0.89447,1.8
0.1,0.8,1.0863,1.102,0.28734,0.76974,1.0899,1.3712,1.7023,0.0065382,0.78145,0.88258,1.8
0.1,0.8,1.0865,1.1055,0.28717,0.7785,1.0904,1.3682,1.6991,0.0080789,0.76364,0.87085,1.8
0.1,0.8,1.0868,1.1091,0.28694,0.78075,1.0909,1.3652,1.6959,0.009807,0.74614,0.85938,1.8
0.1,0.8,1.087,1.1127,0.2867,0.78298,1.0915,1.3623,1.6927,0.011649,0.72877,0.84793,1.8
0.1,0.8,1.0872,1.1162,0.28647,0.78518,1.0922,1.3594,1.6896,0.013693,0.71174,0.83681,1.8
0.1,0.8,1.0874,1.1197,0.28623,0.78735,1.0928,1.3566,1.6865,0.015839,0.69483,0.82569,1.8
0.1,0.8,1.0876,1.1232,0.28599,0.78632,1.0936,1.3538,1.6835,0.018153,0.67819,0.81481,1.8
0.1,0.8,1.0878,1.1266,0.28578,0.7853,1.0944,1.351,1.6805,0.020615,0.66177,0.8041,1.8
0.1,0.8,1.088,1.1301,0.28557,0.78743,1.0952,1.3483,1.6776,0.023237,0.64562,0.79361,1.8
0.1,0.8,1.0882,1.1335,0.28536,0.78953,1.0961,1.3456,1.6747,0.02597,0.62961,0.7832,1.8
0.1,0.8,1.0884,1.1368,0.28514,0.79161,1.097,1.3429,1.6719,0.028831,0.6138,0.77292,1.8
0.1,0.8,1.0886,1.1402,0.28494,0.79366,1.098,1.3403,1.6691,0.031828,0.59819,0.7628,1.8
0.1,0.8,1.0887,1.1434,0.28478,0.78962,1.099,1.3377,1.6664,0.035025,0.58298,0.75314,1.7999
0.1,0.8,1.0889,1.1468,0.28458,0.79166,1.1,1.3352,1.6637,0.038257,0.56774,0.74327,1.7999
0.1,0.8,1.0891,1.1501,0.28434,0.79366,1.1011,1.3326,1.6609,0.041526,0.55244,0.7332,1.8
0.1,0.8,1.0893,1.1534,0.28414,0.79565,1.1022,1.3301,1.6582,0.044977,0.5375,0.72351,1.8
0.1,0.8,1.0894,1.1567,0.28396,0.79762,1.1033,1.3276,1.6555,0.048557,0.52277,0.71404,1.8
0.1,0.8,1.0896,1.1599,0.28378,0.79373,1.1045,1.3251,1.653,0.05225,0.50824,0.70473,1.8
0.1,0.8,1.0897,1.1631,0.2836,0.79568,1.1057,1.3227,1.6504,0.056028,0.49381,0.69546,1.8
0.1,0.8,1.0899,1.1663,0.28343,0.79762,1.107,1.3203,1.6478,0.059911,0.47954,0.68631,1.8
0.1,0.8,1.09,1.1693,0.2833,0.79954,1.1083,1.3179,1.6454,0.063951,0.46563,0.67761,1.7999
0.1,0.8,1.0902,1.1726,0.28309,0.80143,1.1095,1.3155,1.6429,0.067957,0.45143,0.66832,1.8
0.1,0.8,1.0903,1.1757,0.28291,0.80331,1.1109,1.3132,1.6404,0.072106,0.43753,0.65939,1.8
0.1,0.8,1.0904,1.1788,0.28276,0.79958,1.1122,1.3109,1.638,0.076368,0.42386,0.65073,1.8
0.1,0.8,1.0906,1.1819,0.2826,0.80145,1.1136,1.3086,1.6356,0.080697,0.41027,0.64207,1.8
0.1,0.8,1.0907,1.185,0.28245,0.8033,1.115,1.3063,1.6332,0.085106,0.39679,0.6335,1.8
0.1,0.8,1.0908,1.1881,0.2823,0.80514,1.1165,1.3041,1.6308,0.089603,0.38345,0.62503,1.8
0.1,0.8,1.091,1.1911,0.28213,0.80696,1.1179,1.3018,1.6285,0.094164,0.37018,0.61656,1.8
0.1,0.8,1.0911,1.1942,0.28199,0.80338,1.1194,1.2996,1.6262,0.098812,0.35709,0.60831,1.8
0.1,0.8,1.0912,1.1972,0.28185,0.80519,1.1209,1.2974,1.6239,0.10353,0.34408,0.60008,1.8
0.1,0.8,1.0913,1.2001,0.28175,0.80701,1.1225,1.2953,1.6217,0.10834,0.33138,0.59227,1.7999
0.1,0.8,1.0914,1.2032,0.28156,0.80878,1.124,1.2931,1.6194,0.11315,0.31835,0.58383,1.8
0.1,0.8,1.0916,1.2062,0.28141,0.81054,1.1256,1.2909,1.6171,0.11806,0.30559,0.57573,1.8
0.1,0.8,1.0917,1.2091,0.28128,0.80712,1.1272,1.2888,1.615,0.12305,0.29303,0.56787,1.8
0.1,0.8,1.0918,1.2121,0.28113,0.80888,1.1288,1.2867,1.6128,0.12807,0.28044,0.5599,1.8
0.1,0.8,1.0919,1.215,0.28101,0.81063,1.1304,1.2846,1.6106,0.13317,0.26805,0.55216,1.8
0.1,0.8,1.092,1.218,0.28087,0.81237,1.1321,1.2825,1.6085,0.13833,0.2557,0.54442,1.8
0.1,0.8,1.0921,1.2209,0.28073,0.81409,1.1337,1.2805,1.6063,0.14354,0.24344,0.53672,1.8
0.1,0.8,1.0922,1.2238,0.28059,0.81081,1.1354,1.2784,1.6042,0.1488,0.23121,0.52902,1.8
0.1,0.8,1.0923,1.2267,0.28047,0.81253,1.1371,1.2764,1.6021,0.15412,0.21915,0.52152,1.8
0.1,0.8,1.0923,1.2295,0.28039,0.81425,1.1389,1.2744,1.6001,0.15949,0.20733,0.51437,1.7999
0.1,0.8,1.0925,1.2324,0.28021,0.81592,1.1406,1.2723,1.5979,0.16491,0.19518,0.50655,1.8
0.1,0.8,1.0925,1.2353,0.28008,0.81759,1.1423,1.2703,1.5959,0.17038,0.18332,0.49916,1.8
0.1,0.8,1.0926,1.2382,0.27994,0.81447,1.1441,1.2683,1.5938,0.17591,0.17148,0.49172,1.8
0.1,0.8,1.0927,1.2409,0.27988,0.81616,1.1459,1.2664,1.5919,0.18147,0.16001,0.48489,1.7999
0.1,0.8,1.0928,1.2438,0.27971,0.81779,1.1477,1.2644,1.5898,0.1871,0.14817,0.47729,1.8
0.1,0.8,1.0929,1.2466,0.27959,0.81943,1.1495,1.2624,1.5878,0.19277,0.1366,0.47011,1.8
0.1,0.8,1.093,1.2494,0.27947,0.82105,1.1513,1.2605,1.5858,0.1985,0.12511,0.46298,1.8
0.1,0.8,1.0931,1.2522,0.27935,0.81808,1.1532,1.2586,1.5839,0.20427,0.1137,0.45591,1.8
0.1,0.8,1.0931,1.2548,0.27929,0.81972,1.1551,1.2567,1.582,0.21006,0.10254,0.44926,1.7999
0.1,0.8,1.0932,1.2576,0.27918,0.82133,1.1569,1.2548,1.5801,0.21592,0.09127,0.4423,1.7999
0.1,0.8,1.0933,1.2604,0.27906,0.82292,1.1588,1.2529,1.5781,0.22191,0.079942,0.43506,1.8
0.1,0.8,1.0933,1.2631,0.27921,0.82466,1.1608,1.2511,1.5763,0.22815,0.069173,0.42842,1.8
0.1,0.8,1.0933,1.2656,0.2796,0.82214,1.1629,1.2493,1.5746,0.23451,0.059007,0.42256,1.7999
0.1,0.8,1.0933,1.2684,0.28005,0.82409,1.165,1.2476,1.5728,0.24121,0.048694,0.41604,1.8
0.1,0.8,1.0932,1.2709,0.28069,0.82616,1.1672,1.246,1.5712,0.24806,0.038914,0.41017,1.8
0.1,0.8,1.0931,1.2735,0.28151,0.82836,1.1695,1.2444,1.5696,0.25516,0.029505,0.40456,1.8
0.1,0.8,1.0929,1.276,0.28254,0.82654,1.1719,1.2429,1.5681,0.26259,0.020517,0.3992,1.8
0.1,0.8,1.0926,1.2783,0.28389,0.82916,1.1743,1.2415,1.5669,0.27024,0.012403,0.39482,1.7999
0.1,0.8,1.0921,1.2806,0.28571,0.8322,1.177,1.2403,1.5659,0.27863,0.0052493,0.39098,1.7999
0.1,0.8,1.0913,1.2829,0.28851,0.83618,1.1803,1.2394,1.5651,0.2888,0,0.38812,1.8
0.1,0.8,1.084,1.0804,0.28564,0.77591,1.0881,1.3934,1.722,0.001137,0.91315,0.9534,1.8
0.1,0.8,1.0843,1.0842,0.28537,0.77136,1.0882,1.3901,1.7184,0.0014541,0.89349,0.94032,1.8
0.1,0.8,1.0846,1.088,0.28511,0.77373,1.0884,1.3868,1.7148,0.0019461,0.8741,0.92744,1.8
0.1,0.8,1.0849,1.0917,0.28486,0.77607,1.0886,1.3836,1.7113,0.0026509,0.85504,0.91484,1.8
0.1,0.8,1.0852,1.0955,0.28459,0.77838,1.0889,1.3804,1.7078,0.0034919,0.83617,0.9023,1.8
0.1,0.8,1.0855,1.0992,0.28434,0.78067,1.0892,1.3773,1.7044,0.0045523,0.81765,0.89008,1.8
0.1,0.8,1.0858,1.1029,0.28409,0.78294,1.0896,1.3742,1.7011,0.0057708,0.79936,0.878,1.8
0.1,0.8,1.0861,1.1066,0.28384,0.77856,1.0901,1.3712,1.6977,0.007146,0.78129,0.86605,1.8
0.1,0.8,1.0863,1.1102,0.28361,0.7808,1.0906,1.3682,1.6945,0.0087225,0.76355,0.8544,1.8
0.1,0.8,1.0866,1.1138,0.28337,0.78302,1.0911,1.3652,1.6913,0.010433,0.74599,0.84281,1.8
0.1,0.8,1.0868,1.1174,0.28313,0.7852,1.0917,1.3623,1.6881,0.012328,0.72871,0.83147,1.8
0.1,0.8,1.0871,1.121,0.2829,0.78736,1.0924,1.3594,1.685,0.014383,0.71168,0.8203,1.8
0.1,0.8,1.0873,1.1245,0.28267,0.78314,1.0931,1.3566,1.682,0.016598,0.69489,0.80931,1.8
0.1,0.8,1.0875,1.128,0.28247,0.78527,1.0939,1.3538,1.679,0.018983,0.67838,0.79857,1.8
0.1,0.8,1.0877,1.1314,0.28224,0.78739,1.0947,1.3511,1.676,0.021479,0.662,0.78784,1.8
0.1,0.8,1.0879,1.1349,0.28203,0.78946,1.0955,1.3483,1.6731,0.02414,0.64588,0.77734,1.8
0.1,0.8,1.0881,1.1383,0.28183,0.79152,1.0964,1.3457,1.6703,0.026963,0.63003,0.76708,1.8
0.1,0.8,1.0884,1.1417,0.28162,0.79356,1.0973,1.343,1.6674,0.029882,0.61428,0.75681,1.8
0.1,0.8,1.0885,1.145,0.28143,0.78947,1.0983,1.3404,1.6647,0.032966,0.59883,0.74684,1.8
0.1,0.8,1.0887,1.1483,0.28124,0.79148,1.0994,1.3378,1.6619,0.036163,0.58353,0.73693,1.8
0.1,0.8,1.0889,1.1516,0.28105,0.79348,1.1004,1.3353,1.6592,0.039485,0.56841,0.72716,1.8
0.1,0.8,1.0891,1.1549,0.28085,0.79544,1.1015,1.3327,1.6565,0.042907,0.55342,0.71744,1.8
0.1,0.8,1.0893,1.1582,0.28066,0.79739,1.1027,1.3302,1.6539,0.046462,0.53866,0.70794,1.8
0.1,0.8,1.0895,1.1614,0.28049,0.79345,1.1038,1.3278,1.6513,0.050145,0.52411,0.69862,1.8
0.1,0.8,1.0896,1.1646,0.28032,0.79538,1.105,1.3254,1.6487,0.053919,0.50968,0.68935,1.8
0.1,0.8,1.0898,1.1678,0.28015,0.79729,1.1063,1.323,1.6462,0.057794,0.4954,0.6802,1.8
0.1,0.8,1.09,1.171,0.27998,0.79918,1.1076,1.3206,1.6436,0.061773,0.48127,0.67115,1.8
0.1,0.8,1.0901,1.1741,0.27982,0.80105,1.1089,1.3182,1.6412,0.065853,0.4673,0.66222,1.8
0.1,0.8,1.0903,1.1773,0.27964,0.79726,1.1102,1.3159,1.6387,0.070015,0.45342,0.6533,1.8
0.1,0.8,1.0904,1.1803,0.2795,0.79912,1.1116,1.3136,1.6363,0.074284,0.43977,0.64465,1.8
0.1,0.8,1.0905,1.1833,0.27939,0.80097,1.113,1.3113,1.634,0.078676,0.42641,0.63636,1.7999
0.1,0.8,1.0907,1.1865,0.2792,0.80278,1.1144,1.309,1.6315,0.083068,0.41277,0.62747,1.8
0.1,0.8,1.0909,1.1896,0.27905,0.80459,1.1158,1.3068,1.6292,0.087585,0.39945,0.61902,1.8
0.1,0.8,1.091,1.1926,0.27888,0.80638,1.1173,1.3045,1.6268,0.092169,0.38621,0.61057,1.8
0.1,0.8,1.0912,1.1956,0.27876,0.80275,1.1188,1.3023,1.6245,0.09685,0.37318,0.60237,1.8
0.1,0.8,1.0913,1.1986,0.27862,0.80454,1.1203,1.3001,1.6223,0.10159,0.36021,0.59416,1.8
0.1,0.8,1.0914,1.2016,0.27848,0.8063,1.1219,1.298,1.62,0.1064,0.34734,0.58604,1.8
0.1,0.8,1.0916,1.2046,0.27833,0.80805,1.1234,1.2958,1.6178,0.11128,0.33453,0.57791,1.8
0.1,0.8,1.0917,1.2076,0.2782,0.8098,1.125,1.2937,1.6155,0.11624,0.32188,0.56993,1.8
0.1,0.8,1.0918,1.2105,0.27807,0.80632,1.1266,1.2916,1.6134,0.12125,0.30937,0.56211,1.8
0.1,0.8,1.0919,1.2134,0.27798,0.80807,1.1282,1.2895,1.6113,0.12633,0.29709,0.55462,1.7999
0.1,0.8,1.092,1.2164,0.27781,0.80977,1.1299,1.2874,1.609,0.13146,0.28451,0.54649,1.8
0.1,0.8,1.0921,1.2192,0.27773,0.81149,1.1315,1.2853,1.607,0.13665,0.27242,0.53914,1.7999
0.1,0.8,1.0923,1.2222,0.27755,0.81317,1.1332,1.2832,1.6048,0.1419,0.26002,0.53114,1.8
0.1,0.8,1.0924,1.2251,0.27741,0.80985,1.1349,1.2812,1.6026,0.14721,0.24785,0.52346,1.8
0.1,0.8,1.0924,1.2279,0.27734,0.81155,1.1366,1.2792,1.6007,0.15256,0.23605,0.51639,1.7999
0.1,0.8,1.0926,1.2309,0.27717,0.81321,1.1384,1.2772,1.5985,0.15797,0.22389,0.50856,1.8
0.1,0.8,1.0927,1.2337,0.27704,0.81486,1.1401,1.2752,1.5964,0.16344,0.21201,0.50115,1.8
0.1,0.8,1.0928,1.2364,0.27697,0.81652,1.1419,1.2732,1.5945,0.16894,0.20041,0.49416,1.7999
0.1,0.8,1.0929,1.2394,0.2768,0.81334,1.1437,1.2712,1.5924,0.17452,0.18849,0.4865,1.8
0.1,0.8,1.0929,1.2421,0.27673,0.81499,1.1455,1.2693,1.5905,0.18011,0.17702,0.47962,1.7999
0.1,0.8,1.0931,1.245,0.27656,0.8166,1.1473,1.2673,1.5884,0.1858,0.16525,0.47207,1.8
0.1,0.8,1.0932,1.2478,0.27645,0.81821,1.1491,1.2653,1.5864,0.19151,0.15374,0.46493,1.8
0.1,0.8,1.0933,1.2505,0.27633,0.8198,1.151,1.2634,1.5844,0.19727,0.14232,0.45785,1.8
0.1,0.8,1.0934,1.2533,0.27622,0.81678,1.1528,1.2615,1.5825,0.20309,0.13096,0.45083,1.8
0.1,0.8,1.0934,1.2559,0.27616,0.81839,1.1547,1.2596,1.5806,0.2089,0.11987,0.44423,1.7999
0.1,0.8,1.0936,1.2588,0.276,0.81995,1.1566,1.2577,1.5786,0.21485,0.10846,0.43693,1.8
0.1,0.8,1.0936,1.2615,0.2759,0.82151,1.1585,1.2558,1.5767,0.22081,0.09733,0.43006,1.8
0.1,0.8,1.0937,1.2642,0.2759,0.82312,1.1604,1.254,1.5748,0.22691,0.086405,0.42335,1.8
0.1,0.8,1.0938,1.2668,0.27611,0.82043,1.1625,1.2522,1.5731,0.23322,0.075816,0.41689,1.8
0.1,0.8,1.0937,1.2693,0.27654,0.82227,1.1645,1.2505,1.5714,0.23962,0.065687,0.41102,1.7999
0.1,0.8,1.0937,1.2719,0.27706,0.8242,1.1667,1.2488,1.5697,0.24628,0.055634,0.40495,1.7999
0.1,0.8,1.0937,1.2745,0.27774,0.82622,1.1688,1.2471,1.5681,0.25313,0.045875,0.39909,1.7999
0.1,0.8,1.0937,1.2772,0.27854,0.82836,1.1712,1.2455,1.5664,0.26035,0.03619,0.39295,1.8
0.1,0.8,1.0936,1.2797,0.27957,0.82646,1.1735,1.244,1.5649,0.26764,0.02715,0.38767,1.8
0.1,0.8,1.0933,1.282,0.28085,0.82894,1.1759,1.2426,1.5637,0.27508,0.01876,0.38311,1.7999
0.1,0.8,1.093,1.2846,0.28245,0.83177,1.1785,1.2412,1.5623,0.28338,0.010691,0.37819,1.8
0.1,0.8,1.0925,1.287,0.28472,0.83517,1.1814,1.2401,1.5613,0.29245,0.00415,0.37461,1.8
0.1,0.8,1.084,1.0923,0.28156,0.77637,1.0888,1.387,1.7105,0.0032604,0.87504,0.91192,1.7999
0.1,0.8,1.0844,1.0962,0.28127,0.77868,1.089,1.3837,1.7069,0.0038252,0.85573,0.89892,1.8
0.1,0.8,1.0847,1.1,0.28101,0.78096,1.0893,1.3805,1.7034,0.0046451,0.83683,0.88634,1.8
0.1,0.8,1.085,1.1038,0.28075,0.77991,1.0896,1.3774,1.7,0.0056723,0.81824,0.87405,1.8
0.1,0.8,1.0853,1.1075,0.28052,0.7788,1.09,1.3743,1.6966,0.0069057,0.79999,0.86203,1.8
0.1,0.8,1.0856,1.1112,0.28028,0.78103,1.0904,1.3713,1.6933,0.0083017,0.78196,0.85015,1.8
0.1,0.8,1.0859,1.1148,0.28005,0.78323,1.0909,1.3683,1.6901,0.0098781,0.76421,0.83846,1.8
0.1,0.8,1.0862,1.1185,0.27981,0.78541,1.0915,1.3653,1.6869,0.011614,0.74669,0.8269,1.8
0.1,0.8,1.0864,1.122,0.27959,0.78756,1.0921,1.3624,1.6838,0.013556,0.7295,0.81566,1.8
0.1,0.8,1.0867,1.1256,0.27936,0.78329,1.0928,1.3596,1.6807,0.015648,0.71253,0.80453,1.8
0.1,0.8,1.087,1.1291,0.27915,0.78541,1.0935,1.3568,1.6776,0.017907,0.6958,0.7936,1.8
0.1,0.8,1.0872,1.1325,0.27898,0.78751,1.0943,1.354,1.6747,0.020403,0.67952,0.78315,1.7999
0.1,0.8,1.0875,1.1361,0.27873,0.78957,1.0951,1.3512,1.6717,0.022899,0.66308,0.77224,1.8
0.1,0.8,1.0877,1.1396,0.27851,0.79161,1.096,1.3485,1.6688,0.025607,0.64702,0.76175,1.8
0.1,0.8,1.0879,1.143,0.27831,0.78749,1.0969,1.3459,1.6659,0.028479,0.63122,0.75147,1.8
0.1,0.8,1.0881,1.1463,0.27813,0.7895,1.0979,1.3432,1.6632,0.031508,0.61568,0.74144,1.8
0.1,0.8,1.0883,1.1496,0.27798,0.7915,1.0989,1.3407,1.6605,0.03472,0.6005,0.73181,1.7999
0.1,0.8,1.0886,1.153,0.27775,0.79346,1.0999,1.3381,1.6577,0.037931,0.58511,0.72166,1.8
0.1,0.8,1.0887,1.1562,0.27761,0.79541,1.101,1.3356,1.6551,0.0414,0.57033,0.71233,1.7999
