a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.5,1.0349,1.8423,0.74249,0.63605,2.0035,3.2315,0.016744,0.66403,2.5124
0.6,1.5,1.0345,1.8487,0.74045,0.63425,2.0049,3.2256,0.018555,0.64995,2.5086
0.6,1.5,1.0333,1.8556,0.73758,0.63829,2.0066,3.2191,0.020789,0.63442,2.5003
0.6,1.5,1.0329,1.8629,0.73424,0.63674,2.0083,3.213,0.023135,0.61982,2.4945
0.6,1.5,1.0313,1.8695,0.73113,0.64104,2.0103,3.2071,0.025687,0.60557,2.4848
0.6,1.5,1.0307,1.877,0.72856,0.64005,2.0124,3.2012,0.028467,0.59154,2.4794
0.6,1.5,1.0295,1.8842,0.72511,0.64405,2.0147,3.1955,0.031495,0.57776,2.4709
0.6,1.5,1.0283,1.8915,0.72251,0.64371,2.0171,3.1899,0.034743,0.56436,2.4636
0.6,1.5,1.0271,1.8986,0.71992,0.64774,2.0197,3.1846,0.038111,0.55174,2.4564
0.6,1.5,1.0254,1.9062,0.71687,0.64805,2.0227,3.179,0.042108,0.53817,2.4472
0.6,1.5,1.0245,1.9142,0.71375,0.65211,2.0258,3.1737,0.046227,0.52549,2.4403
0.6,1.5,1.0223,1.921,0.71076,0.6571,2.0291,3.1685,0.050657,0.51312,2.4296
0.6,1.5,1.0208,1.9286,0.70775,0.66162,2.0327,3.1635,0.055407,0.50107,2.4211
0.6,1.5,1.0189,1.9358,0.70487,0.66214,2.0366,3.1586,0.060499,0.4893,2.4118
0.6,1.5,1.0174,1.9428,0.70232,0.6665,2.0404,3.1541,0.065598,0.47856,2.404
0.6,1.5,1.0152,1.9502,0.69863,0.67172,2.045,3.1492,0.071686,0.46689,2.3928
0.6,1.5,1.0129,1.9568,0.69607,0.67678,2.0497,3.1447,0.077891,0.45611,2.3828
0.6,1.5,1.011,1.9638,0.69308,0.6816,2.0546,3.1404,0.084416,0.44583,2.3735
0.6,1.5,1.0088,1.9703,0.69017,0.68221,2.0598,3.1364,0.091236,0.43605,2.3638
0.6,1.5,1.0065,1.9768,0.68641,0.6872,2.0653,3.1324,0.098544,0.42657,2.3527
0.6,1.5,1.0045,1.9829,0.68324,0.69168,2.0707,3.1289,0.10572,0.41817,2.3433
0.6,1.5,1.0025,1.9899,0.67877,0.69647,2.0769,3.1253,0.1139,0.40964,2.3324
0.6,1.5,0.99927,1.995,0.67477,0.70206,2.0841,3.1218,0.12344,0.40109,2.3187
0.6,1.5,0.9972,1.9987,0.67553,0.70613,2.0909,3.1185,0.13248,0.39333,2.3137
0.6,1.5,0.99568,2.0036,0.67606,0.70992,2.0978,3.1153,0.14157,0.38562,2.3101
0.6,1.5,0.99426,2.0078,0.67705,0.71336,2.1041,3.1124,0.14994,0.37859,2.3073
0.6,1.5,0.99186,2.0119,0.67764,0.71801,2.1117,3.1089,0.16004,0.37022,2.3012
0.6,1.5,0.98976,2.016,0.67785,0.72225,2.1187,3.1057,0.16928,0.36265,2.2955
0.6,1.5,0.98796,2.0197,0.67841,0.72598,2.125,3.1029,0.17763,0.3559,2.2911
0.6,1.5,0.98553,2.0239,0.6789,0.73073,2.1328,3.0995,0.18791,0.34767,2.2849
0.6,1.5,0.98371,2.0276,0.67942,0.73451,2.1391,3.0967,0.19634,0.34102,2.2805
0.6,1.5,0.98157,2.0316,0.68005,0.7388,2.1462,3.0936,0.20577,0.33365,2.2753
0.6,1.5,0.97944,2.0358,0.68031,0.74313,2.1534,3.0906,0.21525,0.32635,2.2697
0.6,1.5,0.97726,2.0395,0.68121,0.74746,2.1606,3.0876,0.22479,0.31909,2.2647
0.6,1.5,0.97482,2.0443,0.68115,0.75238,2.1686,3.0842,0.2354,0.31112,2.258
0.6,1.5,0.97262,2.0481,0.68206,0.75676,2.1759,3.0813,0.24505,0.30397,2.2531
0.6,1.5,0.97078,2.052,0.68247,0.76064,2.1824,3.0786,0.25371,0.29763,2.2486
0.6,1.5,0.96822,2.056,0.68352,0.76562,2.1906,3.0754,0.26452,0.28983,2.2428
0.6,1.5,0.96639,2.0601,0.6838,0.76953,2.1972,3.0728,0.27326,0.28359,2.2383
0.6,1.5,0.96424,2.0645,0.68392,0.77401,2.2046,3.0699,0.28311,0.27666,2.2327
0.6,1.5,0.96197,2.0682,0.68512,0.77851,2.2121,3.067,0.29303,0.26978,2.228
0.6,1.5,0.95981,2.0727,0.6853,0.78303,2.2196,3.0642,0.30299,0.26295,2.2226
0.6,1.5,0.95758,2.0767,0.68616,0.78762,2.2272,3.0613,0.31301,0.25619,2.2176
0.6,1.5,0.95536,2.0809,0.68679,0.79215,2.2348,3.0585,0.32309,0.24947,2.2125
0.6,1.5,0.95265,2.0853,0.68643,0.80135,2.2432,3.0555,0.33419,0.24216,2.205
0.6,1.5,0.9507,2.089,0.68749,0.80543,2.2501,3.053,0.34338,0.23621,2.2011
0.6,1.5,0.94855,2.0936,0.68766,0.81001,2.2579,3.0503,0.35363,0.22966,2.1958
0.6,1.5,0.94639,2.0982,0.68794,0.8146,2.2657,3.0476,0.36394,0.22317,2.1906
0.6,1.5,0.94408,2.1019,0.68931,0.81926,2.2735,3.0449,0.3743,0.21675,2.1862
0.6,1.5,0.94194,2.1066,0.68953,0.82387,2.2814,3.0422,0.38473,0.21038,2.181
0.6,1.5,0.93864,2.1099,0.68906,0.82968,2.2902,3.0393,0.39649,0.20332,2.1719
0.6,1.5,0.93636,2.1138,0.69029,0.8344,2.2982,3.0367,0.40705,0.19708,2.1675
0.6,1.5,0.93418,2.1183,0.6908,0.83905,2.3062,3.0341,0.41768,0.1909,2.1626
0.6,1.5,0.93242,2.1227,0.69114,0.84305,2.3133,3.0319,0.42704,0.18556,2.1586
0.6,1.5,0.92933,2.1262,0.69089,0.8487,2.3223,3.0291,0.43893,0.17887,2.1505
0.6,1.5,0.92719,2.1294,0.69229,0.85302,2.3296,3.0269,0.44858,0.17354,2.1467
0.6,1.5,0.92513,2.1342,0.69261,0.85783,2.3378,3.0244,0.45945,0.16763,2.142
0.6,1.5,0.92317,2.1401,0.69388,0.86645,2.347,3.0217,0.47161,0.16115,2.1387
0.6,1.5,0.92015,2.1418,0.69258,0.8675,2.3544,3.0196,0.48141,0.15603,2.1297
0.6,1.5,0.91848,2.1472,0.69404,0.87481,2.3627,3.0172,0.49248,0.15032,2.1273
0.6,1.5,0.91582,2.1504,0.69458,0.87709,2.3712,3.0148,0.50366,0.14473,2.1213
0.6,1.5,0.91348,2.1557,0.69429,0.88598,2.3806,3.0122,0.51618,0.13852,2.1154
0.6,1.5,0.91129,2.1597,0.69566,0.89068,2.3891,3.01,0.52743,0.13309,2.1116
0.6,1.5,0.90855,2.1627,0.69532,0.8958,2.3977,3.0077,0.53885,0.12772,2.1045
0.6,1.5,0.90689,2.1671,0.6958,0.89974,2.4054,3.0058,0.54903,0.12303,2.1012
0.6,1.5,0.90387,2.1704,0.69544,0.90543,2.4152,3.0033,0.56203,0.11718,2.0935
0.6,1.5,0.9022,2.1745,0.69635,0.90934,2.4229,3.0015,0.57223,0.11271,2.0906
0.6,1.5,0.90012,2.1785,0.69769,0.91395,2.4318,2.9994,0.58397,0.10771,2.087
0.6,1.5,0.89753,2.1814,0.6974,0.91889,2.4407,2.9973,0.59581,0.1028,2.0805
0.6,1.5,0.89499,2.1843,0.69711,0.92376,2.4497,2.9953,0.60775,0.098013,2.0742
0.6,1.5,0.89251,2.1884,0.69885,0.9291,2.4604,2.9931,0.62187,0.092608,2.0702
0.6,1.5,0.89049,2.1906,0.69864,0.93283,2.4681,2.9916,0.63207,0.088928,2.0652
0.6,1.5,0.88888,2.1952,0.6992,0.93698,2.4775,2.9897,0.64446,0.08454,2.0622
0.6,1.5,0.88637,2.199,0.69814,0.94203,2.4882,2.9877,0.65863,0.079574,2.0553
0.6,1.5,0.8852,2.2035,0.69826,0.94523,2.4963,2.9861,0.66935,0.075873,2.0529
0.6,1.5,0.88248,2.2067,0.69799,0.95061,2.5071,2.9841,0.68375,0.070939,2.0463
0.6,1.5,0.88138,2.2114,0.69802,0.95374,2.5152,2.9826,0.69438,0.06736,2.0441
0.6,1.5,0.87915,2.2145,0.697,0.95786,2.5246,2.9808,0.70695,0.063161,2.038
0.6,1.5,0.87761,2.2193,0.69773,0.9622,2.5342,2.9791,0.71956,0.058996,2.0354
0.6,1.5,0.87664,2.2184,0.69569,0.95572,2.5357,2.979,0.72156,0.058751,2.0311
0.6,1.5,0.87402,2.2278,0.69693,0.97047,2.5533,2.9756,0.74488,0.050791,2.0267
0.6,1.5,0.87135,2.2313,0.69667,0.97625,2.5647,2.9736,0.76007,0.045949,2.0205
0.6,1.5,0.8694,2.2348,0.69526,0.98007,2.574,2.972,0.77234,0.042103,2.0148
0.6,1.5,0.86744,2.2372,0.69502,0.98019,2.5822,2.9707,0.78322,0.038881,2.0102
0.6,1.5,0.86593,2.242,0.6951,0.98412,2.5919,2.969,0.79605,0.034973,2.0071
0.6,1.5,0.86434,2.2481,0.69518,0.99231,2.6032,2.9671,0.81093,0.030314,2.0039
0.6,1.5,0.8626,2.251,0.69464,0.98976,2.6115,2.9659,0.82196,0.027467,1.9996
0.6,1.5,0.86095,2.2555,0.69417,0.99249,2.6213,2.9644,0.83494,0.023827,1.9957
0.6,1.5,0.85804,2.2567,0.69239,0.99396,2.6312,2.963,0.84812,0.02042,1.9876
0.6,1.5,0.85577,2.2596,0.69153,0.99496,2.6413,2.9616,0.86152,0.01723,1.9819
0.6,1.5,0.85391,2.2652,0.69107,0.99897,2.6533,2.9599,0.87739,0.013045,1.9777
0.6,1.5,0.85197,2.2692,0.69155,0.99934,2.664,2.9587,0.89154,0.010239,1.974
0.6,1.5,0.84993,2.2708,0.68921,0.99734,2.6721,2.9582,0.90231,0.0090389,1.9675
0.6,1.5,0.84817,2.2748,0.68819,0.99785,2.6824,2.9573,0.91591,0.0068783,1.963
0.6,1.5,0.84619,2.2785,0.6873,0.99811,2.6929,2.9566,0.92986,0.0050407,1.9581
0.6,1.5,0.84359,2.2803,0.68602,0.99833,2.7033,2.9559,0.94358,0.0035316,1.9515
0.6,1.5,0.84135,2.2826,0.68438,0.99851,2.7132,2.9554,0.95673,0.0023713,1.9454
0.6,1.5,0.8398,2.2856,0.68279,0.99868,2.7217,2.9551,0.96788,0.0016062,1.941
0.6,1.5,0.83477,2.2922,0.68008,0.99988,2.7459,2.9545,1,0,1.9285
