a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.7,1.2932,1.5805,0.36925,0.77515,1.2222,1.76,0.21725,0.42762,1.7999
0.5,0.7,1.293,1.5846,0.36894,0.7732,1.2255,1.7575,0.22482,0.41953,1.7995
0.5,0.7,1.2936,1.5895,0.3682,0.77461,1.2287,1.7542,0.23208,0.40862,1.8
0.5,0.7,1.2939,1.5941,0.36857,0.77669,1.2321,1.7514,0.23956,0.39958,1.7999
0.5,0.7,1.294,1.5986,0.36968,0.7792,1.2355,1.7489,0.24721,0.39152,1.7995
0.5,0.7,1.2949,1.6041,0.37125,0.78166,1.2388,1.7457,0.25475,0.3811,1.7999
0.5,0.7,1.2952,1.609,0.37175,0.78755,1.2422,1.743,0.26251,0.37205,1.7999
0.5,0.7,1.2956,1.614,0.37303,0.79006,1.2457,1.7402,0.27037,0.36311,1.7999
0.5,0.7,1.2955,1.6185,0.37405,0.79262,1.2493,1.7379,0.2784,0.35557,1.7995
0.5,0.7,1.2958,1.6235,0.37528,0.79516,1.2529,1.7353,0.28649,0.34686,1.7995
0.5,0.7,1.2965,1.629,0.37595,0.80101,1.2565,1.7323,0.29465,0.33698,1.7999
0.5,0.7,1.2963,1.6336,0.37694,0.8036,1.2602,1.73,0.30297,0.32977,1.7995
0.5,0.7,1.2965,1.6387,0.37812,0.80617,1.2639,1.7275,0.31138,0.3214,1.7995
0.5,0.7,1.2971,1.6444,0.37904,0.81125,1.2677,1.7246,0.31994,0.31187,1.7999
0.5,0.7,1.2973,1.6495,0.38001,0.81466,1.2715,1.7221,0.32859,0.30371,1.7999
0.5,0.7,1.297,1.6541,0.38094,0.81728,1.2754,1.72,0.33729,0.29696,1.7995
0.5,0.7,1.297,1.6593,0.3821,0.81991,1.2793,1.7176,0.34617,0.28905,1.7994
0.5,0.7,1.2972,1.6646,0.38239,0.82574,1.2833,1.7152,0.35513,0.28123,1.7994
0.5,0.7,1.2972,1.6699,0.38353,0.82837,1.2873,1.7128,0.36421,0.27353,1.7994
0.5,0.7,1.2972,1.6752,0.38456,0.83136,1.2914,1.7105,0.37342,0.26596,1.7994
0.5,0.7,1.2973,1.6806,0.38492,0.83687,1.2955,1.7082,0.38271,0.25847,1.7994
0.5,0.7,1.2972,1.686,0.386,0.83951,1.2997,1.706,0.39213,0.25111,1.7994
0.5,0.7,1.2977,1.6922,0.38661,0.8448,1.304,1.7034,0.40187,0.24258,1.7999
0.5,0.7,1.2972,1.697,0.38741,0.84805,1.3082,1.7016,0.41128,0.23671,1.7994
0.5,0.7,1.2948,1.6988,0.38807,0.84746,1.3119,1.7014,0.41977,0.23607,1.797
0.5,0.7,1.2976,1.7089,0.38892,0.85658,1.317,1.6969,0.43116,0.22146,1.7999
0.5,0.7,1.297,1.7137,0.38962,0.85917,1.3213,1.6952,0.44082,0.21591,1.7994
0.5,0.7,1.2973,1.7201,0.39068,0.86347,1.3259,1.6928,0.45122,0.20792,1.7999
0.5,0.7,1.2968,1.7251,0.39108,0.86668,1.3302,1.6911,0.46104,0.20258,1.7994
0.5,0.7,1.2966,1.7307,0.39197,0.87041,1.3348,1.6892,0.47129,0.19606,1.7994
0.5,0.7,1.2964,1.7364,0.39288,0.87304,1.3394,1.6872,0.48166,0.18966,1.7994
0.5,0.7,1.2964,1.7424,0.39306,0.87842,1.344,1.6853,0.49211,0.18332,1.7993
0.5,0.7,1.2962,1.7482,0.39397,0.88151,1.3487,1.6834,0.50266,0.17712,1.7993
0.5,0.7,1.2966,1.7552,0.39439,0.88692,1.3536,1.6811,0.51381,0.16972,1.7999
0.5,0.7,1.2959,1.7601,0.39501,0.88998,1.3582,1.6796,0.52406,0.16496,1.7993
0.5,0.7,1.2961,1.7669,0.39613,0.89323,1.3632,1.6774,0.53546,0.15777,1.7999
0.5,0.7,1.2961,1.7732,0.39628,0.89849,1.3681,1.6757,0.54642,0.15193,1.7999
0.5,0.7,1.2953,1.7781,0.39701,0.90112,1.3727,1.6743,0.55686,0.14744,1.7993
0.5,0.7,1.295,1.784,0.39801,0.90381,1.3776,1.6726,0.56798,0.14182,1.7993
0.5,0.7,1.2954,1.7915,0.39822,0.90961,1.3829,1.6705,0.57985,0.13496,1.7999
0.5,0.7,1.2947,1.7965,0.39876,0.91213,1.3876,1.6692,0.59046,0.13075,1.7993
0.5,0.7,1.2948,1.8037,0.39973,0.91625,1.393,1.6671,0.60258,0.12409,1.7999
0.5,0.7,1.2947,1.8101,0.40008,0.92069,1.3981,1.6655,0.61406,0.11877,1.7999
0.5,0.7,1.294,1.8153,0.4004,0.92307,1.4028,1.6643,0.62483,0.11481,1.7992
0.5,0.7,1.2941,1.8292,0.40149,0.9315,1.4136,1.6608,0.64901,0.10332,1.7998
0.5,0.7,1.2936,1.8354,0.40245,0.93415,1.4188,1.6593,0.66081,0.09833,1.7998
0.5,0.7,1.2929,1.8406,0.40272,0.93648,1.4237,1.6582,0.67177,0.094702,1.7992
0.5,0.7,1.2933,1.8486,0.40298,0.94175,1.4294,1.6563,0.68466,0.088574,1.7998
0.5,0.7,1.2925,1.8537,0.40349,0.94462,1.4342,1.6552,0.69568,0.085072,1.7992
0.5,0.7,1.292,1.8599,0.40437,0.94739,1.4396,1.6538,0.70775,0.080397,1.7992
0.5,0.7,1.2923,1.868,0.40483,0.95207,1.4455,1.652,0.72096,0.074487,1.7998
0.5,0.7,1.292,1.8746,0.40533,0.95571,1.4509,1.6506,0.73319,0.06992,1.7998
0.5,0.7,1.2913,1.8799,0.40553,0.95796,1.4558,1.6496,0.74435,0.066721,1.7991
0.5,0.7,1.2907,1.8862,0.40644,0.96061,1.4613,1.6483,0.7567,0.062332,1.7991
0.5,0.7,1.2908,1.9012,0.40736,0.96882,1.4729,1.6452,0.78281,0.052349,1.7998
0.5,0.7,1.29,1.9064,0.40751,0.97101,1.4779,1.6443,0.79406,0.049419,1.7991
0.5,0.7,1.2905,1.9152,0.40769,0.9761,1.484,1.6426,0.80799,0.04393,1.7998
0.5,0.7,1.29,1.9217,0.40847,0.97928,1.4896,1.6414,0.82065,0.039808,1.7998
0.5,0.7,1.2897,1.9285,0.40887,0.9815,1.4953,1.6401,0.83341,0.035761,1.7998
0.5,0.7,1.2889,1.9338,0.40894,0.9836,1.5003,1.6393,0.84471,0.033074,1.7991
0.5,0.7,1.2884,1.9403,0.40982,0.98615,1.506,1.6381,0.85753,0.029183,1.7991
0.5,0.7,1.2888,1.9492,0.41012,0.99198,1.5124,1.6365,0.87192,0.023885,1.7998
0.5,0.7,1.2885,1.956,0.41058,0.9942,1.5181,1.6353,0.88489,0.020057,1.7998
0.5,0.7,1.287,1.9678,0.41162,0.99511,1.529,1.6336,0.90937,0.014392,1.799
0.5,0.7,1.2868,1.975,0.4118,0.99659,1.5348,1.6326,0.92249,0.011052,1.799
0.5,0.7,1.2871,1.9844,0.41226,0.99937,1.5417,1.6311,0.93804,0.0061982,1.7998
0.5,0.7,1.2842,1.9934,0.41559,0.99854,1.5523,1.6302,0.96206,0.0032259,1.799
0.5,0.7,1.2804,2.0091,0.42137,0.99949,1.5691,1.6292,1,0,1.7993
