a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1,0.8569,1.7099,0.46727,0.97138,2.0049,2.4442,0.27865,0.37736,1.6
0.6,1,0.85712,1.7139,0.46712,0.97313,2.0082,2.4412,0.28823,0.37,1.6
0.6,1,0.85733,1.7179,0.46703,0.97138,2.0115,2.4383,0.29789,0.36275,1.6
0.6,1,0.85754,1.7219,0.46692,0.97312,2.0149,2.4353,0.30763,0.35556,1.6
0.6,1,0.85776,1.7259,0.46684,0.97484,2.0183,2.4324,0.31746,0.34839,1.6
0.6,1,0.85789,1.7296,0.46672,0.97316,2.0217,2.4297,0.32727,0.34175,1.5999
0.6,1,0.85816,1.7336,0.46665,0.97485,2.0251,2.4267,0.33729,0.33446,1.6
0.6,1,0.85835,1.7375,0.46658,0.97654,2.0286,2.4239,0.34732,0.32757,1.6
0.6,1,0.8585,1.7412,0.46652,0.97492,2.0321,2.4212,0.35736,0.32099,1.5999
0.6,1,0.85869,1.745,0.46642,0.97659,2.0356,2.4185,0.36751,0.31423,1.5999
0.6,1,0.85888,1.7488,0.46636,0.97501,2.0391,2.4157,0.37774,0.30755,1.5999
0.6,1,0.85905,1.7525,0.46627,0.97666,2.0426,2.413,0.388,0.3009,1.5999
0.6,1,0.85922,1.7563,0.46617,0.9783,2.0462,2.4103,0.39833,0.29431,1.5999
0.6,1,0.85945,1.7601,0.46611,0.97992,2.0498,2.4076,0.40879,0.28752,1.6
0.6,1,0.85954,1.7636,0.46597,0.97839,2.0534,2.4051,0.41913,0.28139,1.5999
0.6,1,0.85977,1.7674,0.46591,0.98,2.057,2.4023,0.42971,0.27463,1.6
0.6,1,0.85963,1.7703,0.46559,0.97549,2.0605,2.4004,0.4398,0.26988,1.5997
0.6,1,0.86008,1.7747,0.46562,0.98315,2.0643,2.3971,0.45084,0.26185,1.6
0.6,1,0.86021,1.7783,0.46545,0.98165,2.068,2.3945,0.46142,0.25561,1.6
0.6,1,0.86035,1.7818,0.46523,0.98319,2.0716,2.392,0.47206,0.24934,1.6
0.6,1,0.86041,1.7852,0.46494,0.98173,2.0753,2.3896,0.48262,0.24344,1.5999
0.6,1,0.86061,1.7889,0.46474,0.98325,2.079,2.3869,0.49344,0.23689,1.6
0.6,1,0.86072,1.7924,0.46444,0.98475,2.0827,2.3844,0.50416,0.23072,1.6
0.6,1,0.86079,1.7958,0.46407,0.98332,2.0864,2.382,0.51483,0.22482,1.5999
0.6,1,0.86095,1.7994,0.4638,0.9848,2.0902,2.3794,0.52568,0.21842,1.6
0.6,1,0.86105,1.8028,0.46339,0.98625,2.0939,2.3769,0.53646,0.2123,1.6
0.6,1,0.86108,1.8061,0.46291,0.98484,2.0976,2.3745,0.54715,0.20653,1.5999
0.6,1,0.86119,1.8096,0.46248,0.98627,2.1013,2.372,0.55799,0.20035,1.5999
0.6,1,0.86133,1.8132,0.46209,0.9877,2.1051,2.3694,0.56891,0.19402,1.6
0.6,1,0.86135,1.8164,0.46148,0.9863,2.1088,2.3671,0.57963,0.18829,1.5999
0.6,1,0.86142,1.8198,0.4609,0.98768,2.1125,2.3646,0.59046,0.18222,1.5999
0.6,1,0.86157,1.8233,0.46049,0.98908,2.1163,2.362,0.60143,0.17583,1.6
0.6,1,0.86159,1.8266,0.45984,0.98773,2.12,2.3596,0.61221,0.17004,1.5999
0.6,1,0.86164,1.8299,0.45914,0.98905,2.1238,2.3572,0.62302,0.16406,1.5999
0.6,1,0.86179,1.8335,0.45872,0.99045,2.1275,2.3546,0.634,0.15768,1.6
0.6,1,0.86177,1.8367,0.45793,0.98912,2.1313,2.3523,0.64475,0.15198,1.5999
0.6,1,0.86193,1.8403,0.45748,0.99312,2.1351,2.3496,0.65575,0.14552,1.6
0.6,1,0.86191,1.8434,0.45676,0.98924,2.1388,2.3474,0.6665,0.13992,1.5999
0.6,1,0.86197,1.8468,0.4561,0.99057,2.1425,2.3449,0.67735,0.13386,1.5999
0.6,1,0.86213,1.8504,0.45573,0.99453,2.1463,2.3423,0.68836,0.12741,1.6
0.6,1,0.8621,1.8535,0.45491,0.99075,2.15,2.34,0.69911,0.12181,1.5999
0.6,1,0.86216,1.8569,0.45424,0.99206,2.1538,2.3375,0.70997,0.11577,1.5999
0.6,1,0.86233,1.8605,0.45394,0.99597,2.1576,2.3349,0.72098,0.10932,1.6
0.6,1,0.86229,1.8636,0.45305,0.99229,2.1613,2.3326,0.73175,0.10373,1.5999
0.6,1,0.86236,1.8671,0.45245,0.99361,2.1651,2.3301,0.74265,0.097612,1.5999
0.6,1,0.86241,1.8704,0.45187,0.99257,2.1688,2.3277,0.75354,0.091715,1.5999
0.6,1,0.86256,1.874,0.45146,0.99633,2.1726,2.3251,0.7645,0.085305,1.6
0.6,1,0.86265,1.8774,0.45106,0.99771,2.1764,2.3226,0.77541,0.079216,1.6
0.6,1,0.86261,1.8806,0.45008,0.99423,2.1801,2.3203,0.78625,0.073592,1.5999
0.6,1,0.86238,1.8833,0.44898,0.98871,2.1838,2.3185,0.79691,0.06921,1.5997
0.6,1,0.86281,1.8875,0.44909,0.99924,2.1876,2.3152,0.8081,0.061191,1.6
0.6,1,0.86276,1.8906,0.44811,0.99587,2.1914,2.3129,0.81895,0.055576,1.5999
0.6,1,0.86292,1.8943,0.44788,0.99956,2.1952,2.3103,0.82991,0.04919,1.6
0.6,1,0.86276,1.897,0.44759,0.99179,2.1988,2.3087,0.84046,0.045195,1.5997
0.6,1,0.8631,1.9012,0.44753,0.9974,2.2027,2.3056,0.85169,0.037613,1.5999
0.6,1,0.86354,1.9054,0.44949,0.99967,2.2065,2.3031,0.86279,0.031433,1.6
0.6,1,0.86399,1.9098,0.45283,0.99916,2.2105,2.301,0.87418,0.026361,1.5999
0.6,1,0.86438,1.9142,0.4553,0.99988,2.2146,2.2988,0.88606,0.020937,1.6
0.6,1,0.86441,1.9177,0.45805,0.9981,2.2185,2.2979,0.89753,0.018659,1.5997
0.6,1,0.86486,1.9227,0.45985,0.99969,2.2231,2.2954,0.91086,0.012592,1.5999
0.6,1,0.86511,1.9272,0.46183,0.99995,2.2277,2.2938,0.92426,0.0085686,1.6
0.6,1,0.86521,1.9314,0.46343,0.9998,2.2323,2.2927,0.93758,0.0058476,1.5999
0.6,1,0.86539,1.9362,0.46504,0.99997,2.2374,2.2915,0.95223,0.0029207,1.6
0.6,1,0.86553,1.945,0.46708,0.99988,2.2472,2.2903,0.9805,0.00017078,1.5999
0.6,1,0.86555,1.9508,0.46796,0.99976,2.2539,2.2903,1,0,1.5998
