a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.5,1.6295,1.3357,0.34398,0.7509,0.82782,1.0059,1.3841,0.15862,0.15592,0.73575,1.8
0.4,0.5,1.6292,1.3399,0.34413,0.75336,0.83,1.0035,1.3822,0.16382,0.14431,0.7271,1.8
0.4,0.5,1.6287,1.3439,0.34431,0.75175,0.8322,1.0011,1.3803,0.16908,0.13286,0.71874,1.8
0.4,0.5,1.6283,1.348,0.34457,0.75432,0.83448,0.99878,1.3785,0.17452,0.12162,0.71056,1.8
0.4,0.5,1.6277,1.3521,0.34506,0.75715,0.83694,0.99657,1.3768,0.18038,0.11096,0.7029,1.8
0.4,0.5,1.6267,1.356,0.34572,0.75628,0.83953,0.9945,1.3754,0.18655,0.10099,0.69641,1.7999
0.4,0.5,1.6259,1.3602,0.34648,0.75945,0.84221,0.99243,1.3738,0.19296,0.09096,0.6892,1.8
0.4,0.5,1.6249,1.3644,0.34736,0.75902,0.84501,0.99046,1.3724,0.19962,0.08143,0.68275,1.8
0.4,0.5,1.6237,1.3683,0.34835,0.76249,0.84789,0.98861,1.3712,0.2065,0.072509,0.67737,1.7998
0.4,0.5,1.6225,1.3726,0.34943,0.7661,0.85089,0.98674,1.3699,0.21365,0.063499,0.67123,1.8
0.4,0.5,1.621,1.3766,0.3506,0.76626,0.85398,0.98504,1.3688,0.22101,0.055247,0.6665,1.7998
0.4,0.5,1.6195,1.3807,0.35188,0.77017,0.85718,0.98336,1.3678,0.22866,0.04717,0.66164,1.7998
0.4,0.5,1.618,1.385,0.35329,0.77088,0.86054,0.98174,1.3667,0.23667,0.039332,0.65672,1.8
0.4,0.5,1.616,1.389,0.3548,0.77514,0.86399,0.98029,1.3659,0.24489,0.0323,0.65322,1.7998
0.4,0.5,1.6141,1.3934,0.35646,0.77642,0.86764,0.97886,1.365,0.25359,0.025396,0.64928,1.8
0.4,0.5,1.6117,1.3974,0.35819,0.7811,0.87137,0.97762,1.3645,0.26248,0.019422,0.64697,1.7998
0.4,0.5,1.6093,1.4019,0.36016,0.78305,0.87537,0.97643,1.3639,0.27204,0.013694,0.64426,1.8
0.4,0.5,1.6065,1.4061,0.36225,0.78837,0.87954,0.97545,1.3637,0.28197,0.0089188,0.64294,1.8
0.4,0.5,1.6035,1.4104,0.36456,0.79122,0.88397,0.97461,1.3635,0.29253,0.0048998,0.6423,1.8
0.4,0.5,1.5999,1.4148,0.3671,0.79722,0.88868,0.974,1.3636,0.30378,0.0019294,0.64283,1.8
0.4,0.5,1.5959,1.4191,0.3699,0.801,0.89372,0.97365,1.3641,0.3158,0.00026748,0.64487,1.7999
0.4,0.5,1.6401,1.2506,0.33559,0.7218,0.78354,1.0613,1.4231,0.053027,0.42373,0.91323,1.7999
0.4,0.5,1.6398,1.2549,0.33579,0.72447,0.78537,1.0586,1.4209,0.057377,0.41086,0.90306,1.8
0.4,0.5,1.6395,1.2591,0.33601,0.72713,0.78724,1.056,1.4187,0.061839,0.39822,0.89332,1.8
0.4,0.5,1.6391,1.2632,0.33625,0.72458,0.78914,1.0534,1.4166,0.066379,0.38572,0.88381,1.8
0.4,0.5,1.6387,1.2674,0.33649,0.72725,0.79107,1.0509,1.4145,0.070964,0.37328,0.87435,1.8
0.4,0.5,1.6383,1.2715,0.33672,0.7299,0.79301,1.0483,1.4125,0.075599,0.3609,0.86496,1.8
0.4,0.5,1.6379,1.2757,0.33696,0.7275,0.79498,1.0458,1.4104,0.080294,0.34864,0.85574,1.8
0.4,0.5,1.6375,1.2798,0.33719,0.73015,0.79696,1.0432,1.4084,0.085018,0.33639,0.84648,1.8
0.4,0.5,1.6371,1.284,0.33742,0.73277,0.79896,1.0407,1.4064,0.089787,0.32421,0.8373,1.8
0.4,0.5,1.6367,1.2881,0.33765,0.73537,0.80097,1.0382,1.4044,0.094597,0.31209,0.82817,1.8
0.4,0.5,1.6363,1.2922,0.33788,0.73314,0.80301,1.0357,1.4024,0.099443,0.30001,0.8191,1.8
0.4,0.5,1.6359,1.2963,0.33811,0.73575,0.80506,1.0332,1.4004,0.10434,0.28801,0.8101,1.8
0.4,0.5,1.6355,1.3005,0.33833,0.73833,0.80713,1.0307,1.3984,0.10927,0.27606,0.80116,1.8
0.4,0.5,1.6351,1.3046,0.33855,0.73625,0.80921,1.0283,1.3965,0.11423,0.26415,0.79226,1.8
0.4,0.5,1.6346,1.3086,0.3388,0.73885,0.81132,1.0259,1.3946,0.11927,0.25247,0.78388,1.7999
0.4,0.5,1.6344,1.3128,0.33898,0.74136,0.8134,1.0234,1.3926,0.12424,0.24045,0.77459,1.8
0.4,0.5,1.634,1.317,0.33917,0.74387,0.81551,1.0209,1.3907,0.12928,0.22862,0.76571,1.8
0.4,0.5,1.6335,1.3209,0.33941,0.74198,0.81767,1.0185,1.3889,0.13441,0.21712,0.75758,1.7999
0.4,0.5,1.6331,1.325,0.3396,0.74449,0.81981,1.0161,1.387,0.13952,0.20541,0.7489,1.7999
0.4,0.5,1.6329,1.3292,0.33976,0.74693,0.82194,1.0137,1.3849,0.14461,0.19354,0.73971,1.8
0.4,0.5,1.6325,1.3333,0.33996,0.74515,0.82412,1.0113,1.3831,0.1498,0.18198,0.73123,1.8
0.4,0.5,1.6322,1.3373,0.34015,0.74762,0.8263,1.0089,1.3812,0.155,0.17041,0.72269,1.8
0.4,0.5,1.6318,1.3414,0.34032,0.75005,0.82849,1.0065,1.3793,0.16023,0.15885,0.71409,1.8
0.4,0.5,1.6315,1.3455,0.34051,0.7484,0.8307,1.0041,1.3775,0.1655,0.14742,0.70576,1.8
0.4,0.5,1.6309,1.3494,0.34075,0.7509,0.83297,1.0018,1.3758,0.1709,0.13627,0.69796,1.7999
0.4,0.5,1.6305,1.3535,0.34119,0.75361,0.83537,0.99954,1.374,0.17663,0.12532,0.68978,1.8
0.4,0.5,1.6297,1.3575,0.34181,0.75261,0.8379,0.99743,1.3725,0.18268,0.11513,0.68299,1.7999
0.4,0.5,1.6289,1.3615,0.34254,0.75566,0.84053,0.99535,1.3709,0.18894,0.10508,0.67606,1.7999
0.4,0.5,1.6282,1.3658,0.34335,0.75883,0.84325,0.9933,1.3694,0.19542,0.095149,0.66895,1.8
0.4,0.5,1.6272,1.3699,0.34428,0.75839,0.84606,0.99134,1.368,0.20212,0.085705,0.66265,1.8
0.4,0.5,1.6261,1.3739,0.34529,0.76182,0.84895,0.98945,1.3667,0.20902,0.076558,0.65666,1.8
0.4,0.5,1.6249,1.3781,0.3464,0.76538,0.85194,0.98762,1.3654,0.21615,0.06773,0.65102,1.8
0.4,0.5,1.6235,1.382,0.34758,0.76549,0.855,0.9859,1.3644,0.22346,0.059419,0.64623,1.7998
0.4,0.5,1.6222,1.3863,0.34889,0.76936,0.85822,0.98416,1.3632,0.23112,0.051035,0.64067,1.8
0.4,0.5,1.6205,1.3903,0.35027,0.76994,0.86149,0.98261,1.3623,0.23893,0.043519,0.6368,1.7998
0.4,0.5,1.6189,1.3947,0.3518,0.77418,0.86495,0.98104,1.3613,0.24718,0.035922,0.63203,1.8
0.4,0.5,1.6169,1.3987,0.35338,0.77527,0.86847,0.97965,1.3606,0.25557,0.02922,0.62897,1.7998
0.4,0.5,1.6149,1.403,0.35514,0.77992,0.87219,0.97829,1.3598,0.26446,0.022641,0.62543,1.8
0.4,0.5,1.6125,1.4073,0.35702,0.78168,0.87606,0.97708,1.3593,0.27369,0.016802,0.62294,1.8
0.4,0.5,1.61,1.4115,0.35906,0.78682,0.88012,0.976,1.3589,0.28337,0.011619,0.62114,1.8
0.4,0.5,1.607,1.4155,0.36119,0.78919,0.8843,0.97513,1.3588,0.29332,0.0073776,0.62076,1.7997
0.4,0.5,1.6039,1.4201,0.36369,0.79518,0.88893,0.97434,1.3586,0.30438,0.0035923,0.62001,1.7999
0.4,0.5,1.6001,1.4242,0.36626,0.79848,0.89363,0.97387,1.359,0.31558,0.0012917,0.6217,1.7997
0.4,0.5,1.596,1.4289,0.36933,0.80286,0.89899,0.9736,1.3594,0.32836,0,0.62365,1.7999
0.4,0.5,1.6419,1.2486,0.33117,0.71696,0.78028,1.067,1.4224,0.045238,0.45117,0.90991,1.8
0.4,0.5,1.6415,1.2528,0.33143,0.71964,0.78211,1.0644,1.4202,0.049608,0.43843,0.90013,1.8
0.4,0.5,1.6412,1.2569,0.33168,0.72229,0.78397,1.0617,1.4181,0.05404,0.42576,0.89044,1.8
0.4,0.5,1.6409,1.2611,0.33192,0.72491,0.78585,1.0591,1.4159,0.058515,0.41314,0.88074,1.8
0.4,0.5,1.6405,1.2652,0.33217,0.72229,0.78775,1.0565,1.4139,0.063064,0.40067,0.8713,1.8
0.4,0.5,1.6402,1.2693,0.33241,0.72491,0.78967,1.054,1.4118,0.067644,0.38822,0.86181,1.8
0.4,0.5,1.6399,1.2735,0.33265,0.7275,0.79161,1.0514,1.4097,0.072269,0.37581,0.85235,1.8
0.4,0.5,1.6395,1.2776,0.33288,0.73008,0.79358,1.0488,1.4077,0.076951,0.36351,0.84303,1.8
0.4,0.5,1.6392,1.2817,0.33313,0.72763,0.79556,1.0463,1.4056,0.081687,0.3513,0.83387,1.8
0.4,0.5,1.6388,1.2858,0.33337,0.7302,0.79756,1.0438,1.4036,0.086457,0.33912,0.82469,1.8
0.4,0.5,1.6385,1.2899,0.33361,0.73276,0.79958,1.0413,1.4016,0.091281,0.32702,0.81559,1.8
0.4,0.5,1.6382,1.294,0.33386,0.73048,0.80162,1.0388,1.3996,0.096148,0.31497,0.80655,1.8
0.4,0.5,1.6378,1.2981,0.3341,0.73304,0.80368,1.0363,1.3977,0.10105,0.30298,0.79756,1.8
0.4,0.5,1.6373,1.3021,0.33437,0.73561,0.80577,1.0339,1.3958,0.10603,0.29122,0.7891,1.7999
0.4,0.5,1.6372,1.3064,0.33456,0.73808,0.80783,1.0314,1.3937,0.11095,0.27911,0.77965,1.8
0.4,0.5,1.6367,1.3103,0.33483,0.736,0.80995,1.029,1.3919,0.11601,0.26748,0.77138,1.7999
0.4,0.5,1.6365,1.3145,0.33502,0.73847,0.81204,1.0265,1.3899,0.12099,0.25548,0.76211,1.8
0.4,0.5,1.6361,1.3186,0.33524,0.74095,0.81416,1.024,1.3879,0.12605,0.24372,0.75336,1.8
0.4,0.5,1.6358,1.3227,0.33545,0.73896,0.8163,1.0216,1.386,0.13115,0.232,0.74466,1.8
0.4,0.5,1.6355,1.3267,0.33567,0.74144,0.81845,1.0192,1.3841,0.13628,0.22033,0.73602,1.8
0.4,0.5,1.6351,1.3308,0.33588,0.74389,0.82061,1.0168,1.3822,0.14144,0.2087,0.72742,1.8
0.4,0.5,1.6348,1.3348,0.33608,0.74205,0.82279,1.0144,1.3804,0.14663,0.19712,0.71887,1.8
0.4,0.5,1.6343,1.3388,0.33632,0.74452,0.82499,1.0121,1.3786,0.15188,0.18576,0.71083,1.7999
0.4,0.5,1.6341,1.3429,0.33648,0.7469,0.82718,1.0096,1.3766,0.1571,0.17408,0.70188,1.8
0.4,0.5,1.6339,1.3469,0.33666,0.74927,0.82939,1.0073,1.3747,0.16237,0.16258,0.69335,1.8
0.4,0.5,1.6334,1.3508,0.33692,0.74763,0.83164,1.0049,1.373,0.16774,0.15145,0.68564,1.7999
0.4,0.5,1.633,1.355,0.33733,0.75026,0.83402,1.0027,1.3712,0.17342,0.1404,0.67736,1.8
0.4,0.5,1.6325,1.359,0.33792,0.75307,0.83652,1.0005,1.3696,0.17937,0.12986,0.66982,1.8
0.4,0.5,1.6316,1.3629,0.33864,0.75211,0.8391,0.99841,1.3681,0.18552,0.11987,0.66334,1.7999
0.4,0.5,1.631,1.3671,0.33942,0.75516,0.84176,0.99632,1.3665,0.19187,0.10974,0.656,1.8
0.4,0.5,1.6302,1.3712,0.3403,0.75831,0.8445,0.9943,1.3651,0.1984,0.10001,0.64933,1.8
0.4,0.5,1.6291,1.3751,0.34127,0.75785,0.8473,0.9924,1.3638,0.20507,0.090816,0.64369,1.7999
0.4,0.5,1.6282,1.3793,0.34231,0.76125,0.8502,0.99047,1.3624,0.212,0.08148,0.63718,1.8
0.4,0.5,1.627,1.3833,0.34342,0.76117,0.85316,0.98867,1.3613,0.21906,0.072803,0.63202,1.7998
0.4,0.5,1.6258,1.3874,0.34464,0.76482,0.85622,0.9869,1.3601,0.22636,0.064238,0.62665,1.7998
0.4,0.5,1.6246,1.3917,0.34595,0.76863,0.85942,0.98515,1.3588,0.23398,0.055778,0.62098,1.8
0.4,0.5,1.6229,1.3956,0.34733,0.76914,0.86265,0.98356,1.358,0.24168,0.048129,0.617,1.7998
0.4,0.5,1.6215,1.4,0.34884,0.77329,0.86606,0.98196,1.3569,0.24983,0.040373,0.61205,1.8
0.4,0.5,1.6195,1.4039,0.3504,0.77427,0.86951,0.98054,1.3562,0.25804,0.033507,0.60891,1.7998
0.4,0.5,1.6177,1.4083,0.35213,0.7788,0.87317,0.97912,1.3553,0.2668,0.026647,0.60498,1.8
0.4,0.5,1.6148,1.4112,0.35373,0.77998,0.8766,0.9781,1.3555,0.27496,0.021749,0.60573,1.799
0.4,0.5,1.6131,1.4168,0.35596,0.78543,0.88092,0.9767,1.3542,0.28527,0.014997,0.60002,1.8
0.4,0.5,1.6103,1.4209,0.35803,0.78763,0.88498,0.97574,1.354,0.29494,0.01032,0.59917,1.7998
0.4,0.5,1.6075,1.4256,0.36043,0.7934,0.88948,0.97484,1.3537,0.30567,0.0059812,0.59776,1.8
0.4,0.5,1.6041,1.4299,0.36297,0.79662,0.89412,0.9742,1.3538,0.31674,0.0029127,0.59829,1.7999
0.4,0.5,1.6003,1.4343,0.36578,0.80047,0.89909,0.97379,1.3542,0.32861,0.00092547,0.5999,1.7999
0.4,0.5,1.6427,1.2463,0.32674,0.71805,0.77735,1.0729,1.4221,0.038259,0.47995,0.90855,1.7999
0.4,0.5,1.6425,1.2506,0.32697,0.72065,0.77913,1.0703,1.4198,0.042508,0.46694,0.89821,1.8
0.4,0.5,1.6421,1.2546,0.32728,0.71781,0.78099,1.0677,1.4177,0.046928,0.45436,0.88888,1.7999
0.4,0.5,1.642,1.2589,0.32751,0.72039,0.78282,1.065,1.4155,0.051297,0.44151,0.87871,1.8
0.4,0.5,1.6417,1.263,0.32777,0.72296,0.7847,1.0624,1.4134,0.05578,0.42892,0.8691,1.8
0.4,0.5,1.6414,1.2671,0.32802,0.72026,0.7866,1.0598,1.4113,0.060315,0.41641,0.85956,1.8
0.4,0.5,1.6412,1.2712,0.32828,0.72282,0.78852,1.0572,1.4092,0.064894,0.40396,0.8501,1.8
0.4,0.5,1.6409,1.2753,0.32853,0.72536,0.79046,1.0547,1.4071,0.069526,0.39158,0.8407,1.8
0.4,0.5,1.6406,1.2795,0.32876,0.72788,0.79242,1.0521,1.4051,0.074195,0.37923,0.83127,1.8
0.4,0.5,1.6402,1.2834,0.32906,0.72538,0.79443,1.0496,1.4032,0.078983,0.36722,0.82261,1.7999
0.4,0.5,1.64,1.2875,0.32932,0.7279,0.79643,1.0471,1.4011,0.083758,0.35504,0.81344,1.7999
0.4,0.5,1.6398,1.2917,0.32954,0.73039,0.79843,1.0446,1.399,0.088539,0.34276,0.80386,1.8
0.4,0.5,1.6395,1.2958,0.32978,0.7286,0.80047,1.042,1.397,0.093398,0.33068,0.79471,1.8
0.4,0.5,1.6391,1.2997,0.33009,0.73056,0.80255,1.0396,1.3952,0.09835,0.31891,0.78631,1.7999
0.4,0.5,1.6388,1.3038,0.33034,0.73305,0.80462,1.0371,1.3932,0.10329,0.30697,0.77738,1.7999
0.4,0.5,1.6387,1.308,0.33055,0.7355,0.80669,1.0346,1.3912,0.10823,0.29491,0.76804,1.8
0.4,0.5,1.6384,1.312,0.33079,0.7333,0.80879,1.0322,1.3892,0.11324,0.28307,0.75921,1.8
0.4,0.5,1.638,1.316,0.33106,0.73579,0.81092,1.0298,1.3874,0.11831,0.27144,0.7509,1.7999
0.4,0.5,1.6377,1.32,0.3313,0.73824,0.81304,1.0274,1.3855,0.12339,0.2597,0.74218,1.7999
0.4,0.5,1.6375,1.3242,0.3315,0.73617,0.81517,1.0249,1.3835,0.12846,0.24783,0.73303,1.8
0.4,0.5,1.6371,1.3281,0.33177,0.73863,0.81734,1.0225,1.3817,0.13363,0.23634,0.72487,1.7999
0.4,0.5,1.6369,1.3323,0.33195,0.74101,0.81949,1.0201,1.3797,0.13877,0.22455,0.7158,1.8
0.4,0.5,1.6367,1.3363,0.33216,0.7434,0.82167,1.0177,1.3778,0.14396,0.21295,0.70716,1.8
0.4,0.5,1.6362,1.3402,0.33242,0.74154,0.82388,1.0153,1.376,0.14922,0.20162,0.69924,1.7999
0.4,0.5,1.636,1.3442,0.33263,0.74392,0.82608,1.013,1.3742,0.15448,0.19013,0.69078,1.7999
0.4,0.5,1.6358,1.3483,0.33279,0.74623,0.82829,1.0105,1.3722,0.15974,0.17848,0.68178,1.8
0.4,0.5,1.6354,1.3522,0.33307,0.74454,0.83054,1.0082,1.3705,0.16512,0.16736,0.67409,1.7999
0.4,0.5,1.635,1.3561,0.33352,0.74714,0.83292,1.006,1.3688,0.17078,0.15646,0.66627,1.7999
0.4,0.5,1.6346,1.3603,0.33409,0.74986,0.83538,1.0038,1.367,0.17666,0.14569,0.65826,1.8
0.4,0.5,1.6339,1.3642,0.33479,0.74879,0.83792,1.0017,1.3655,0.18271,0.13551,0.65151,1.7999
0.4,0.5,1.6333,1.3682,0.33556,0.75174,0.84052,0.99956,1.364,0.18892,0.12539,0.6445,1.7999
0.4,0.5,1.6327,1.3724,0.33639,0.75478,0.84321,0.99746,1.3624,0.19532,0.11529,0.63711,1.8
0.4,0.5,1.6318,1.3763,0.33732,0.75417,0.84593,0.99551,1.3611,0.20183,0.10584,0.63121,1.7999
0.4,0.5,1.6309,1.3803,0.33832,0.75742,0.84874,0.99356,1.3597,0.20852,0.096414,0.62493,1.7999
0.4,0.5,1.6302,1.3846,0.33938,0.76077,0.85165,0.99161,1.3582,0.21546,0.087027,0.61829,1.8
0.4,0.5,1.629,1.3885,0.34053,0.76066,0.85458,0.98981,1.3571,0.22246,0.078326,0.61318,1.7998
0.4,0.5,1.6278,1.3926,0.34176,0.76425,0.85763,0.98803,1.3559,0.22972,0.0697,0.60775,1.7998
0.4,0.5,1.6266,1.3967,0.34306,0.76456,0.86076,0.9863,1.3548,0.23718,0.061367,0.60263,1.7998
0.4,0.5,1.6253,1.401,0.34447,0.76847,0.86401,0.9846,1.3536,0.24495,0.053154,0.59728,1.8
0.4,0.5,1.6238,1.4052,0.34595,0.77249,0.86735,0.983,1.3526,0.25291,0.045428,0.59271,1.8
0.4,0.5,1.6215,1.4084,0.34739,0.77319,0.87056,0.98169,1.3523,0.26056,0.039084,0.59148,1.7993
0.4,0.5,1.6203,1.4136,0.3492,0.77781,0.87434,0.98007,1.351,0.26957,0.03128,0.5852,1.8
0.4,0.5,1.6182,1.4176,0.35097,0.77925,0.87798,0.97879,1.3504,0.27826,0.025083,0.5827,1.7998
0.4,0.5,1.6161,1.4221,0.35294,0.78416,0.88191,0.97754,1.3497,0.28762,0.019017,0.57959,1.8
0.4,0.5,1.6135,1.4261,0.35495,0.78621,0.88585,0.97649,1.3494,0.29702,0.013952,0.57834,1.7998
0.4,0.5,1.6109,1.4308,0.35727,0.79177,0.89022,0.97549,1.349,0.30744,0.0091461,0.5764,1.8
0.4,0.5,1.6077,1.4351,0.3597,0.79475,0.89468,0.97474,1.349,0.31809,0.0054947,0.57633,1.7999
0.4,0.5,1.6042,1.4391,0.36223,0.79801,0.89922,0.97422,1.3494,0.32892,0.0029879,0.578,1.7997
0.4,0.5,1.643,1.24,0.32182,0.71143,0.77297,1.0818,1.424,0.027817,0.52258,0.91757,1.8
0.4,0.5,1.6427,1.2441,0.32216,0.71407,0.77473,1.0791,1.4219,0.031994,0.50965,0.90788,1.7999
0.4,0.5,1.6426,1.2483,0.32241,0.71663,0.77647,1.0764,1.4196,0.036153,0.49651,0.8974,1.8
0.4,0.5,1.6425,1.2525,0.32269,0.71919,0.77826,1.0737,1.4174,0.040428,0.4836,0.88738,1.8
0.4,0.5,1.6422,1.2565,0.32302,0.71627,0.78011,1.0711,1.4154,0.044834,0.47103,0.87814,1.7999
0.4,0.5,1.642,1.2607,0.3233,0.71881,0.78196,1.0685,1.4132,0.049244,0.45834,0.86842,1.7999
0.4,0.5,1.6419,1.2649,0.32354,0.7213,0.78382,1.0658,1.411,0.053675,0.44557,0.85833,1.8
0.4,0.5,1.6417,1.269,0.32381,0.71851,0.78572,1.0632,1.4089,0.058209,0.43306,0.84879,1.8
0.4,0.5,1.6415,1.2731,0.32409,0.72101,0.78764,1.0607,1.4068,0.062791,0.42061,0.83932,1.8
0.4,0.5,1.6413,1.2771,0.32436,0.7235,0.78958,1.0581,1.4048,0.067424,0.40824,0.82993,1.8
0.4,0.5,1.6411,1.2812,0.32463,0.72596,0.79154,1.0556,1.4027,0.072107,0.39593,0.82062,1.8
0.4,0.5,1.6409,1.2853,0.32489,0.72335,0.79353,1.053,1.4007,0.076834,0.38369,0.81137,1.8
0.4,0.5,1.6406,1.2892,0.32519,0.72583,0.79554,1.0505,1.3988,0.081633,0.37167,0.80265,1.7999
0.4,0.5,1.6405,1.2934,0.32542,0.72826,0.79754,1.048,1.3967,0.086415,0.35939,0.79306,1.8
0.4,0.5,1.6403,1.2974,0.32567,0.73068,0.79958,1.0455,1.3947,0.091271,0.3473,0.78392,1.8
0.4,0.5,1.64,1.3014,0.32599,0.72829,0.80165,1.043,1.3928,0.096204,0.33551,0.7755,1.7999
0.4,0.5,1.6398,1.3054,0.32625,0.73072,0.80372,1.0406,1.3908,0.10114,0.32356,0.76656,1.7999
0.4,0.5,1.6396,1.3094,0.32651,0.73315,0.8058,1.0381,1.3889,0.10612,0.31168,0.75769,1.7999
0.4,0.5,1.6395,1.3136,0.32674,0.73085,0.8079,1.0356,1.3868,0.11111,0.29969,0.7484,1.8
0.4,0.5,1.6391,1.3175,0.32704,0.7333,0.81002,1.0332,1.385,0.11618,0.28806,0.74011,1.7999
0.4,0.5,1.6389,1.3215,0.32729,0.7357,0.81215,1.0308,1.3831,0.12126,0.27632,0.73139,1.7999
0.4,0.5,1.6388,1.3257,0.3275,0.73805,0.81429,1.0283,1.3811,0.12635,0.26446,0.72224,1.8
0.4,0.5,1.6384,1.3295,0.32778,0.73598,0.81645,1.026,1.3793,0.1315,0.25297,0.71408,1.7999
0.4,0.5,1.6382,1.3335,0.32802,0.73835,0.81861,1.0236,1.3774,0.13667,0.24135,0.70549,1.7999
0.4,0.5,1.6381,1.3377,0.32821,0.74066,0.82079,1.0211,1.3754,0.14185,0.22958,0.69636,1.8
0.4,0.5,1.6377,1.3415,0.32848,0.73873,0.82299,1.0188,1.3737,0.1471,0.21826,0.68846,1.7999
0.4,0.5,1.6375,1.3455,0.32871,0.74107,0.82519,1.0164,1.3718,0.15236,0.20677,0.68001,1.7999
0.4,0.5,1.6374,1.3496,0.3289,0.74336,0.82741,1.014,1.3699,0.15764,0.19518,0.67114,1.8
0.4,0.5,1.6371,1.3536,0.32918,0.7416,0.82968,1.0117,1.368,0.16305,0.18387,0.6628,1.8
0.4,0.5,1.6366,1.3574,0.3297,0.7442,0.83204,1.0094,1.3664,0.1687,0.17316,0.65556,1.7999
0.4,0.5,1.6362,1.3614,0.3303,0.74688,0.83448,1.0072,1.3648,0.17452,0.16248,0.64796,1.7999
0.4,0.5,1.6359,1.3655,0.33096,0.74962,0.837,1.005,1.363,0.18052,0.15181,0.63997,1.8
0.4,0.5,1.6352,1.3694,0.33174,0.74856,0.83955,1.0029,1.3616,0.1866,0.14174,0.63342,1.7999
0.4,0.5,1.6348,1.3735,0.33256,0.75149,0.84218,1.0008,1.3599,0.19288,0.1315,0.62595,1.8
0.4,0.5,1.6342,1.3776,0.33345,0.75075,0.84486,0.99878,1.3584,0.19928,0.12163,0.61918,1.8
0.4,0.5,1.6333,1.3814,0.33442,0.75387,0.84758,0.99681,1.3571,0.20576,0.11213,0.61318,1.7999
0.4,0.5,1.6325,1.3855,0.33544,0.75708,0.85038,0.99485,1.3557,0.21244,0.10267,0.60687,1.7999
0.4,0.5,1.6317,1.3896,0.33654,0.75681,0.85326,0.99295,1.3544,0.21929,0.093461,0.60082,1.7999
0.4,0.5,1.6307,1.3936,0.33771,0.76024,0.8562,0.99109,1.3531,0.2263,0.084479,0.59501,1.7999
0.4,0.5,1.6298,1.3979,0.33895,0.7638,0.85924,0.98924,1.3518,0.23357,0.07558,0.58894,1.8
0.4,0.5,1.6286,1.402,0.34026,0.76405,0.86234,0.98749,1.3506,0.24095,0.067117,0.58367,1.8
0.4,0.5,1.6273,1.4062,0.34165,0.76785,0.86552,0.9858,1.3495,0.24855,0.058947,0.57872,1.8
0.4,0.5,1.6258,1.4101,0.3431,0.7685,0.86876,0.98421,1.3486,0.25626,0.051281,0.57466,1.7998
0.4,0.5,1.6238,1.4136,0.34457,0.77241,0.87194,0.98281,1.3482,0.26385,0.044477,0.57253,1.7993
