a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.9,1.0001,1.5345,0.33404,0.9398,1.5344,1.7569,0.64157,0.1046,1.7999
0.2,0.9,1,1.5384,0.33416,0.94512,1.5384,1.7554,0.65342,0.099461,1.7998
0.2,0.9,0.99994,1.5423,0.33463,0.94776,1.5424,1.7539,0.6654,0.094329,1.7998
0.2,0.9,0.9994,1.5452,0.33533,0.95001,1.5462,1.7529,0.67661,0.090518,1.7993
0.2,0.9,0.99983,1.5504,0.33571,0.95595,1.5506,1.751,0.68988,0.083998,1.8
0.2,0.9,0.99928,1.5532,0.33583,0.95795,1.5543,1.7501,0.70092,0.08068,1.7992
0.2,0.9,0.99902,1.5569,0.33682,0.96021,1.5585,1.7487,0.71322,0.075926,1.7992
0.2,0.9,0.99893,1.5609,0.33714,0.96311,1.5626,1.7474,0.72562,0.071235,1.7992
0.2,0.9,0.9989,1.565,0.33725,0.96813,1.5668,1.746,0.73801,0.066549,1.7992
0.2,0.9,0.9987,1.5689,0.33789,0.97022,1.571,1.7448,0.75055,0.062034,1.7992
0.2,0.9,0.99851,1.5729,0.33848,0.97321,1.5752,1.7435,0.76316,0.057582,1.7992
0.2,0.9,0.99884,1.578,0.33894,0.97831,1.5799,1.7419,0.77706,0.051814,1.7998
0.2,0.9,0.99832,1.581,0.339,0.98025,1.5837,1.741,0.78853,0.048808,1.7991
0.2,0.9,0.998,1.5848,0.33992,0.98255,1.588,1.7398,0.80135,0.044605,1.7991
0.2,0.9,0.99787,1.589,0.34025,0.98488,1.5923,1.7386,0.81429,0.040462,1.7991
0.2,0.9,0.99818,1.5942,0.34081,0.99128,1.5971,1.737,0.82859,0.034877,1.7998
0.2,0.9,0.9976,1.5972,0.3409,0.99113,1.601,1.7363,0.84016,0.032301,1.7991
0.2,0.9,0.99737,1.6012,0.34147,0.99261,1.6054,1.7352,0.85336,0.028463,1.799
0.2,0.9,0.99714,1.6053,0.34203,0.9941,1.6099,1.7342,0.86663,0.024762,1.799
0.2,0.9,0.99745,1.6108,0.34257,0.9987,1.6149,1.7326,0.88152,0.019388,1.7998
0.2,0.9,0.99731,1.6151,0.34286,0.99919,1.6195,1.7317,0.8952,0.016004,1.7998
0.2,0.9,0.99667,1.6181,0.34293,0.99715,1.6235,1.7313,0.90721,0.014775,1.799
0.2,0.9,0.99651,1.6225,0.34319,0.99766,1.6281,1.7305,0.92105,0.011993,1.7989
0.2,0.9,0.99636,1.6269,0.34345,0.99814,1.6328,1.7298,0.9349,0.0093973,1.7989
0.2,0.9,0.99614,1.6313,0.34387,0.99833,1.6376,1.7292,0.94927,0.0072003,1.7989
0.2,0.9,0.99585,1.6402,0.34432,0.99875,1.647,1.7282,0.97743,0.0036491,1.7988
0.2,0.9,0.99642,1.6487,0.34465,0.99999,1.6546,1.7271,1,0,1.8
