a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.6,0.77853,1.9482,0.69119,0.87957,2.6005,2.6907,3.4612,0.079147,0.014824,0.89242,1.8
0.7,1.6,0.77839,1.9482,0.69276,0.88009,2.6018,2.69,3.4614,0.082024,0.012823,0.89302,1.8
0.7,1.6,0.77821,1.948,0.69443,0.88063,2.6032,2.6894,3.4617,0.085035,0.010985,0.8941,1.8
0.7,1.6,0.77806,1.948,0.69608,0.88117,2.6046,2.6887,3.4619,0.088045,0.0091071,0.89463,1.8
0.7,1.6,0.77787,1.9479,0.69784,0.88174,2.606,2.6882,3.4622,0.091213,0.0074209,0.89571,1.8
0.7,1.6,0.77767,1.9477,0.69968,0.88232,2.6076,2.6876,3.4626,0.0945,0.0058648,0.89699,1.8
0.7,1.6,0.77745,1.9474,0.70159,0.88293,2.6091,2.6872,3.463,0.097899,0.0044271,0.89841,1.8
0.7,1.6,0.7772,1.9471,0.70361,0.88357,2.6108,2.6867,3.4636,0.10146,0.0031783,0.90023,1.8
0.7,1.6,0.77694,1.9467,0.70573,0.88424,2.6125,2.6864,3.4642,0.10518,0.00209,0.90226,1.8
0.7,1.6,0.77665,1.9462,0.70794,0.88493,2.6143,2.686,3.4649,0.10905,0.0011673,0.90448,1.8
0.7,1.6,0.77633,1.9456,0.71029,0.88566,2.6161,2.6858,3.4658,0.11314,0.00048141,0.90713,1.8
0.7,1.6,0.77598,1.945,0.71278,0.88644,2.6181,2.6857,3.4667,0.11745,4.3441e-05,0.91016,1.8
0.7,1.6,0.77556,1.9441,0.71541,0.88729,2.6203,2.6857,3.4679,0.12213,0,0.91381,1.7999
0.7,1.6,0.77842,1.9204,0.64324,0.8763,2.5642,2.7593,3.4841,0.00040212,0.21737,0.96567,1.8
0.7,1.6,0.77849,1.9217,0.64355,0.87263,2.5643,2.7576,3.4828,0.0004791,0.21231,0.96154,1.8
0.7,1.6,0.77858,1.923,0.64384,0.87313,2.5643,2.7559,3.4815,0.00058842,0.20729,0.95733,1.8
0.7,1.6,0.77865,1.9243,0.64418,0.8736,2.5644,2.7542,3.4803,0.00080037,0.20239,0.95341,1.8
0.7,1.6,0.77871,1.9254,0.64459,0.87405,2.5646,2.7526,3.4792,0.0011429,0.19763,0.94995,1.8
0.7,1.6,0.7788,1.9267,0.64482,0.87452,2.5647,2.751,3.4778,0.0013823,0.19274,0.94566,1.8
0.7,1.6,0.77887,1.9279,0.64516,0.87497,2.5649,2.7494,3.4767,0.0017845,0.18805,0.94201,1.8
0.7,1.6,0.77893,1.929,0.64552,0.8754,2.5651,2.7478,3.4756,0.002254,0.18342,0.93847,1.8
0.7,1.6,0.779,1.9301,0.64589,0.87583,2.5653,2.7463,3.4745,0.0027897,0.17886,0.93505,1.8
0.7,1.6,0.77906,1.9312,0.64628,0.87624,2.5656,2.7448,3.4735,0.0034069,0.1744,0.93183,1.8
0.7,1.6,0.7791,1.9321,0.64675,0.87255,2.5659,2.7433,3.4727,0.0041527,0.17009,0.92908,1.8
0.7,1.6,0.77918,1.9332,0.64703,0.87704,2.5662,2.7418,3.4715,0.0047741,0.16561,0.92541,1.8
0.7,1.6,0.77924,1.9342,0.64746,0.87743,2.5666,2.7403,3.4706,0.0055735,0.16135,0.9225,1.8
0.7,1.6,0.77929,1.9352,0.64785,0.87781,2.567,2.7389,3.4697,0.0063965,0.15711,0.91952,1.8
0.7,1.6,0.77934,1.9361,0.64828,0.87411,2.5674,2.7375,3.4688,0.0072971,0.15295,0.91676,1.8
0.7,1.6,0.77939,1.937,0.64871,0.87447,2.5678,2.7361,3.4679,0.0082348,0.14883,0.91403,1.8
0.7,1.6,0.77944,1.9378,0.64914,0.87484,2.5683,2.7347,3.4671,0.0092184,0.14477,0.91137,1.8
0.7,1.6,0.77947,1.9385,0.64969,0.87518,2.5688,2.7334,3.4664,0.010328,0.14085,0.90927,1.8
0.7,1.6,0.77954,1.9395,0.65004,0.87554,2.5692,2.732,3.4655,0.011318,0.13678,0.9063,1.8
0.7,1.6,0.77958,1.9403,0.65049,0.87589,2.5698,2.7307,3.4647,0.01242,0.13284,0.90383,1.8
0.7,1.6,0.77962,1.9411,0.65095,0.87623,2.5703,2.7294,3.464,0.01356,0.12895,0.90144,1.8
0.7,1.6,0.77966,1.9419,0.65142,0.87657,2.5708,2.7281,3.4633,0.014736,0.12509,0.89913,1.8
0.7,1.6,0.7797,1.9426,0.65189,0.87691,2.5714,2.7268,3.4625,0.015938,0.12126,0.89684,1.8
0.7,1.6,0.77974,1.9434,0.65235,0.87724,2.5719,2.7255,3.4618,0.017164,0.11746,0.89458,1.8
0.7,1.6,0.77977,1.9441,0.65283,0.87757,2.5725,2.7242,3.4612,0.018423,0.1137,0.89241,1.8
0.7,1.6,0.77981,1.9449,0.65329,0.8779,2.5731,2.7229,3.4605,0.019688,0.10993,0.89017,1.8
0.7,1.6,0.77984,1.9456,0.65378,0.87823,2.5737,2.7217,3.4598,0.020993,0.10622,0.88806,1.8
0.7,1.6,0.77987,1.9463,0.65427,0.87855,2.5743,2.7204,3.4591,0.022318,0.10252,0.88599,1.8
0.7,1.6,0.7799,1.9469,0.65482,0.87887,2.5749,2.7192,3.4585,0.023703,0.098896,0.88402,1.8
0.7,1.6,0.77993,1.9476,0.65543,0.8792,2.5756,2.718,3.4579,0.025156,0.09534,0.88215,1.8
0.7,1.6,0.77996,1.9482,0.65609,0.87553,2.5763,2.7168,3.4574,0.026663,0.091846,0.8804,1.8
0.7,1.6,0.77998,1.9488,0.6568,0.87586,2.577,2.7156,3.4569,0.028223,0.08841,0.87879,1.8
0.7,1.6,0.78,1.9494,0.65753,0.87618,2.5778,2.7145,3.4564,0.029813,0.085005,0.87717,1.8
0.7,1.6,0.78002,1.9499,0.65829,0.87651,2.5785,2.7133,3.4559,0.031442,0.081642,0.87561,1.8
0.7,1.6,0.78003,1.9505,0.65907,0.87684,2.5793,2.7122,3.4554,0.033109,0.07832,0.87412,1.8
0.7,1.6,0.78004,1.951,0.65988,0.87717,2.5801,2.7111,3.455,0.034816,0.075044,0.87272,1.8
0.7,1.6,0.77994,1.9509,0.66106,0.87357,2.581,2.7101,3.4553,0.036838,0.072198,0.87356,1.7998
0.7,1.6,0.77995,1.9514,0.66191,0.87391,2.5818,2.709,3.4548,0.038612,0.068994,0.87226,1.7998
0.7,1.6,0.77995,1.9519,0.6628,0.87425,2.5826,2.708,3.4545,0.040429,0.065839,0.87104,1.7998
0.7,1.6,0.78006,1.9529,0.6634,0.87852,2.5834,2.7068,3.4534,0.042022,0.062345,0.86769,1.8
0.7,1.6,0.78004,1.9533,0.66441,0.87887,2.5843,2.7058,3.4532,0.043968,0.059343,0.86696,1.8
0.7,1.6,0.78005,1.9538,0.66535,0.87922,2.5852,2.7047,3.4528,0.045875,0.056266,0.86559,1.8
0.7,1.6,0.78004,1.9542,0.66638,0.87957,2.5861,2.7037,3.4525,0.047878,0.053312,0.86467,1.8
0.7,1.6,0.78002,1.9545,0.66745,0.87993,2.587,2.7027,3.4522,0.049929,0.05041,0.86386,1.8
0.7,1.6,0.78,1.9549,0.66853,0.8803,2.588,2.7018,3.4519,0.052005,0.047529,0.86298,1.8
0.7,1.6,0.77996,1.9552,0.66966,0.88067,2.589,2.7008,3.4517,0.054144,0.044726,0.86237,1.8
0.7,1.6,0.77993,1.9556,0.6708,0.88105,2.59,2.6999,3.4515,0.056308,0.041942,0.86168,1.8
0.7,1.6,0.77989,1.9559,0.67197,0.88143,2.591,2.6989,3.4514,0.058521,0.039215,0.86111,1.8
0.7,1.6,0.77982,1.956,0.67324,0.87793,2.592,2.6981,3.4513,0.060832,0.036618,0.8611,1.8
0.7,1.6,0.77979,1.9564,0.67444,0.87833,2.5931,2.6972,3.4511,0.063102,0.033935,0.86034,1.8
0.7,1.6,0.77973,1.9566,0.67571,0.87874,2.5942,2.6963,3.451,0.065463,0.03137,0.86004,1.8
0.7,1.6,0.77964,1.9567,0.67707,0.87917,2.5953,2.6955,3.4511,0.067916,0.028924,0.8602,1.8
0.7,1.6,0.77958,1.9569,0.67837,0.87959,2.5964,2.6946,3.4509,0.070343,0.026412,0.85971,1.8
0.7,1.6,0.7795,1.9571,0.67976,0.88003,2.5976,2.6938,3.4509,0.072868,0.024025,0.85969,1.8
0.7,1.6,0.77941,1.9572,0.68119,0.88048,2.5988,2.693,3.4509,0.075459,0.021711,0.85978,1.8
0.7,1.6,0.77928,1.9572,0.68271,0.88095,2.6,2.6923,3.4511,0.078155,0.019532,0.86036,1.8
0.7,1.6,0.77919,1.9573,0.68419,0.88142,2.6013,2.6915,3.4511,0.080841,0.017301,0.86031,1.8
0.7,1.6,0.77907,1.9574,0.68576,0.8819,2.6026,2.6908,3.4512,0.083641,0.015214,0.86076,1.8
0.7,1.6,0.77893,1.9573,0.68739,0.88241,2.6039,2.6901,3.4514,0.086529,0.013222,0.86136,1.8
0.7,1.6,0.77879,1.9573,0.68908,0.88293,2.6053,2.6895,3.4517,0.089504,0.011326,0.86211,1.8
0.7,1.6,0.77863,1.9572,0.69083,0.88346,2.6067,2.6889,3.4519,0.092571,0.0095305,0.86302,1.8
0.7,1.6,0.77845,1.957,0.69264,0.88402,2.6081,2.6883,3.4523,0.095738,0.0078395,0.86404,1.8
0.7,1.6,0.77826,1.9568,0.69454,0.88459,2.6096,2.6878,3.4527,0.09903,0.0062882,0.86533,1.8
0.7,1.6,0.77805,1.9566,0.69652,0.88519,2.6112,2.6873,3.4531,0.10244,0.0048711,0.86684,1.8
0.7,1.6,0.77782,1.9562,0.69859,0.88582,2.6128,2.6869,3.4537,0.106,0.0036123,0.86858,1.8
0.7,1.6,0.77756,1.9558,0.70077,0.88266,2.6146,2.6865,3.4543,0.10972,0.0025181,0.87058,1.8
0.7,1.6,0.77725,1.9552,0.70309,0.88336,2.6164,2.6862,3.4552,0.11366,0.001707,0.87336,1.7999
0.7,1.6,0.77696,1.9547,0.70549,0.88408,2.6182,2.686,3.4559,0.11771,0.00095874,0.87565,1.8
0.7,1.6,0.77662,1.9541,0.70806,0.88486,2.6202,2.6858,3.4569,0.12203,0.00053258,0.87871,1.8
0.7,1.6,0.77821,1.9307,0.6345,0.87615,2.5648,2.7583,3.4725,0.0017192,0.21429,0.92865,1.8
0.7,1.6,0.7783,1.9321,0.63479,0.87662,2.5649,2.7566,3.4712,0.0018104,0.20926,0.92447,1.8
0.7,1.6,0.77839,1.9334,0.63508,0.87708,2.5649,2.7549,3.4699,0.0019625,0.20428,0.92032,1.8
0.7,1.6,0.77848,1.9346,0.63539,0.87752,2.565,2.7532,3.4687,0.0022037,0.19941,0.91638,1.8
0.7,1.6,0.77856,1.9358,0.63574,0.87795,2.5652,2.7516,3.4675,0.002542,0.19464,0.9127,1.8
0.7,1.6,0.77864,1.937,0.63606,0.87837,2.5654,2.75,3.4663,0.0029213,0.18991,0.90893,1.8
0.7,1.6,0.77872,1.9382,0.63643,0.87468,2.5656,2.7485,3.4653,0.0034114,0.18531,0.9055,1.8
0.7,1.6,0.77878,1.9391,0.6369,0.87507,2.5659,2.747,3.4643,0.0040307,0.18086,0.90256,1.8
0.7,1.6,0.77887,1.9403,0.63717,0.87547,2.5661,2.7454,3.4632,0.0045765,0.17631,0.89882,1.8
0.7,1.6,0.77895,1.9414,0.63756,0.87585,2.5665,2.7439,3.4622,0.0052654,0.17192,0.89566,1.8
0.7,1.6,0.779,1.9422,0.63805,0.8762,2.5668,2.7425,3.4614,0.0060918,0.16769,0.89307,1.8
0.7,1.6,0.77908,1.9432,0.63843,0.87656,2.5672,2.741,3.4604,0.0068924,0.16343,0.89001,1.8
0.7,1.6,0.77916,1.9443,0.63876,0.87691,2.5676,2.7396,3.4594,0.0077148,0.15917,0.88681,1.8
0.7,1.6,0.77922,1.9452,0.63918,0.87725,2.568,2.7382,3.4585,0.0086488,0.15505,0.88407,1.8
0.7,1.6,0.77928,1.946,0.63961,0.87759,2.5685,2.7368,3.4577,0.009634,0.15099,0.88141,1.8
0.7,1.6,0.77935,1.9469,0.64005,0.87791,2.5689,2.7355,3.4569,0.010666,0.14698,0.87884,1.8
0.7,1.6,0.77941,1.9477,0.64049,0.87823,2.5694,2.7341,3.4561,0.01174,0.14301,0.87633,1.8
0.7,1.6,0.77946,1.9485,0.64094,0.87854,2.5699,2.7328,3.4554,0.012853,0.13908,0.8739,1.8
0.7,1.6,0.77952,1.9494,0.64138,0.87886,2.5705,2.7315,3.4546,0.013991,0.13518,0.87145,1.8
0.7,1.6,0.77958,1.9501,0.64184,0.87916,2.571,2.7302,3.4539,0.015168,0.13133,0.86911,1.8
0.7,1.6,0.77963,1.9509,0.6423,0.87947,2.5716,2.7289,3.4531,0.016381,0.12751,0.86685,1.8
0.7,1.6,0.77968,1.9516,0.64285,0.87576,2.5722,2.7276,3.4525,0.017666,0.12377,0.86472,1.8
0.7,1.6,0.77974,1.9523,0.64346,0.87606,2.5728,2.7264,3.4519,0.019012,0.1201,0.86274,1.8
0.7,1.6,0.77977,1.9529,0.64417,0.87635,2.5734,2.7251,3.4514,0.020437,0.11653,0.86113,1.8
0.7,1.6,0.77982,1.9536,0.64483,0.87664,2.5741,2.7239,3.4508,0.021861,0.11295,0.85923,1.8
0.7,1.6,0.77987,1.9542,0.64552,0.87693,2.5748,2.7227,3.4502,0.023323,0.1094,0.85739,1.8
0.7,1.6,0.77992,1.9549,0.64623,0.87722,2.5755,2.7215,3.4496,0.024822,0.1059,0.85562,1.8
0.7,1.6,0.77997,1.9555,0.64697,0.87752,2.5762,2.7204,3.4491,0.026354,0.10243,0.85391,1.8
0.7,1.6,0.78003,1.9562,0.64766,0.87781,2.5769,2.7192,3.4485,0.027883,0.098945,0.85188,1.8
0.7,1.6,0.78007,1.9568,0.64844,0.8781,2.5776,2.718,3.448,0.029481,0.095548,0.85027,1.8
0.7,1.6,0.78009,1.9572,0.64932,0.87839,2.5784,2.7169,3.4476,0.031155,0.092254,0.8492,1.8
0.7,1.6,0.78015,1.9579,0.65006,0.87869,2.5791,2.7158,3.447,0.032767,0.088853,0.84721,1.8
0.7,1.6,0.78018,1.9584,0.65089,0.87899,2.5799,2.7147,3.4465,0.034455,0.085555,0.84576,1.8
0.7,1.6,0.78021,1.959,0.65176,0.87929,2.5807,2.7135,3.4461,0.036177,0.082293,0.84437,1.8
0.7,1.6,0.78012,1.9588,0.65297,0.87566,2.5816,2.7126,3.4464,0.038131,0.079383,0.84524,1.7998
0.7,1.6,0.78015,1.9593,0.65388,0.87597,2.5824,2.7115,3.446,0.039915,0.076189,0.84396,1.7998
0.7,1.6,0.78029,1.9605,0.65447,0.8802,2.5832,2.7103,3.4449,0.041531,0.07271,0.84043,1.8
0.7,1.6,0.78029,1.9608,0.65549,0.8766,2.584,2.7093,3.4446,0.043422,0.069653,0.83972,1.8
0.7,1.6,0.7803,1.9613,0.65647,0.87692,2.5849,2.7082,3.4443,0.045305,0.066568,0.8386,1.8
0.7,1.6,0.78033,1.9618,0.65743,0.87724,2.5858,2.7072,3.4439,0.047195,0.063473,0.8372,1.8
0.7,1.6,0.78034,1.9622,0.65846,0.87757,2.5867,2.7061,3.4435,0.049149,0.060465,0.8362,1.8
0.7,1.6,0.78032,1.9625,0.65957,0.8779,2.5876,2.7052,3.4434,0.051174,0.057551,0.83562,1.8
0.7,1.6,0.78031,1.9629,0.66067,0.87824,2.5885,2.7042,3.4431,0.053215,0.054637,0.83477,1.8
0.7,1.6,0.78031,1.9632,0.6618,0.87858,2.5895,2.7032,3.4429,0.055293,0.051763,0.83399,1.8
0.7,1.6,0.78029,1.9636,0.66295,0.87893,2.5905,2.7022,3.4426,0.057407,0.048929,0.83327,1.8
0.7,1.6,0.7803,1.964,0.66408,0.87928,2.5914,2.7013,3.4423,0.059531,0.046089,0.83226,1.8
0.7,1.6,0.78027,1.9643,0.66528,0.87965,2.5925,2.7003,3.4421,0.061723,0.043339,0.83167,1.8
0.7,1.6,0.78022,1.9645,0.66656,0.88002,2.5935,2.6994,3.4421,0.063983,0.040682,0.8315,1.8
0.7,1.6,0.78021,1.9649,0.66777,0.88039,2.5945,2.6985,3.4418,0.066229,0.037972,0.83068,1.8
0.7,1.6,0.78017,1.9651,0.66907,0.88078,2.5956,2.6976,3.4417,0.068552,0.035366,0.83032,1.8
0.7,1.6,0.78011,1.9653,0.67039,0.88117,2.5967,2.6968,3.4416,0.070925,0.032815,0.83006,1.8
0.7,1.6,0.78006,1.9655,0.67175,0.88158,2.5978,2.6959,3.4416,0.073345,0.030313,0.82984,1.8
0.7,1.6,0.77997,1.9656,0.67319,0.882,2.599,2.6951,3.4416,0.075849,0.027924,0.8301,1.8
0.7,1.6,0.77992,1.9659,0.67458,0.88242,2.6001,2.6943,3.4415,0.078348,0.025489,0.82972,1.8
0.7,1.6,0.77984,1.966,0.67606,0.88285,2.6013,2.6935,3.4415,0.080937,0.023168,0.82974,1.8
0.7,1.6,0.77975,1.9661,0.67758,0.8833,2.6025,2.6927,3.4416,0.083594,0.020925,0.82995,1.8
0.7,1.6,0.77965,1.9661,0.67915,0.88376,2.6038,2.692,3.4417,0.086319,0.018756,0.83026,1.8
0.7,1.6,0.77954,1.9662,0.68077,0.88041,2.6051,2.6913,3.4418,0.089118,0.016668,0.83071,1.8
0.7,1.6,0.77941,1.9661,0.68246,0.88091,2.6064,2.6906,3.442,0.092011,0.01469,0.83141,1.8
0.7,1.6,0.77927,1.966,0.6842,0.88142,2.6078,2.69,3.4423,0.094981,0.012788,0.83215,1.8
0.7,1.6,0.77912,1.9659,0.686,0.88194,2.6092,2.6894,3.4426,0.098042,0.010984,0.83303,1.8
0.7,1.6,0.77896,1.9658,0.68787,0.88249,2.6106,2.6888,3.4429,0.10121,0.0092897,0.83404,1.8
0.7,1.6,0.77877,1.9656,0.68983,0.88306,2.6122,2.6883,3.4433,0.1045,0.0077431,0.8354,1.8
0.7,1.6,0.77857,1.9653,0.69186,0.88366,2.6137,2.6878,3.4438,0.10791,0.0063187,0.83689,1.8
0.7,1.6,0.77834,1.965,0.694,0.88428,2.6154,2.6874,3.4443,0.11146,0.0050566,0.83863,1.8
0.7,1.6,0.7781,1.9646,0.69624,0.88493,2.6171,2.687,3.4449,0.11517,0.0039607,0.84064,1.8
0.7,1.6,0.77782,1.9641,0.6986,0.88562,2.6189,2.6867,3.4457,0.11907,0.0030687,0.84298,1.8
0.7,1.6,0.77752,1.9635,0.70109,0.88634,2.6207,2.6865,3.4465,0.12316,0.0023855,0.84562,1.8
0.7,1.6,0.77788,1.9408,0.62585,0.87614,2.5658,2.7576,3.4613,0.0038805,0.21214,0.893,1.8
0.7,1.6,0.77797,1.942,0.62625,0.87655,2.5659,2.7559,3.4602,0.0040945,0.20725,0.88937,1.8
0.7,1.6,0.77808,1.9434,0.62646,0.877,2.566,2.7542,3.4588,0.004264,0.20228,0.88497,1.8
0.7,1.6,0.77817,1.9446,0.62679,0.87741,2.5661,2.7526,3.4576,0.0045862,0.1975,0.88119,1.8
0.7,1.6,0.77827,1.9458,0.62712,0.8778,2.5663,2.751,3.4565,0.0049928,0.1928,0.87752,1.8
0.7,1.6,0.77835,1.9469,0.62755,0.87816,2.5666,2.7495,3.4555,0.0055409,0.18827,0.8744,1.8
0.7,1.6,0.77845,1.9481,0.62783,0.87854,2.5668,2.7479,3.4544,0.0060739,0.1837,0.87069,1.8
0.7,1.6,0.77854,1.9491,0.62821,0.8789,2.5671,2.7464,3.4534,0.0067416,0.17929,0.86749,1.8
0.7,1.6,0.77862,1.9501,0.6286,0.87923,2.5675,2.745,3.4524,0.0074895,0.17497,0.86443,1.8
0.7,1.6,0.77871,1.9511,0.62898,0.87956,2.5679,2.7435,3.4515,0.0083037,0.17072,0.86143,1.8
0.7,1.6,0.77879,1.9521,0.62939,0.87988,2.5683,2.7421,3.4506,0.0091945,0.16655,0.8586,1.8
0.7,1.6,0.77887,1.953,0.62981,0.88018,2.5687,2.7407,3.4497,0.01015,0.16245,0.8559,1.8
0.7,1.6,0.77895,1.9538,0.63028,0.87645,2.5692,2.7394,3.4489,0.011179,0.15844,0.85339,1.8
0.7,1.6,0.77901,1.9545,0.63088,0.87673,2.5697,2.738,3.4483,0.012316,0.15455,0.85129,1.8
0.7,1.6,0.7791,1.9553,0.63144,0.87701,2.5702,2.7367,3.4475,0.013475,0.15068,0.84894,1.8
0.7,1.6,0.77918,1.9561,0.63204,0.87728,2.5708,2.7354,3.4468,0.01469,0.14687,0.84668,1.8
0.7,1.6,0.77926,1.9569,0.63267,0.87755,2.5714,2.7342,3.4461,0.015953,0.1431,0.84451,1.8
0.7,1.6,0.77936,1.9577,0.63324,0.87782,2.572,2.7329,3.4454,0.017223,0.13933,0.84197,1.8
