a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1,0.82329,1.1503,0.30743,0.97727,1.4778,1.9149,0.07937,0.62901,1.6
0,1,0.82338,1.1542,0.30641,0.97441,1.4792,1.9112,0.084978,0.61738,1.6
0,1,0.82348,1.1581,0.30544,0.97709,1.4806,1.9076,0.090733,0.60585,1.6
0,1,0.82358,1.162,0.30447,0.97973,1.482,1.9041,0.096668,0.59452,1.6
0,1,0.82367,1.1658,0.30348,0.97694,1.4835,1.9005,0.10277,0.58335,1.6
0,1,0.82377,1.1697,0.30257,0.97953,1.485,1.8971,0.10903,0.57232,1.6
0,1,0.82387,1.1734,0.30164,0.98207,1.4865,1.8937,0.11546,0.56148,1.6
0,1,0.82396,1.1772,0.30074,0.98459,1.4881,1.8903,0.12205,0.55083,1.6
0,1,0.82403,1.1809,0.29989,0.98185,1.4898,1.8871,0.12886,0.54057,1.6
0,1,0.82416,1.1846,0.29903,0.98431,1.4915,1.8838,0.13572,0.52996,1.6
0,1,0.82426,1.1883,0.2982,0.98673,1.4932,1.8806,0.14278,0.51971,1.6
0,1,0.82431,1.1918,0.29742,0.98406,1.4949,1.8775,0.15008,0.51009,1.5999
0,1,0.82446,1.1955,0.29663,0.98644,1.4967,1.8743,0.15739,0.49987,1.6
0,1,0.82456,1.1991,0.29589,0.98878,1.4985,1.8713,0.1649,0.49012,1.6
0,1,0.82466,1.2026,0.29516,0.9911,1.5004,1.8683,0.17256,0.48053,1.6
0,1,0.82478,1.2062,0.29445,0.99338,1.5023,1.8653,0.18036,0.47101,1.6
0,1,0.82488,1.2096,0.29377,0.99074,1.5042,1.8624,0.1883,0.46177,1.6
0,1,0.82499,1.2131,0.29311,0.99297,1.5062,1.8595,0.19637,0.45257,1.6
0,1,0.82506,1.2164,0.29248,0.99042,1.5082,1.8567,0.20461,0.44383,1.6
0,1,0.82522,1.2199,0.29188,0.99736,1.5102,1.8538,0.21291,0.43458,1.6
0,1,0.82533,1.2233,0.29129,0.99478,1.5122,1.8511,0.22138,0.42587,1.6
0,1,0.82545,1.2266,0.29074,0.99691,1.5143,1.8484,0.22996,0.41715,1.6
0,1,0.82557,1.2299,0.29019,0.99887,1.5164,1.8457,0.23867,0.40862,1.6
0,1,0.8257,1.2332,0.28968,0.9995,1.5186,1.843,0.24751,0.40021,1.6
0,1,0.82582,1.2364,0.28919,0.99859,1.5208,1.8404,0.25646,0.39193,1.6
0,1,0.82594,1.2397,0.28869,0.99944,1.523,1.8379,0.26554,0.38377,1.6
0,1,0.82605,1.2428,0.28823,0.99819,1.5252,1.8354,0.27473,0.37579,1.6
0,1,0.82619,1.246,0.28779,0.99999,1.5274,1.8328,0.28401,0.36777,1.6
0,1,0.82632,1.2492,0.28739,0.99992,1.5297,1.8304,0.29343,0.35995,1.6
0,1,0.82639,1.2522,0.28694,0.9956,1.532,1.8281,0.30301,0.35269,1.6
0,1,0.82656,1.2553,0.28657,0.99975,1.5344,1.8256,0.31256,0.34464,1.6
0,1,0.8267,1.2584,0.28624,0.99994,1.5367,1.8232,0.32227,0.33711,1.6
0,1,0.82682,1.2614,0.28583,0.99996,1.5391,1.8209,0.33208,0.3297,1.6
0,1,0.82695,1.2645,0.28552,0.99995,1.5415,1.8186,0.34199,0.32239,1.6
0,1,0.82707,1.2674,0.28517,0.99986,1.5439,1.8163,0.352,0.31519,1.6
0,1,0.82721,1.2704,0.28488,0.99997,1.5464,1.8141,0.3621,0.30805,1.6
0,1,0.82732,1.2733,0.28452,0.99941,1.5488,1.8119,0.3723,0.30111,1.6
0,1,0.82746,1.2763,0.28426,0.99987,1.5513,1.8097,0.38256,0.29409,1.6
0,1,0.82757,1.2792,0.28391,1,1.5538,1.8075,0.39291,0.2872,1.6
0,1,0.82771,1.282,0.2837,0.99998,1.5564,1.8054,0.40335,0.28043,1.6
0,1,0.82781,1.2849,0.28335,0.99991,1.5589,1.8033,0.41387,0.27374,1.6
0,1,0.82795,1.2877,0.28314,0.99991,1.5615,1.8012,0.42446,0.26712,1.6
0,1,0.82806,1.2905,0.28283,1,1.5641,1.7992,0.43512,0.26055,1.6
0,1,0.82819,1.2933,0.28263,0.99998,1.5667,1.7971,0.44586,0.25408,1.6
0,1,0.82829,1.2961,0.28231,0.99992,1.5693,1.7951,0.45667,0.2477,1.6
0,1,0.82842,1.2989,0.28214,0.99991,1.5719,1.7932,0.46754,0.24136,1.6
0,1,0.82852,1.3016,0.2818,0.99994,1.5746,1.7912,0.47848,0.23508,1.6
0,1,0.82865,1.3043,0.28163,0.99999,1.5773,1.7892,0.48948,0.22886,1.6
0,1,0.82847,1.3066,0.28119,0.99463,1.58,1.788,0.50055,0.22507,1.5997
0,1,0.82886,1.3097,0.28115,0.99999,1.5826,1.7854,0.51166,0.21662,1.6
0,1,0.82867,1.3119,0.28065,0.99508,1.5853,1.7842,0.5228,0.21295,1.5997
0,1,0.82907,1.315,0.28065,0.99995,1.5881,1.7816,0.53406,0.20463,1.6
0,1,0.82915,1.3177,0.2803,0.99995,1.5908,1.7798,0.54535,0.19871,1.6
0,1,0.82923,1.3203,0.27995,0.99996,1.5936,1.7779,0.55667,0.19283,1.6
0,1,0.82934,1.3229,0.27979,0.99996,1.5963,1.7761,0.56806,0.18701,1.6
0,1,0.82941,1.3255,0.27941,0.99996,1.5991,1.7743,0.57948,0.18123,1.6
0,1,0.82952,1.3281,0.27924,0.99996,1.6019,1.7725,0.59095,0.17549,1.6
0,1,0.82959,1.3306,0.27885,0.99996,1.6047,1.7707,0.60246,0.16981,1.6
0,1,0.82965,1.3332,0.27843,1,1.6075,1.7689,0.61401,0.16413,1.6
0,1,0.82975,1.3358,0.27824,0.99999,1.6103,1.7671,0.6256,0.15853,1.6
0,1,0.8298,1.3383,0.27781,0.99996,1.6131,1.7654,0.63723,0.15297,1.6
0,1,0.82985,1.3408,0.27736,0.99996,1.6159,1.7637,0.64889,0.14743,1.6
0,1,0.82984,1.3432,0.27695,0.99914,1.6188,1.7621,0.66054,0.14251,1.5999
0,1,0.82998,1.3458,0.27665,1,1.6216,1.7602,0.67232,0.13644,1.6
0,1,0.83002,1.3483,0.27614,0.99999,1.6245,1.7585,0.68407,0.13099,1.6
0,1,0.8301,1.3508,0.27588,0.99999,1.6273,1.7568,0.69586,0.12558,1.6
0,1,0.83013,1.3532,0.27534,0.99999,1.6302,1.7551,0.70767,0.12019,1.6
0,1,0.83015,1.3557,0.27478,1,1.6331,1.7534,0.7195,0.11483,1.6
0,1,0.83017,1.3581,0.27429,0.99986,1.6359,1.7518,0.73134,0.1096,1.6
0,1,0.83023,1.3606,0.27388,0.99997,1.6388,1.7501,0.74324,0.10419,1.6
0,1,0.83024,1.363,0.27327,0.99999,1.6417,1.7484,0.75514,0.098877,1.6
0,1,0.83024,1.3654,0.27265,1,1.6446,1.7467,0.76706,0.093597,1.6
0,1,0.83024,1.3678,0.27201,1,1.6475,1.7451,0.779,0.088341,1.6
0,1,0.83024,1.3702,0.27137,1,1.6504,1.7435,0.79097,0.083106,1.6
0,1,0.83023,1.3726,0.27072,1,1.6533,1.7418,0.80295,0.077895,1.6
0,1,0.83023,1.375,0.27007,1,1.6562,1.7402,0.81496,0.072707,1.6
0,1,0.83021,1.3774,0.26942,0.99998,1.6591,1.7386,0.82699,0.06757,1.6
0,1,0.8302,1.3798,0.26877,1,1.6621,1.737,0.83906,0.062414,1.6
0,1,0.83013,1.3821,0.26811,0.99952,1.665,1.7355,0.85106,0.057929,1.5999
0,1,0.83012,1.3846,0.26729,0.99991,1.6679,1.7338,0.86326,0.052366,1.6
0,1,0.83003,1.3869,0.26651,0.99957,1.6709,1.7324,0.87535,0.047837,1.5999
0,1,0.82997,1.3892,0.2655,1,1.6738,1.7306,0.88766,0.042241,1.6
0,1,0.82986,1.3915,0.2645,1,1.6768,1.7291,0.89993,0.037326,1.6
0,1,0.82974,1.3938,0.2635,1,1.6798,1.7276,0.91227,0.032468,1.6
0,1,0.82961,1.3961,0.26249,1,1.6828,1.726,0.92466,0.027672,1.6
0,1,0.82949,1.3984,0.26167,0.99975,1.6858,1.7247,0.93699,0.023415,1.6
0,1,0.82943,1.4008,0.26077,1,1.6889,1.7231,0.9496,0.018224,1.6
0,1,0.82934,1.4032,0.25994,0.99994,1.6919,1.7217,0.9621,0.013691,1.6
0,1,0.82924,1.4055,0.25905,1,1.695,1.7202,0.97472,0.0089684,1.6
0,1,0.82908,1.4078,0.25802,1,1.698,1.7187,0.98735,0.004411,1.6
0,1,0.82897,1.4102,0.25715,0.99996,1.7011,1.7174,1,0,1.6
