a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.6,1.4505,0.97975,0.19805,0.75121,0.69774,0.9521,1.1679,0.078499,0.53119,0.64217,1.7999
0,0.6,1.4509,0.98481,0.19775,0.75454,0.69942,0.94904,1.1646,0.084117,0.5152,0.62978,1.8
0,0.6,1.4511,0.98981,0.19745,0.75285,0.70118,0.94606,1.1615,0.089971,0.49957,0.61776,1.8
0,0.6,1.4513,0.99473,0.19717,0.75521,0.703,0.94313,1.1584,0.096024,0.48422,0.60601,1.8
0,0.6,1.4515,0.99968,0.19687,0.75846,0.70485,0.94022,1.1553,0.10221,0.46898,0.59429,1.8
0,0.6,1.4518,1.0046,0.19656,0.76166,0.70677,0.93736,1.1523,0.10858,0.45396,0.58275,1.8
0,0.6,1.452,1.0095,0.19627,0.75924,0.70873,0.93454,1.1493,0.11512,0.43918,0.57143,1.8
0,0.6,1.4522,1.0143,0.19596,0.76239,0.71073,0.93173,1.1464,0.12179,0.42449,0.5601,1.8
0,0.6,1.4524,1.0192,0.19565,0.76548,0.71278,0.92898,1.1434,0.12863,0.41003,0.549,1.8
0,0.6,1.4526,1.024,0.19534,0.76328,0.71488,0.92626,1.1406,0.13563,0.39579,0.53808,1.8
0,0.6,1.4528,1.0287,0.19505,0.76632,0.71703,0.92357,1.1378,0.1428,0.38171,0.52724,1.8
0,0.6,1.453,1.0335,0.19474,0.76931,0.71923,0.92092,1.1349,0.15012,0.3678,0.51654,1.8
0,0.6,1.4533,1.0382,0.19443,0.76732,0.72147,0.91829,1.1322,0.15758,0.35401,0.50589,1.8
0,0.6,1.4534,1.0429,0.19413,0.77025,0.72375,0.91571,1.1294,0.16519,0.34049,0.49552,1.8
0,0.6,1.4536,1.0476,0.19384,0.77315,0.72609,0.91315,1.1267,0.17298,0.32707,0.48514,1.8
0,0.6,1.4538,1.0522,0.19356,0.77601,0.72848,0.91063,1.1241,0.18093,0.31389,0.47498,1.8
0,0.6,1.454,1.0568,0.1933,0.77429,0.7309,0.90816,1.1215,0.18902,0.30093,0.46503,1.8
0,0.6,1.4541,1.0612,0.19306,0.77713,0.73337,0.90575,1.119,0.19722,0.28832,0.45547,1.7999
0,0.6,1.4544,1.0659,0.19277,0.77989,0.73588,0.90327,1.1163,0.20561,0.27532,0.44524,1.8
0,0.6,1.4545,1.0704,0.19253,0.77841,0.73843,0.90088,1.1138,0.21409,0.26282,0.43563,1.8
0,0.6,1.4547,1.0748,0.19228,0.78116,0.74101,0.89851,1.1112,0.22268,0.25039,0.42603,1.8
0,0.6,1.4549,1.0793,0.19203,0.78388,0.74362,0.89617,1.1088,0.23139,0.23809,0.41654,1.8
0,0.6,1.455,1.0837,0.19178,0.78262,0.74626,0.89384,1.1063,0.2402,0.22591,0.40712,1.8
0,0.6,1.4551,1.088,0.19157,0.78533,0.74891,0.89159,1.104,0.24902,0.21409,0.39817,1.7999
0,0.6,1.4553,1.0926,0.1913,0.78797,0.75163,0.88925,1.1014,0.25809,0.20186,0.38854,1.8
0,0.6,1.4554,1.0968,0.1911,0.78698,0.75433,0.88704,1.0991,0.26707,0.19025,0.37975,1.7999
0,0.6,1.4555,1.1012,0.19087,0.78962,0.75707,0.88479,1.0967,0.27622,0.17847,0.37064,1.7999
0,0.6,1.4557,1.1055,0.19064,0.79222,0.75984,0.88256,1.0944,0.28544,0.16678,0.3616,1.7999
0,0.6,1.4559,1.11,0.19038,0.79146,0.76266,0.88029,1.0919,0.29483,0.15488,0.3522,1.8
0,0.6,1.456,1.1142,0.19018,0.79405,0.76543,0.87813,1.0897,0.30406,0.14359,0.34366,1.7999
0,0.6,1.4561,1.1185,0.18994,0.7966,0.76824,0.87594,1.0873,0.31345,0.13209,0.33476,1.7999
0,0.6,1.4564,1.1229,0.18967,0.7961,0.77111,0.8737,1.0849,0.32301,0.12036,0.32549,1.8
0,0.6,1.4564,1.1271,0.18946,0.79863,0.77391,0.87157,1.0827,0.33234,0.1092,0.31705,1.7999
0,0.6,1.4566,1.1314,0.18922,0.80113,0.77676,0.8694,1.0804,0.34184,0.097828,0.30824,1.7999
0,0.6,1.4568,1.1358,0.18895,0.80091,0.77967,0.86718,1.078,0.35151,0.086208,0.29904,1.8
0,0.6,1.457,1.1402,0.18871,0.80341,0.78254,0.86501,1.0757,0.36109,0.074816,0.29017,1.8
0,0.6,1.4571,1.1444,0.18851,0.80593,0.78541,0.86288,1.0734,0.37066,0.063628,0.28156,1.8
0,0.6,1.4571,1.1487,0.18852,0.80638,0.78834,0.86086,1.0713,0.38041,0.053053,0.27357,1.7999
0,0.6,1.4571,1.1532,0.18863,0.80948,0.79145,0.85878,1.0691,0.39078,0.042172,0.26491,1.8
0,0.6,1.457,1.1578,0.18888,0.81276,0.79459,0.8568,1.0669,0.40124,0.031776,0.25678,1.8
0,0.6,1.4569,1.1623,0.18926,0.81424,0.7978,0.85489,1.0649,0.41193,0.021764,0.249,1.8
0,0.6,1.4564,1.1668,0.18997,0.81832,0.80117,0.85314,1.063,0.42315,0.012607,0.24193,1.8
0,0.6,1.4557,1.1716,0.19115,0.82159,0.80483,0.85161,1.0614,0.43538,0.0045975,0.23569,1.8
0,0.6,1.4535,1.1767,0.19321,0.82881,0.80956,0.85073,1.0604,0.45113,0,0.23182,1.7993
0,0.6,1.4423,0.85624,0.20218,0.70327,0.67419,1.0416,1.2589,3.7342e-05,1,0.98979,1.8
0,0.6,1.4429,0.86125,0.202,0.70719,0.67431,1.0374,1.2545,0.0004204,0.97806,0.97307,1.8
0,0.6,1.4434,0.86652,0.20164,0.69425,0.6745,1.0332,1.2502,0.001062,0.95642,0.9566,1.8
0,0.6,1.4439,0.87183,0.20125,0.68919,0.67477,1.0292,1.2459,0.0019544,0.93507,0.94031,1.8
0,0.6,1.4443,0.87748,0.20063,0.68045,0.67511,1.0251,1.2417,0.0030914,0.914,0.92425,1.8
0,0.6,1.4448,0.88286,0.20021,0.67836,0.67552,1.0212,1.2376,0.0044733,0.89321,0.90841,1.8
0,0.6,1.4452,0.88844,0.19965,0.67441,0.67601,1.0173,1.2335,0.0060948,0.8727,0.89277,1.8
0,0.6,1.4457,0.8937,0.19932,0.67478,0.67657,1.0134,1.2294,0.0079637,0.85248,0.87734,1.8
0,0.6,1.4461,0.8986,0.19925,0.67928,0.67721,1.0096,1.2255,0.010077,0.83254,0.86213,1.8
0,0.6,1.4465,0.90393,0.19888,0.67892,0.67791,1.0058,1.2215,0.012428,0.81288,0.84712,1.8
0,0.6,1.4469,0.90905,0.19865,0.68105,0.67869,1.0021,1.2177,0.015015,0.79349,0.83232,1.8
0,0.6,1.4473,0.91396,0.19854,0.68527,0.67953,0.9985,1.2138,0.017827,0.77436,0.81771,1.8
0,0.6,1.4477,0.91879,0.19849,0.69046,0.68044,0.9949,1.21,0.020859,0.75549,0.80329,1.8
0,0.6,1.448,0.92353,0.19848,0.69723,0.68142,0.99134,1.2063,0.024109,0.73686,0.78907,1.8
0,0.6,1.4483,0.92818,0.19852,0.70567,0.68246,0.98784,1.2026,0.027574,0.71849,0.77502,1.8
0,0.6,1.4486,0.93275,0.19861,0.7185,0.68356,0.98438,1.199,0.03125,0.70036,0.76116,1.8
0,0.6,1.4488,0.93753,0.19854,0.73312,0.68473,0.98097,1.1954,0.035154,0.68251,0.74754,1.8
0,0.6,1.4491,0.94261,0.19828,0.73675,0.68596,0.9776,1.1919,0.039243,0.66486,0.73404,1.8
0,0.6,1.4494,0.94768,0.19802,0.74033,0.68725,0.97428,1.1884,0.043542,0.64746,0.72073,1.8
0,0.6,1.4497,0.95277,0.19774,0.74386,0.68859,0.97099,1.185,0.048011,0.63023,0.70751,1.8
0,0.6,1.4499,0.95775,0.19748,0.7407,0.69003,0.9678,1.1817,0.052814,0.61351,0.69486,1.7999
0,0.6,1.4502,0.96287,0.1972,0.74417,0.69146,0.96457,1.1782,0.057592,0.59656,0.68173,1.8
0,0.6,1.4505,0.9679,0.19693,0.74763,0.69299,0.96142,1.1749,0.062669,0.58005,0.66908,1.8
0,0.6,1.4508,0.97293,0.19665,0.75104,0.69457,0.95831,1.1716,0.067934,0.56376,0.65659,1.8
0,0.6,1.451,0.97792,0.19638,0.74812,0.69621,0.95525,1.1684,0.073397,0.54773,0.64433,1.8
0,0.6,1.4512,0.9829,0.1961,0.75149,0.69789,0.95222,1.1652,0.07902,0.53185,0.63216,1.8
0,0.6,1.4515,0.98789,0.19581,0.7548,0.69963,0.94923,1.1621,0.084806,0.51615,0.62009,1.8
0,0.6,1.4517,0.99283,0.19553,0.75212,0.70143,0.94628,1.159,0.090795,0.50072,0.60828,1.8
0,0.6,1.452,0.99775,0.19524,0.75538,0.70327,0.94337,1.1559,0.096938,0.48545,0.59656,1.8
0,0.6,1.4522,1.0027,0.19495,0.75859,0.70516,0.94048,1.1529,0.10324,0.47033,0.58491,1.8
0,0.6,1.4524,1.0076,0.19465,0.75613,0.70711,0.93764,1.1499,0.10972,0.45545,0.57349,1.8
0,0.6,1.4526,1.0123,0.19437,0.75931,0.70912,0.93489,1.147,0.11642,0.44102,0.56257,1.7999
0,0.6,1.4529,1.0172,0.19406,0.76239,0.71114,0.93208,1.144,0.12317,0.42629,0.55111,1.8
0,0.6,1.4531,1.0221,0.19376,0.76544,0.71323,0.92934,1.1411,0.13013,0.41193,0.54004,1.8
0,0.6,1.4533,1.0268,0.19347,0.76321,0.71538,0.92665,1.1383,0.13727,0.39786,0.52925,1.8
0,0.6,1.4535,1.0316,0.19318,0.76621,0.71756,0.92399,1.1355,0.14456,0.38392,0.51852,1.8
0,0.6,1.4537,1.0363,0.19287,0.76915,0.71979,0.92136,1.1327,0.152,0.3701,0.50785,1.8
0,0.6,1.4538,1.0409,0.1926,0.76714,0.72207,0.91882,1.13,0.15959,0.35678,0.49778,1.7999
0,0.6,1.454,1.0455,0.19231,0.77004,0.72439,0.91626,1.1273,0.16732,0.34337,0.48745,1.7999
0,0.6,1.4542,1.0501,0.19203,0.7729,0.72677,0.91373,1.1247,0.17523,0.33015,0.47727,1.7999
0,0.6,1.4545,1.0548,0.19175,0.7711,0.72919,0.91119,1.1219,0.18332,0.31683,0.46681,1.8
0,0.6,1.4547,1.0594,0.1915,0.77394,0.73165,0.90874,1.1193,0.19152,0.304,0.45695,1.8
0,0.6,1.4548,1.0638,0.19126,0.77674,0.73414,0.90636,1.1169,0.19981,0.29151,0.44748,1.7999
0,0.6,1.4551,1.0684,0.19098,0.77518,0.7367,0.90391,1.1142,0.20833,0.27865,0.43735,1.8
0,0.6,1.4551,1.0727,0.19077,0.77796,0.73926,0.90159,1.1118,0.21685,0.2665,0.42818,1.7999
0,0.6,1.4553,1.0772,0.19053,0.78067,0.74186,0.89924,1.1093,0.22553,0.25418,0.41868,1.7999
0,0.6,1.4556,1.0818,0.19026,0.78335,0.74453,0.89685,1.1067,0.23441,0.24168,0.4088,1.8
0,0.6,1.4556,1.086,0.19006,0.78208,0.74717,0.89461,1.1044,0.2432,0.22992,0.39994,1.7999
0,0.6,1.4559,1.0905,0.18981,0.78472,0.74988,0.89227,1.1019,0.25227,0.21768,0.39029,1.8
0,0.6,1.4561,1.0949,0.18957,0.78734,0.75261,0.88999,1.0995,0.26135,0.20574,0.38102,1.8
0,0.6,1.4561,1.0991,0.18938,0.78632,0.75532,0.8878,1.0972,0.27037,0.19426,0.37238,1.7999
0,0.6,1.4563,1.1035,0.18916,0.78893,0.75808,0.88557,1.0948,0.27957,0.18255,0.36332,1.7999
0,0.6,1.4565,1.108,0.18889,0.79149,0.76091,0.88328,1.0923,0.289,0.17058,0.35382,1.8
0,0.6,1.4566,1.1121,0.1887,0.79072,0.76366,0.88114,1.0901,0.29817,0.15933,0.34536,1.7999
0,0.6,1.4568,1.1165,0.18844,0.79326,0.76651,0.87889,1.0877,0.30767,0.14754,0.33604,1.8
0,0.6,1.457,1.1208,0.18821,0.79578,0.76934,0.8767,1.0854,0.3171,0.13607,0.32716,1.8
0,0.6,1.457,1.125,0.18801,0.79527,0.77213,0.87457,1.0831,0.32641,0.12491,0.31872,1.7999
0,0.6,1.4572,1.1293,0.18777,0.79777,0.77498,0.87239,1.0808,0.33588,0.1135,0.30989,1.7999
0,0.6,1.4573,1.1336,0.18754,0.80026,0.77783,0.87022,1.0785,0.34539,0.10213,0.30109,1.7999
0,0.6,1.4575,1.1378,0.18731,0.80003,0.78069,0.86806,1.0762,0.35493,0.09079,0.29231,1.7999
0,0.6,1.4576,1.1421,0.18708,0.80252,0.78356,0.8659,1.0739,0.36447,0.079457,0.28353,1.7999
0,0.6,1.4579,1.1466,0.18682,0.80501,0.78649,0.86368,1.0715,0.37424,0.067834,0.27428,1.8
0,0.6,1.4578,1.1508,0.18683,0.80539,0.78938,0.86166,1.0694,0.38387,0.057237,0.26633,1.7999
0,0.6,1.4579,1.1554,0.18692,0.80843,0.79247,0.85956,1.0671,0.39416,0.046259,0.25759,1.8
0,0.6,1.4579,1.1599,0.18715,0.81163,0.79558,0.85756,1.065,0.40452,0.035746,0.24938,1.8
0,0.6,1.4576,1.1641,0.18758,0.81302,0.79865,0.85572,1.0631,0.41477,0.026119,0.24221,1.7999
0,0.6,1.4574,1.169,0.18835,0.81725,0.80214,0.85389,1.0611,0.42639,0.016531,0.23448,1.8
0,0.6,1.4568,1.1737,0.18938,0.82018,0.8057,0.85226,1.0593,0.43825,0.0079804,0.22781,1.8
0,0.6,1.4558,1.1772,0.19079,0.82476,0.80864,0.85116,1.0585,0.44805,0.0022132,0.22457,1.7999
0,0.6,1.4425,0.86406,0.19993,0.70866,0.67437,1.0374,1.2519,0.00064316,0.97849,0.96302,1.8
0,0.6,1.4431,0.86913,0.19973,0.7125,0.67455,1.0333,1.2475,0.0012159,0.95677,0.94647,1.8
0,0.6,1.4437,0.87421,0.19952,0.71632,0.6748,1.0292,1.2433,0.0020532,0.93535,0.93015,1.8
0,0.6,1.4442,0.8793,0.19932,0.71174,0.67513,1.0252,1.2391,0.0031451,0.91423,0.91405,1.8
0,0.6,1.4447,0.88438,0.19911,0.71558,0.67553,1.0212,1.2349,0.004508,0.89342,0.89819,1.8
0,0.6,1.4452,0.88949,0.1989,0.71939,0.67601,1.0173,1.2308,0.0061065,0.87289,0.88253,1.8
0,0.6,1.4457,0.89461,0.19868,0.72319,0.67657,1.0134,1.2268,0.0079688,0.85266,0.8671,1.8
0,0.6,1.4461,0.89973,0.19846,0.719,0.67721,1.0096,1.2228,0.010079,0.83272,0.85188,1.8
0,0.6,1.4465,0.90483,0.19825,0.7228,0.67792,1.0059,1.2189,0.012455,0.81309,0.83693,1.8
0,0.6,1.447,0.90996,0.19802,0.72655,0.67869,1.0022,1.215,0.015009,0.79365,0.82206,1.8
0,0.6,1.4473,0.91509,0.19778,0.73027,0.67953,0.99853,1.2111,0.017823,0.77453,0.80746,1.8
0,0.6,1.4477,0.92021,0.19754,0.72644,0.68044,0.99493,1.2074,0.020868,0.75567,0.79306,1.8
0,0.6,1.4481,0.92533,0.19729,0.73013,0.68142,0.99138,1.2036,0.024128,0.73706,0.77883,1.8
0,0.6,1.4485,0.93044,0.19705,0.73379,0.68247,0.98788,1.2,0.027617,0.71871,0.76482,1.8
0,0.6,1.4488,0.93555,0.19679,0.73741,0.68358,0.98443,1.1963,0.031329,0.70063,0.75099,1.8
0,0.6,1.4491,0.94065,0.19653,0.73388,0.68476,0.98102,1.1928,0.03526,0.68279,0.73734,1.8
0,0.6,1.4495,0.94573,0.19627,0.73746,0.68601,0.97767,1.1893,0.03941,0.66521,0.7239,1.8
0,0.6,1.4497,0.95073,0.19602,0.74103,0.68735,0.9744,1.1859,0.043876,0.64808,0.71093,1.7999
0,0.6,1.4501,0.95587,0.19575,0.74451,0.6887,0.97111,1.1824,0.048366,0.63083,0.69761,1.8
0,0.6,1.4503,0.96092,0.19549,0.74128,0.69013,0.96789,1.179,0.053147,0.61398,0.68471,1.8
0,0.6,1.4506,0.96595,0.19523,0.74474,0.69162,0.96472,1.1757,0.058121,0.59736,0.67198,1.8
0,0.6,1.4509,0.97099,0.19496,0.74815,0.69317,0.96158,1.1724,0.063269,0.58092,0.65935,1.8
0,0.6,1.4512,0.97599,0.19469,0.74517,0.69478,0.9585,1.1691,0.068636,0.56477,0.64703,1.8
0,0.6,1.4514,0.9809,0.19443,0.74857,0.69646,0.95549,1.166,0.074249,0.549,0.63504,1.7999
0,0.6,1.4517,0.98595,0.19414,0.75187,0.69816,0.95245,1.1627,0.079896,0.53304,0.62267,1.8
0,0.6,1.452,0.99093,0.19386,0.75513,0.69993,0.94947,1.1596,0.085785,0.51745,0.61067,1.8
0,0.6,1.4522,0.99584,0.19358,0.7524,0.70175,0.94655,1.1565,0.09188,0.50215,0.59897,1.8
0,0.6,1.4525,1.0007,0.1933,0.75562,0.70363,0.94367,1.1535,0.098133,0.48701,0.58734,1.8
0,0.6,1.4527,1.0056,0.19301,0.75878,0.70556,0.94081,1.1505,0.10455,0.47202,0.5758,1.8
0,0.6,1.453,1.0105,0.19272,0.75627,0.70754,0.938,1.1475,0.11115,0.45732,0.56454,1.8
0,0.6,1.4532,1.0153,0.19244,0.75939,0.70957,0.93522,1.1446,0.11792,0.44277,0.55336,1.8
0,0.6,1.4533,1.02,0.19217,0.76248,0.71166,0.93253,1.1418,0.12489,0.42864,0.54264,1.7999
0,0.6,1.4536,1.0249,0.19187,0.76018,0.71378,0.92978,1.1389,0.13195,0.41426,0.53143,1.8
0,0.6,1.4539,1.0296,0.19158,0.76319,0.71596,0.92711,1.136,0.1392,0.40027,0.52067,1.8
0,0.6,1.4541,1.0343,0.19129,0.76614,0.71818,0.92448,1.1333,0.14661,0.38647,0.51005,1.8
0,0.6,1.4543,1.039,0.19099,0.76904,0.72045,0.92187,1.1305,0.15418,0.37279,0.49949,1.8
0,0.6,1.4544,1.0436,0.19073,0.76698,0.72276,0.91936,1.1279,0.16188,0.35962,0.48953,1.7999
0,0.6,1.4546,1.0482,0.19046,0.76985,0.72512,0.91683,1.1252,0.16975,0.34636,0.47932,1.7999
0,0.6,1.4549,1.0529,0.19017,0.77266,0.72754,0.91428,1.1225,0.17781,0.33301,0.46883,1.8
0,0.6,1.455,1.0573,0.18995,0.77085,0.72999,0.91187,1.12,0.18596,0.3204,0.45931,1.7999
0,0.6,1.4552,1.0618,0.1897,0.77364,0.73248,0.90944,1.1174,0.19426,0.30764,0.44947,1.7999
0,0.6,1.4555,1.0664,0.18943,0.77638,0.73502,0.90699,1.1147,0.20275,0.2948,0.43939,1.8
0,0.6,1.4556,1.0709,0.18919,0.7748,0.7376,0.90461,1.1122,0.21132,0.28235,0.42978,1.8
0,0.6,1.4558,1.0753,0.18897,0.77753,0.7402,0.90226,1.1097,0.22,0.27002,0.42026,1.8
0,0.6,1.456,1.0797,0.18874,0.78022,0.74284,0.89993,1.1073,0.22879,0.25782,0.41083,1.8
0,0.6,1.4562,1.0841,0.18851,0.77888,0.74551,0.89762,1.1048,0.23768,0.24572,0.40149,1.8
0,0.6,1.4562,1.0884,0.18831,0.78155,0.74817,0.89538,1.1025,0.24655,0.23398,0.3926,1.7999
0,0.6,1.4565,1.0929,0.18806,0.78418,0.75092,0.89306,1.1,0.2557,0.22183,0.38302,1.8
0,0.6,1.4567,1.0972,0.18784,0.78309,0.75366,0.89081,1.0976,0.26484,0.21003,0.37389,1.8
0,0.6,1.4567,1.1014,0.18765,0.78571,0.75638,0.88862,1.0953,0.27391,0.19855,0.36522,1.7999
0,0.6,1.4569,1.1057,0.18744,0.78829,0.75916,0.8864,1.093,0.28316,0.1869,0.35621,1.7999
0,0.6,1.4572,1.1102,0.18717,0.79082,0.762,0.88412,1.0905,0.29265,0.17499,0.34674,1.8
0,0.6,1.4572,1.1143,0.18699,0.79001,0.76476,0.88198,1.0883,0.30183,0.16377,0.33831,1.7999
0,0.6,1.4574,1.1186,0.18676,0.79253,0.76758,0.87979,1.0859,0.31123,0.15227,0.32941,1.7999
0,0.6,1.4576,1.123,0.1865,0.79503,0.77047,0.87754,1.0835,0.32085,0.1405,0.32005,1.8
0,0.6,1.4577,1.1271,0.18631,0.79449,0.77325,0.87543,1.0813,0.33013,0.1294,0.31171,1.7999
0,0.6,1.4578,1.1314,0.18609,0.79699,0.7761,0.87325,1.079,0.33962,0.11801,0.30289,1.7999
0,0.6,1.4581,1.1359,0.18582,0.79945,0.77901,0.87102,1.0766,0.34932,0.1063,0.29356,1.8
0,0.6,1.4581,1.14,0.18564,0.79921,0.78181,0.86892,1.0744,0.35865,0.095286,0.2853,1.7999
0,0.6,1.4584,1.1444,0.18538,0.80169,0.78472,0.8667,1.072,0.36835,0.083679,0.2761,1.8
0,0.6,1.4585,1.1487,0.18515,0.80416,0.7876,0.86453,1.0697,0.37795,0.072301,0.26724,1.8
0,0.6,1.4585,1.1529,0.18514,0.80446,0.79047,0.86249,1.0676,0.38751,0.061613,0.25922,1.7999
0,0.6,1.4586,1.1575,0.18521,0.80744,0.79353,0.86038,1.0653,0.39771,0.050543,0.25042,1.8
0,0.6,1.4586,1.162,0.18543,0.81059,0.79662,0.85835,1.0631,0.40799,0.039931,0.24213,1.8
0,0.6,1.4579,1.1652,0.18599,0.81173,0.79922,0.85685,1.0619,0.41666,0.032039,0.23761,1.7995
0,0.6,1.4582,1.1712,0.18677,0.81631,0.80318,0.85469,1.0592,0.42985,0.020723,0.22725,1.8
0,0.6,1.4576,1.1756,0.18775,0.81894,0.80651,0.85309,1.0576,0.44095,0.012332,0.22104,1.7999
0,0.6,1.4569,1.1807,0.18914,0.82433,0.8104,0.85154,1.0558,0.45392,0.0042091,0.21439,1.8
0,0.6,1.4426,0.87196,0.19762,0.71404,0.67469,1.0334,1.245,0.001707,0.95751,0.93664,1.8
0,0.6,1.4432,0.87707,0.19741,0.70936,0.67492,1.0293,1.2407,0.0024679,0.936,0.92026,1.8
0,0.6,1.4438,0.88218,0.19722,0.71317,0.67523,1.0253,1.2365,0.0035069,0.91482,0.90411,1.8
0,0.6,1.4444,0.8873,0.19703,0.71697,0.67562,1.0213,1.2323,0.0048093,0.89394,0.88821,1.8
0,0.6,1.4449,0.89244,0.19683,0.72074,0.6761,1.0174,1.2282,0.0063833,0.87338,0.87252,1.8
0,0.6,1.4454,0.89759,0.19662,0.72448,0.67665,1.0135,1.2241,0.0082195,0.85312,0.85706,1.8
0,0.6,1.4459,0.90272,0.19641,0.72025,0.67728,1.0097,1.2201,0.010311,0.83316,0.84184,1.8
0,0.6,1.4464,0.90786,0.1962,0.72399,0.67798,1.006,1.2162,0.012643,0.81347,0.82681,1.8
0,0.6,1.4469,0.913,0.19597,0.7277,0.67875,1.0023,1.2123,0.015227,0.79408,0.812,1.8
0,0.6,1.4473,0.91815,0.19573,0.73137,0.6796,0.99861,1.2085,0.01805,0.77496,0.79741,1.8
0,0.6,1.4477,0.92328,0.19549,0.72749,0.68052,0.99502,1.2047,0.021107,0.75612,0.78301,1.8
0,0.6,1.4481,0.9284,0.19525,0.73114,0.6815,0.99147,1.201,0.024399,0.73754,0.76882,1.8
0,0.6,1.4485,0.93353,0.195,0.73475,0.68256,0.98798,1.1974,0.027924,0.71924,0.75483,1.8
0,0.6,1.4489,0.93865,0.19474,0.73831,0.68369,0.98454,1.1937,0.031681,0.7012,0.74104,1.8
0,0.6,1.4492,0.94374,0.19449,0.73475,0.68488,0.98115,1.1902,0.035666,0.68343,0.72745,1.8
0,0.6,1.4495,0.94875,0.19427,0.73832,0.68619,0.97785,1.1868,0.040001,0.66615,0.71439,1.7999
0,0.6,1.4499,0.95391,0.194,0.74178,0.68748,0.97452,1.1832,0.044325,0.64869,0.70086,1.8
0,0.6,1.4503,0.95898,0.19374,0.7385,0.68888,0.97127,1.1798,0.048978,0.63169,0.68785,1.8
0,0.6,1.4506,0.964,0.1935,0.74197,0.69034,0.96808,1.1765,0.053853,0.61497,0.67507,1.8
0,0.6,1.4509,0.96903,0.19324,0.74538,0.69186,0.96493,1.1732,0.058907,0.59844,0.66241,1.8
0,0.6,1.4512,0.97407,0.19297,0.74874,0.69343,0.96181,1.1699,0.064144,0.5821,0.64986,1.8
0,0.6,1.4515,0.97904,0.1927,0.74572,0.69507,0.95875,1.1667,0.069603,0.56606,0.63759,1.8
0,0.6,1.4517,0.98394,0.19245,0.74907,0.69678,0.95576,1.1635,0.075304,0.5504,0.62571,1.7999
0,0.6,1.452,0.98899,0.19216,0.75231,0.6985,0.95273,1.1603,0.081046,0.53452,0.61337,1.8
0,0.6,1.4523,0.99393,0.19188,0.74952,0.70031,0.94979,1.1572,0.087056,0.51909,0.60152,1.8
