a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.9,0.79089,2.1489,0.72974,0.83357,2.7847,3.5819,0.34352,0.25119,2.1027
0.5,1.9,0.78897,2.1506,0.73014,0.83785,2.792,3.5792,0.35389,0.24475,2.0975
0.5,1.9,0.78726,2.153,0.73023,0.84197,2.7993,3.5766,0.36429,0.23834,2.0928
0.5,1.9,0.78574,2.1559,0.73049,0.84592,2.8067,3.5739,0.37473,0.23198,2.0888
0.5,1.9,0.78418,2.1586,0.7313,0.84989,2.8141,3.5713,0.38522,0.22566,2.0851
0.5,1.9,0.78268,2.1617,0.73136,0.85386,2.8215,3.5686,0.39575,0.21939,2.0811
0.5,1.9,0.78111,2.1642,0.7323,0.85784,2.829,3.566,0.40632,0.21315,2.0775
0.5,1.9,0.77959,2.1672,0.73256,0.86185,2.8365,3.5634,0.41694,0.20696,2.0736
0.5,1.9,0.77757,2.169,0.73192,0.8667,2.844,3.5609,0.4276,0.20082,2.0675
0.5,1.9,0.77642,2.1727,0.73299,0.87371,2.8514,3.5584,0.43808,0.19483,2.0653
0.5,1.9,0.77484,2.1755,0.73361,0.87784,2.8591,3.5558,0.44904,0.18864,2.0615
0.5,1.9,0.77329,2.1783,0.73426,0.88188,2.8667,3.5533,0.45982,0.18262,2.0578
0.5,1.9,0.77163,2.1809,0.7341,0.88604,2.8742,3.5508,0.47044,0.17677,2.0533
0.5,1.9,0.76965,2.1825,0.73485,0.89057,2.882,3.5483,0.48153,0.17072,2.0484
0.5,1.9,0.76816,2.1856,0.73503,0.89462,2.8897,3.5458,0.49245,0.16484,2.0446
0.5,1.9,0.76668,2.1888,0.73514,0.89868,2.8975,3.5434,0.50342,0.159,2.0408
0.5,1.9,0.7647,2.1903,0.73554,0.90322,2.9052,3.541,0.51444,0.15321,2.0358
0.5,1.9,0.76305,2.1929,0.73587,0.90745,2.913,3.5386,0.5255,0.14747,2.0317
0.5,1.9,0.76158,2.1961,0.73601,0.91152,2.9209,3.5362,0.53661,0.14177,2.028
0.5,1.9,0.76023,2.1983,0.73741,0.91506,2.9277,3.5341,0.54626,0.1369,2.0255
0.5,1.9,0.75803,2.2002,0.73681,0.9202,2.9364,3.5315,0.55866,0.13069,2.0192
0.5,1.9,0.75656,2.2033,0.73698,0.92428,2.9444,3.5292,0.56992,0.12515,2.0156
0.5,1.9,0.75503,2.2061,0.73778,0.92843,2.9523,3.5269,0.58123,0.11966,2.0122
0.5,1.9,0.75298,2.2074,0.73778,0.93312,2.9604,3.5247,0.59258,0.11422,2.0069
0.5,1.9,0.75153,2.2106,0.73802,0.93721,2.9684,3.5224,0.604,0.10883,2.0034
0.5,1.9,0.7496,2.2126,0.73746,0.9424,2.9767,3.5201,0.61581,0.10334,1.998
0.5,1.9,0.74804,2.2149,0.73887,0.94638,2.9846,3.518,0.62699,0.098216,1.995
0.5,1.9,0.74668,2.2182,0.73912,0.95073,2.9928,3.5158,0.63856,0.092994,1.9918
0.5,1.9,0.74537,2.2208,0.73948,0.95364,3,3.5139,0.64883,0.088448,1.9888
0.5,1.9,0.74361,2.2238,0.73987,0.9621,3.0093,3.5115,0.66197,0.082672,1.9847
0.5,1.9,0.74172,2.2257,0.73945,0.96673,3.0178,3.5093,0.67401,0.077506,1.9796
0.5,1.9,0.74038,2.2276,0.74052,0.96661,3.0248,3.5076,0.68401,0.073331,1.977
0.5,1.9,0.73864,2.2297,0.74025,0.971,3.0332,3.5055,0.69585,0.068414,1.9724
0.5,1.9,0.73729,2.2328,0.74058,0.97494,3.0416,3.5035,0.70778,0.063582,1.9694
0.5,1.9,0.73539,2.2351,0.74114,0.98204,3.0512,3.5012,0.72141,0.058113,1.965
0.5,1.9,0.73325,2.2357,0.74073,0.9851,3.0598,3.4992,0.73351,0.053422,1.9593
0.5,1.9,0.73181,2.2383,0.74151,0.98879,3.0684,3.4973,0.74569,0.048807,1.9563
0.5,1.9,0.73033,2.2407,0.74255,0.99288,3.077,3.4954,0.75795,0.044275,1.9535
0.5,1.9,0.72841,2.2409,0.74098,0.98987,3.0846,3.494,0.76867,0.040876,1.9475
0.5,1.9,0.72661,2.2421,0.74154,0.99157,3.0934,3.4923,0.78122,0.036817,1.9435
0.5,1.9,0.72527,2.2447,0.74102,0.99366,3.1024,3.4906,0.79392,0.032881,1.9399
0.5,1.9,0.7238,2.247,0.74013,0.99501,3.1114,3.4891,0.80678,0.029104,1.9358
0.5,1.9,0.72217,2.2498,0.74052,0.99902,3.1221,3.4871,0.82188,0.02434,1.9322
0.5,1.9,0.7209,2.2518,0.7394,0.99624,3.13,3.4862,0.83313,0.022157,1.9285
0.5,1.9,0.71932,2.2539,0.73799,0.99699,3.1393,3.4848,0.84634,0.018906,1.9238
0.5,1.9,0.71827,2.2578,0.73711,0.99728,3.1489,3.4836,0.85994,0.015922,1.9209
0.5,1.9,0.71644,2.2592,0.73579,0.99765,3.1585,3.4824,0.87355,0.013133,1.9157
0.5,1.9,0.7145,2.2604,0.73445,0.9979,3.1683,3.4813,0.88737,0.010585,1.9102
0.5,1.9,0.71289,2.2625,0.73372,0.99815,3.1781,3.4804,0.90127,0.0082795,1.906
0.5,1.9,0.71156,2.2656,0.73173,0.9984,3.1878,3.4795,0.91502,0.0062541,1.9018
0.5,1.9,0.70938,2.2687,0.73079,0.99971,3.2015,3.4783,0.93437,0.0032466,1.8961
0.5,1.9,0.70828,2.2695,0.72956,0.99869,3.2074,3.4782,0.94274,0.0030932,1.8929
0.5,1.9,0.70572,2.2725,0.72761,0.99977,3.2226,3.4772,0.96441,0.00076867,1.8859
0.5,1.9,0.70168,2.2778,0.72366,0.99947,3.2477,3.4769,1,0,1.8745
