a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.8,0.7564,1.8123,0.55992,0.82094,2.4357,3.1616,0.18987,0.45283,1.9997
0.2,1.8,0.7563,1.8151,0.56122,0.82248,2.4397,3.1592,0.19775,0.44344,1.9997
0.2,1.8,0.75413,1.8137,0.56001,0.82206,2.444,3.1588,0.20617,0.4418,1.9938
0.2,1.8,0.75608,1.8212,0.56326,0.82567,2.4479,3.1546,0.21371,0.425,1.9997
0.2,1.8,0.75592,1.8241,0.56461,0.8273,2.452,3.1523,0.22179,0.41588,1.9997
0.2,1.8,0.75577,1.827,0.56584,0.82895,2.4561,3.15,0.22994,0.40682,1.9997
0.2,1.8,0.75561,1.83,0.56701,0.83275,2.4603,3.1478,0.23816,0.39783,1.9997
0.2,1.8,0.75547,1.8332,0.56797,0.83654,2.4645,3.1456,0.24643,0.38891,1.9997
0.2,1.8,0.75535,1.8364,0.56933,0.83818,2.4688,3.1433,0.25478,0.37981,1.9999
0.2,1.8,0.75513,1.8393,0.5708,0.83993,2.4731,3.1411,0.26322,0.37104,1.9999
0.2,1.8,0.75443,1.8413,0.57129,0.84225,2.4774,3.1393,0.27175,0.36388,1.9983
0.2,1.8,0.7542,1.8444,0.57251,0.84407,2.4818,3.1371,0.28033,0.35526,1.9982
0.2,1.8,0.75437,1.8483,0.57455,0.84546,2.4862,3.1346,0.28902,0.34545,1.9996
0.2,1.8,0.75415,1.8516,0.5757,0.8515,2.4907,3.1325,0.29778,0.337,1.9996
0.2,1.8,0.75387,1.8546,0.57715,0.85339,2.4952,3.1304,0.30662,0.32863,1.9996
0.2,1.8,0.75359,1.8577,0.57849,0.85532,2.4998,3.1283,0.31557,0.32037,1.9996
0.2,1.8,0.75341,1.8612,0.5799,0.85717,2.5044,3.1262,0.32462,0.31195,1.9999
0.2,1.8,0.75312,1.8644,0.58129,0.8617,2.509,3.1242,0.33377,0.30386,1.9999
0.2,1.8,0.75266,1.8672,0.58264,0.86547,2.5137,3.1222,0.34297,0.29613,1.9995
0.2,1.8,0.75227,1.8702,0.58435,0.86755,2.5185,3.1203,0.35231,0.28823,1.9994
0.2,1.8,0.75196,1.8735,0.58567,0.8696,2.5233,3.1183,0.36172,0.28045,1.9995
0.2,1.8,0.75169,1.877,0.58739,0.87582,2.5282,3.1163,0.37133,0.27254,1.9998
0.2,1.8,0.75132,1.8803,0.58882,0.87795,2.5331,3.1144,0.38097,0.26496,1.9998
0.2,1.8,0.75076,1.8831,0.59007,0.88029,2.538,3.1126,0.3907,0.25774,1.9992
0.2,1.8,0.75026,1.8861,0.5919,0.88256,2.5431,3.1108,0.40059,0.25039,1.9991
0.2,1.8,0.75007,1.8901,0.59345,0.88881,2.5482,3.1089,0.41061,0.2429,1.9997
0.2,1.8,0.74959,1.8932,0.59516,0.8911,2.5533,3.1071,0.42071,0.23576,1.9997
0.2,1.8,0.74882,1.8959,0.59587,0.89376,2.5585,3.1054,0.43086,0.22907,1.9983
0.2,1.8,0.74827,1.899,0.59739,0.89852,2.5638,3.1037,0.44119,0.22217,1.998
0.2,1.8,0.7477,1.9022,0.599,0.9029,2.5691,3.102,0.45161,0.21535,1.9977
0.2,1.8,0.7471,1.9054,0.59994,0.90544,2.5745,3.1003,0.46217,0.20868,1.9969
0.2,1.8,0.7461,1.9075,0.60124,0.90842,2.5799,3.0986,0.47287,0.20214,1.9953
0.2,1.8,0.74634,1.913,0.60359,0.91433,2.5855,3.0969,0.48379,0.19539,1.9979
0.2,1.8,0.74447,1.9132,0.60266,0.91832,2.5909,3.0954,0.49446,0.18925,1.9923
0.2,1.8,0.74368,1.9159,0.60458,0.9211,2.5966,3.0938,0.50561,0.18271,1.9918
0.2,1.8,0.74217,1.9169,0.60413,0.92468,2.6021,3.0922,0.51639,0.17658,1.9875
0.2,1.8,0.74111,1.9192,0.60433,0.92779,2.6077,3.0907,0.52741,0.17035,1.985
0.2,1.8,0.73964,1.9204,0.60396,0.93138,2.6133,3.0891,0.53842,0.16423,1.981
0.2,1.8,0.73845,1.9221,0.60513,0.93462,2.619,3.0876,0.54961,0.15805,1.9788
0.2,1.8,0.73692,1.9231,0.60489,0.93829,2.6247,3.086,0.56079,0.15198,1.9747
0.2,1.8,0.73591,1.9254,0.60517,0.94136,2.6304,3.0845,0.57201,0.14595,1.9725
0.2,1.8,0.73442,1.9265,0.60475,0.94501,2.6362,3.083,0.58329,0.13999,1.9684
0.2,1.8,0.73342,1.9289,0.60508,0.94806,2.6419,3.0815,0.59462,0.13407,1.9662
0.2,1.8,0.73182,1.9295,0.60529,0.95181,2.6477,3.0801,0.60601,0.1282,1.9623
0.2,1.8,0.73028,1.9303,0.60533,0.95551,2.6536,3.0786,0.61746,0.1224,1.9584
0.2,1.8,0.72897,1.9312,0.60494,0.95874,2.6588,3.0773,0.62767,0.11731,1.9548
0.2,1.8,0.72801,1.9336,0.6053,0.96174,2.6647,3.0759,0.6392,0.11162,1.9528
0.2,1.8,0.72641,1.9348,0.60492,0.96573,2.6713,3.0743,0.65218,0.10535,1.9485
0.2,1.8,0.72523,1.9363,0.60629,0.96898,2.6772,3.0729,0.66388,0.099798,1.9466
0.2,1.8,0.72382,1.9374,0.6059,0.97253,2.6832,3.0716,0.67567,0.094328,1.9428
0.2,1.8,0.72241,1.9384,0.60592,0.97605,2.6893,3.0702,0.68754,0.088949,1.9394
0.2,1.8,0.72128,1.9399,0.60698,0.97923,2.6954,3.0689,0.69951,0.083664,1.9373
0.2,1.8,0.71964,1.9401,0.60767,0.98306,2.7017,3.0676,0.71195,0.078403,1.9337
0.2,1.8,0.71839,1.9413,0.60715,0.9863,2.7078,3.0663,0.72387,0.073497,1.9303
0.2,1.8,0.71778,1.9442,0.60668,0.98875,2.714,3.0651,0.73602,0.068529,1.9287
0.2,1.8,0.71645,1.9453,0.60632,0.99214,2.7202,3.0638,0.74829,0.063537,1.9252
0.2,1.8,0.7156,1.9476,0.60676,0.99494,2.7266,3.0626,0.76071,0.058543,1.9236
0.2,1.8,0.71404,1.948,0.60535,0.99603,2.7329,3.0614,0.77312,0.053689,1.9188
0.2,1.8,0.71313,1.9498,0.60434,0.99296,2.7385,3.0604,0.78414,0.049929,1.916
0.2,1.8,0.71214,1.9523,0.60521,0.99965,2.7458,3.0589,0.79838,0.043935,1.9143
0.2,1.8,0.71078,1.9534,0.60449,0.99971,2.7522,3.0578,0.81111,0.039382,1.9106
0.2,1.8,0.70954,1.9548,0.60273,0.99899,2.7587,3.0567,0.82373,0.035252,1.9065
0.2,1.8,0.70784,1.9549,0.60169,0.99918,2.7653,3.0557,0.83679,0.031047,1.9017
0.2,1.8,0.70706,1.9577,0.60184,0.99935,2.7721,3.0547,0.85001,0.027012,1.9001
0.2,1.8,0.70472,1.9613,0.60001,0.99955,2.7858,3.0528,0.87701,0.019522,1.8936
0.2,1.8,0.70322,1.9622,0.59948,0.99962,2.7929,3.0519,0.89083,0.016099,1.8898
0.2,1.8,0.70203,1.9633,0.59816,0.99832,2.7988,3.0514,0.90254,0.014205,1.8862
0.2,1.8,0.7005,1.9651,0.5973,0.99971,2.8073,3.0504,0.91916,0.0099709,1.8822
0.2,1.8,0.69927,1.9659,0.59637,0.99868,2.8131,3.05,0.93064,0.0085918,1.8788
0.2,1.8,0.6976,1.9678,0.59498,0.99976,2.8222,3.0491,0.9485,0.0049169,1.8741
0.2,1.8,0.69649,1.9701,0.59538,0.99979,2.8299,3.0486,0.96355,0.0028329,1.8719
0.2,1.8,0.69529,1.9727,0.59461,0.99996,2.8382,3.0481,0.97993,0.00083865,1.8688
0.2,1.8,0.69322,1.9741,0.5928,0.99922,2.8485,3.0479,1,0,1.863
