a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.8,1.2268,1.5839,0.37522,0.86017,1.291,1.6881,0.46868,0.21021,1.9996
0.3,0.8,1.2251,1.5928,0.37659,0.86544,1.3002,1.6858,0.48949,0.1982,1.9985
0.3,0.8,1.225,1.5985,0.37652,0.87184,1.3049,1.6846,0.50017,0.1917,1.9985
0.3,0.8,1.2244,1.6036,0.37719,0.875,1.3096,1.6833,0.51095,0.1853,1.9985
0.3,0.8,1.224,1.615,0.37864,0.88208,1.3195,1.6807,0.53333,0.17158,1.9997
0.3,0.8,1.2232,1.6197,0.37845,0.88415,1.3242,1.6798,0.54393,0.16672,1.9984
0.3,0.8,1.2229,1.6253,0.37861,0.88927,1.3291,1.6786,0.55507,0.16071,1.9983
0.3,0.8,1.2222,1.6305,0.37942,0.89186,1.334,1.6775,0.56632,0.15474,1.9983
0.3,0.8,1.2215,1.6356,0.3802,0.89447,1.339,1.6764,0.5777,0.14895,1.9982
0.3,0.8,1.2211,1.6474,0.38034,0.90187,1.3492,1.6742,0.60064,0.13745,1.9982
0.3,0.8,1.2199,1.6583,0.38147,0.90866,1.3594,1.672,0.62388,0.1263,1.9981
0.3,0.8,1.2193,1.6638,0.3821,0.91183,1.3646,1.671,0.63566,0.12088,1.998
0.3,0.8,1.2197,1.6712,0.38257,0.91672,1.3701,1.6697,0.64823,0.11419,1.9996
0.3,0.8,1.219,1.6762,0.38193,0.92025,1.375,1.6689,0.65936,0.11013,1.9979
0.3,0.8,1.2183,1.6817,0.3826,0.92276,1.3803,1.6679,0.67132,0.10488,1.9979
0.3,0.8,1.2173,1.6867,0.38371,0.92559,1.3856,1.6669,0.68339,0.099739,1.9978
0.3,0.8,1.2167,1.6995,0.38546,0.93551,1.3967,1.6648,0.70863,0.088335,1.9995
0.3,0.8,1.2152,1.7034,0.38572,0.93829,1.4017,1.6641,0.72001,0.084678,1.9976
0.3,0.8,1.2141,1.7085,0.38676,0.94114,1.4072,1.6631,0.73241,0.079888,1.9973
0.3,0.8,1.2148,1.7168,0.38761,0.94783,1.4132,1.6619,0.74612,0.073576,1.9999
0.3,0.8,1.2126,1.7197,0.38819,0.9482,1.4182,1.6613,0.75743,0.070411,1.9972
0.3,0.8,1.2129,1.7275,0.38916,0.95348,1.4243,1.6602,0.77111,0.064473,1.9994
0.3,0.8,1.2114,1.739,0.391,0.96102,1.4356,1.6584,0.79692,0.055235,1.9999
0.3,0.8,1.2105,1.7445,0.39148,0.96447,1.4412,1.6576,0.80954,0.051065,1.9993
0.3,0.8,1.2085,1.7478,0.39167,0.96636,1.4463,1.657,0.82123,0.048031,1.9965
0.3,0.8,1.2089,1.756,0.39286,0.97152,1.4526,1.656,0.83549,0.042447,1.9992
0.3,0.8,1.2072,1.7598,0.39263,0.97423,1.4578,1.6554,0.84718,0.039472,1.9963
0.3,0.8,1.2061,1.7652,0.3934,0.97697,1.4636,1.6546,0.86032,0.035406,1.9959
0.3,0.8,1.205,1.7706,0.39422,0.97973,1.4694,1.6539,0.87354,0.031399,1.9955
0.3,0.8,1.204,1.7761,0.39501,0.98286,1.4752,1.6531,0.8868,0.027424,1.9953
0.3,0.8,1.205,1.7855,0.39614,0.98926,1.4817,1.6521,0.9016,0.022071,1.999
0.3,0.8,1.2039,1.791,0.39708,0.99201,1.4877,1.6513,0.91505,0.018214,1.9989
0.3,0.8,1.2027,1.7964,0.39811,0.99515,1.4936,1.6506,0.92855,0.014424,1.9987
0.3,0.8,1.2001,1.7987,0.39756,0.99435,1.4989,1.6502,0.94046,0.012392,1.9938
0.3,0.8,1.2014,1.8089,0.39898,0.99912,1.5057,1.6492,0.95591,0.0072639,1.9985
0.3,0.8,1.1966,1.8249,0.40204,0.9997,1.5251,1.6478,1,0,1.9961
