a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.2,0.87572,1.619,0.5195,0.81431,1.923,2.113,2.7096,0.015026,0.22072,0.89791,1.8
0.5,1.2,0.87577,1.6203,0.51996,0.81829,1.9237,2.1113,2.7083,0.016542,0.21469,0.89328,1.8
0.5,1.2,0.87582,1.6214,0.52047,0.82377,1.9243,2.1096,2.7069,0.018111,0.20872,0.88874,1.8
0.5,1.2,0.87586,1.6226,0.52102,0.83285,1.925,2.1079,2.7056,0.01973,0.20281,0.88427,1.8
0.5,1.2,0.87591,1.6238,0.52142,0.84373,1.9257,2.1062,2.7043,0.021396,0.19696,0.87988,1.8
0.5,1.2,0.87595,1.6253,0.52169,0.84446,1.9264,2.1046,2.703,0.023111,0.19116,0.87557,1.8
0.5,1.2,0.876,1.6266,0.52197,0.84517,1.9272,2.1029,2.7018,0.024873,0.18543,0.87135,1.8
0.5,1.2,0.87604,1.628,0.52224,0.84588,1.9279,2.1013,2.7005,0.026659,0.17971,0.8671,1.8
0.5,1.2,0.87608,1.6294,0.52254,0.84191,1.9287,2.0997,2.6993,0.028518,0.17408,0.86307,1.8
0.5,1.2,0.87612,1.6307,0.52284,0.84728,1.9295,2.0981,2.6981,0.030374,0.16844,0.85896,1.8
0.5,1.2,0.87615,1.6321,0.52311,0.84798,1.9303,2.0965,2.6969,0.032278,0.16287,0.85486,1.8
0.5,1.2,0.87618,1.6333,0.52343,0.84401,1.9311,2.095,2.6957,0.03424,0.15736,0.85099,1.8
0.5,1.2,0.87622,1.6347,0.52371,0.84471,1.9319,2.0934,2.6945,0.036195,0.15184,0.84698,1.8
0.5,1.2,0.87625,1.636,0.52402,0.8454,1.9327,2.0918,2.6934,0.038196,0.14637,0.8431,1.8
0.5,1.2,0.87627,1.6372,0.52435,0.84609,1.9336,2.0903,2.6923,0.040245,0.14097,0.83935,1.8
0.5,1.2,0.87626,1.6384,0.52472,0.84219,1.9345,2.0888,2.6913,0.042388,0.1357,0.83599,1.8
0.5,1.2,0.87631,1.6397,0.52498,0.84746,1.9353,2.0872,2.69,0.044392,0.1302,0.83181,1.8
0.5,1.2,0.87634,1.641,0.52529,0.84814,1.9362,2.0857,2.6889,0.046487,0.12484,0.82801,1.8
0.5,1.2,0.87635,1.6422,0.52563,0.84882,1.9371,2.0842,2.6878,0.048638,0.11956,0.82442,1.8
0.5,1.2,0.87637,1.6434,0.52595,0.8495,1.938,2.0827,2.6867,0.050782,0.11425,0.8207,1.8
0.5,1.2,0.87638,1.6446,0.52629,0.85018,1.9389,2.0812,2.6857,0.052966,0.109,0.8171,1.8
0.5,1.2,0.87639,1.6458,0.52665,0.84631,1.9398,2.0797,2.6846,0.055199,0.1038,0.81363,1.8
0.5,1.2,0.8764,1.647,0.527,0.84699,1.9408,2.0782,2.6836,0.057429,0.098597,0.81004,1.8
0.5,1.2,0.8764,1.6482,0.52739,0.84768,1.9417,2.0768,2.6826,0.05971,0.093461,0.80664,1.8
0.5,1.2,0.87641,1.6494,0.52775,0.84836,1.9427,2.0753,2.6815,0.061987,0.08831,0.80313,1.8
0.5,1.2,0.87641,1.6505,0.52813,0.84905,1.9436,2.0738,2.6805,0.064291,0.083194,0.7997,1.8
0.5,1.2,0.87641,1.6517,0.52852,0.84973,1.9446,2.0724,2.6795,0.066619,0.078108,0.79634,1.8
0.5,1.2,0.87639,1.6528,0.52902,0.85043,1.9456,2.071,2.6786,0.069082,0.073185,0.79323,1.8
0.5,1.2,0.87637,1.6538,0.52964,0.85116,1.9467,2.0696,2.6777,0.071693,0.068425,0.79027,1.8
0.5,1.2,0.87633,1.6548,0.53036,0.8519,1.9479,2.0683,2.6769,0.074421,0.063801,0.7875,1.8
0.5,1.2,0.87629,1.6558,0.53114,0.85265,1.9491,2.067,2.6761,0.077233,0.059268,0.7848,1.8
0.5,1.2,0.87623,1.6568,0.53199,0.85342,1.9503,2.0658,2.6753,0.08015,0.054862,0.78233,1.8
0.5,1.2,0.87616,1.6577,0.53291,0.85421,1.9515,2.0646,2.6747,0.083155,0.05056,0.77999,1.8
0.5,1.2,0.87607,1.6585,0.53391,0.85058,1.9528,2.0634,2.674,0.086264,0.046386,0.77787,1.8
0.5,1.2,0.87594,1.6593,0.535,0.85142,1.9542,2.0622,2.6735,0.089496,0.042381,0.77616,1.8
0.5,1.2,0.87583,1.6601,0.53611,0.85227,1.9556,2.0611,2.6729,0.092773,0.038393,0.77423,1.8
0.5,1.2,0.87573,1.6609,0.53724,0.85313,1.9569,2.06,2.6723,0.096104,0.034436,0.77213,1.8
0.5,1.2,0.87559,1.6616,0.53847,0.85402,1.9584,2.0589,2.6718,0.099578,0.030676,0.77051,1.8
0.5,1.2,0.87542,1.6623,0.53977,0.85494,1.9599,2.0579,2.6714,0.10316,0.027039,0.76904,1.8
0.5,1.2,0.87524,1.663,0.54114,0.85589,1.9614,2.0569,2.671,0.10686,0.023538,0.76776,1.8
0.5,1.2,0.87504,1.6636,0.54259,0.85686,1.963,2.0559,2.6707,0.11067,0.020175,0.76666,1.8
0.5,1.2,0.87481,1.6641,0.54411,0.85787,1.9647,2.055,2.6704,0.11462,0.016957,0.76571,1.8
0.5,1.2,0.87455,1.6646,0.54574,0.85892,1.9664,2.0541,2.6703,0.11874,0.01395,0.76515,1.8
0.5,1.2,0.87427,1.6651,0.54745,0.8557,1.9682,2.0533,2.6701,0.12299,0.01108,0.76464,1.8
0.5,1.2,0.87375,1.6648,0.54941,0.85264,1.9701,2.0527,2.6707,0.12767,0.0090074,0.76672,1.7997
0.5,1.2,0.87355,1.6656,0.55127,0.85805,1.972,2.0519,2.6703,0.13216,0.0061899,0.76517,1.7999
0.5,1.2,0.87317,1.6659,0.55335,0.85931,1.9741,2.0513,2.6703,0.13703,0.0040059,0.7654,1.8
0.5,1.2,0.87266,1.6658,0.55564,0.86066,1.9762,2.0508,2.6708,0.14227,0.0023641,0.7669,1.7999
0.5,1.2,0.87218,1.6659,0.55807,0.86208,1.9785,2.0504,2.6711,0.14777,0.00087075,0.76792,1.8
0.5,1.2,0.87157,1.6657,0.56077,0.86362,1.981,2.0502,2.6717,0.15374,0,0.77013,1.8
0.5,1.2,0.87397,1.5937,0.50993,0.83838,1.9169,2.1482,2.7313,0.00036496,0.34424,0.97074,1.8
0.5,1.2,0.87411,1.5958,0.51004,0.83932,1.917,2.146,2.7292,0.00043755,0.33654,0.9639,1.8
0.5,1.2,0.87423,1.5979,0.51015,0.84024,1.917,2.1438,2.7272,0.00060599,0.32895,0.9572,1.8
0.5,1.2,0.87436,1.6,0.51025,0.84115,1.9171,2.1417,2.7253,0.00085274,0.32145,0.95057,1.8
0.5,1.2,0.87448,1.602,0.51039,0.84204,1.9173,2.1396,2.7234,0.0012302,0.31411,0.94426,1.8
0.5,1.2,0.8746,1.604,0.51052,0.83799,1.9175,2.1375,2.7215,0.0016843,0.30685,0.938,1.8
0.5,1.2,0.87472,1.6059,0.51066,0.84378,1.9177,2.1355,2.7197,0.002211,0.29967,0.93179,1.8
0.5,1.2,0.87482,1.6078,0.51084,0.8397,1.918,2.1335,2.718,0.0028703,0.29266,0.92592,1.8
0.5,1.2,0.87493,1.6096,0.511,0.84054,1.9183,2.1315,2.7162,0.0035995,0.28572,0.92009,1.8
0.5,1.2,0.87504,1.6115,0.51116,0.84137,1.9186,2.1295,2.7145,0.0044001,0.27886,0.9143,1.8
0.5,1.2,0.87514,1.6132,0.51134,0.84217,1.919,2.1276,2.7129,0.0053036,0.27212,0.90874,1.8
0.5,1.2,0.87523,1.615,0.51153,0.84297,1.9194,2.1257,2.7112,0.0062921,0.26548,0.9033,1.8
0.5,1.2,0.87532,1.6166,0.51176,0.84374,1.9199,2.1239,2.7097,0.0073787,0.25896,0.89812,1.8
0.5,1.2,0.87539,1.6182,0.51202,0.8397,1.9204,2.1221,2.7083,0.0086132,0.25263,0.89332,1.8
0.5,1.2,0.87551,1.62,0.51215,0.84528,1.9208,2.1202,2.7066,0.0097363,0.24612,0.88773,1.8
0.5,1.2,0.87559,1.6216,0.51237,0.84267,1.9214,2.1184,2.7051,0.011029,0.23984,0.88275,1.8
0.5,1.2,0.87567,1.6232,0.51262,0.84196,1.922,2.1167,2.7037,0.012414,0.23366,0.878,1.8
0.5,1.2,0.87575,1.6247,0.51286,0.84269,1.9226,2.1149,2.7023,0.013844,0.22754,0.87324,1.8
0.5,1.2,0.8758,1.6261,0.51318,0.84341,1.9232,2.1132,2.7011,0.015416,0.2216,0.869,1.8
0.5,1.2,0.8759,1.6277,0.51335,0.84412,1.9238,2.1115,2.6996,0.016885,0.21549,0.86399,1.8
0.5,1.2,0.87597,1.6292,0.5136,0.84483,1.9245,2.1098,2.6982,0.018481,0.20955,0.85944,1.8
0.5,1.2,0.87604,1.6307,0.51386,0.84552,1.9252,2.1081,2.6969,0.02014,0.20369,0.85503,1.8
0.5,1.2,0.8761,1.6321,0.51414,0.84621,1.9259,2.1065,2.6957,0.021864,0.19791,0.85079,1.8
0.5,1.2,0.87614,1.6333,0.51448,0.8422,1.9267,2.1049,2.6945,0.023694,0.19228,0.84695,1.8
0.5,1.2,0.87623,1.6349,0.51466,0.84757,1.9274,2.1032,2.6931,0.025395,0.18643,0.84223,1.8
0.5,1.2,0.87629,1.6362,0.51494,0.84356,1.9282,2.1016,2.6919,0.027235,0.18078,0.83811,1.8
0.5,1.2,0.87634,1.6376,0.51525,0.84423,1.9289,2.1,2.6907,0.029126,0.17519,0.83412,1.8
0.5,1.2,0.87637,1.6388,0.51562,0.8449,1.9298,2.0985,2.6897,0.031111,0.16974,0.83053,1.8
0.5,1.2,0.87644,1.6402,0.51584,0.84556,1.9306,2.0969,2.6884,0.032983,0.16409,0.82614,1.8
0.5,1.2,0.87649,1.6415,0.51613,0.84622,1.9314,2.0953,2.6872,0.034956,0.15859,0.8222,1.8
0.5,1.2,0.87651,1.6427,0.51652,0.84688,1.9323,2.0938,2.6862,0.037038,0.15325,0.81877,1.8
0.5,1.2,0.87659,1.6441,0.51674,0.84753,1.9331,2.0922,2.6849,0.039,0.14771,0.81452,1.8
0.5,1.2,0.87663,1.6454,0.51703,0.84818,1.9339,2.0907,2.6838,0.041047,0.14229,0.81064,1.8
0.5,1.2,0.87667,1.6466,0.51734,0.84883,1.9348,2.0891,2.6826,0.043133,0.13692,0.80689,1.8
0.5,1.2,0.87671,1.6479,0.51766,0.84947,1.9357,2.0876,2.6815,0.045246,0.13159,0.80318,1.8
0.5,1.2,0.87674,1.6491,0.51799,0.84556,1.9366,2.0861,2.6805,0.047396,0.1263,0.79959,1.8
0.5,1.2,0.87678,1.6504,0.5183,0.8462,1.9375,2.0846,2.6794,0.049539,0.12099,0.79586,1.8
0.5,1.2,0.87681,1.6515,0.51865,0.84685,1.9384,2.0831,2.6783,0.05173,0.11576,0.79234,1.8
0.5,1.2,0.87684,1.6528,0.51898,0.8475,1.9393,2.0816,2.6773,0.053929,0.11052,0.78876,1.8
0.5,1.2,0.87684,1.6538,0.5194,0.84815,1.9403,2.0802,2.6763,0.056222,0.10542,0.78565,1.7999
0.5,1.2,0.87689,1.6551,0.51969,0.84879,1.9412,2.0787,2.6752,0.058416,0.10015,0.78174,1.8
0.5,1.2,0.87689,1.6562,0.52014,0.84945,1.9422,2.0772,2.6743,0.060767,0.095122,0.77872,1.7999
0.5,1.2,0.87678,1.6569,0.52084,0.84566,1.9433,2.0759,2.6738,0.063359,0.090475,0.777,1.7998
0.5,1.2,0.87695,1.6586,0.52108,0.85077,1.9442,2.0744,2.6722,0.065574,0.085089,0.77186,1.8
0.5,1.2,0.87695,1.6596,0.52174,0.85146,1.9453,2.073,2.6714,0.068181,0.080325,0.76891,1.8
0.5,1.2,0.87695,1.6607,0.52246,0.85215,1.9464,2.0717,2.6705,0.070859,0.075636,0.766,1.8
0.5,1.2,0.8769,1.6616,0.52331,0.84842,1.9476,2.0704,2.6698,0.073672,0.071153,0.76371,1.8
0.5,1.2,0.87691,1.6626,0.52411,0.84914,1.9487,2.0691,2.669,0.07647,0.066577,0.76077,1.8
0.5,1.2,0.87687,1.6636,0.52502,0.84988,1.95,2.0679,2.6682,0.079383,0.06217,0.75831,1.8
0.5,1.2,0.87683,1.6645,0.52598,0.85063,1.9512,2.0666,2.6675,0.082364,0.057839,0.75593,1.8
0.5,1.2,0.87678,1.6654,0.52698,0.8514,1.9525,2.0654,2.6668,0.085415,0.053588,0.75364,1.8
0.5,1.2,0.87669,1.6661,0.52807,0.85219,1.9538,2.0643,2.6663,0.088575,0.049501,0.75183,1.7999
0.5,1.2,0.87664,1.6671,0.52914,0.85299,1.9551,2.0631,2.6656,0.091743,0.04535,0.74945,1.8
0.5,1.2,0.87655,1.6679,0.5303,0.85381,1.9565,2.0619,2.665,0.095031,0.041378,0.74756,1.8
0.5,1.2,0.87645,1.6687,0.53152,0.85465,1.9579,2.0608,2.6645,0.098398,0.037492,0.74576,1.8
0.5,1.2,0.87633,1.6694,0.53279,0.85551,1.9593,2.0598,2.664,0.10186,0.033717,0.74413,1.8
0.5,1.2,0.8762,1.6701,0.53411,0.85639,1.9608,2.0587,2.6635,0.1054,0.030022,0.74252,1.8
0.5,1.2,0.87605,1.6708,0.53551,0.85731,1.9624,2.0577,2.6631,0.10905,0.026473,0.74119,1.8
0.5,1.2,0.87586,1.6714,0.53699,0.85393,1.9639,2.0567,2.6628,0.11282,0.023066,0.74009,1.8
0.5,1.2,0.87567,1.672,0.53853,0.8549,1.9656,2.0558,2.6625,0.1167,0.019765,0.73903,1.8
0.5,1.2,0.87541,1.6724,0.54018,0.85593,1.9672,2.0549,2.6624,0.12074,0.016722,0.73865,1.7999
0.5,1.2,0.87519,1.673,0.54188,0.857,1.969,2.0541,2.6621,0.12489,0.013689,0.73774,1.8
0.5,1.2,0.87491,1.6734,0.5437,0.85807,1.9708,2.0533,2.662,0.12922,0.010927,0.73746,1.8
0.5,1.2,0.87459,1.6737,0.54563,0.85922,1.9727,2.0526,2.662,0.13373,0.0083751,0.73744,1.8
0.5,1.2,0.87423,1.674,0.54769,0.86043,1.9747,2.0519,2.6621,0.13848,0.0060848,0.73776,1.8
0.5,1.2,0.87379,1.674,0.54992,0.86172,1.9767,2.0513,2.6624,0.14348,0.0041508,0.73879,1.7999
0.5,1.2,0.87336,1.6742,0.55229,0.86307,1.979,2.0509,2.6627,0.14875,0.0024046,0.73954,1.8
0.5,1.2,0.87282,1.6741,0.55489,0.86452,1.9813,2.0505,2.6632,0.15441,0.0011827,0.74134,1.8
0.5,1.2,0.8722,1.6739,0.55774,0.8619,1.9839,2.0503,2.6639,0.16051,0.00045615,0.74368,1.8
0.5,1.2,0.87377,1.6036,0.50288,0.84261,1.9174,2.1464,2.7209,0.0015339,0.33821,0.9357,1.8
0.5,1.2,0.87392,1.6057,0.50296,0.84351,1.9175,2.1443,2.7188,0.0016414,0.33055,0.92886,1.8
0.5,1.2,0.87406,1.6078,0.50307,0.8444,1.9175,2.1421,2.7169,0.0018658,0.32302,0.92224,1.8
0.5,1.2,0.87419,1.6098,0.50321,0.84033,1.9177,2.14,2.715,0.0022116,0.31565,0.91589,1.8
0.5,1.2,0.87433,1.6118,0.50335,0.84118,1.9179,2.1379,2.7131,0.0026404,0.30836,0.90959,1.8
0.5,1.2,0.87446,1.6138,0.50349,0.84203,1.9181,2.1359,2.7113,0.0031703,0.30119,0.90345,1.8
0.5,1.2,0.87459,1.6157,0.50364,0.84285,1.9184,2.1339,2.7095,0.0037993,0.29414,0.89747,1.8
0.5,1.2,0.87471,1.6176,0.5038,0.84366,1.9187,2.1319,2.7078,0.0045261,0.28719,0.89163,1.8
0.5,1.2,0.87484,1.6194,0.50395,0.84445,1.919,2.13,2.7061,0.005334,0.28034,0.88586,1.8
0.5,1.2,0.87495,1.6212,0.50413,0.84523,1.9194,2.1281,2.7044,0.0062509,0.27362,0.88031,1.8
0.5,1.2,0.87504,1.6228,0.50441,0.84115,1.9198,2.1262,2.703,0.0073514,0.26714,0.87542,1.8
0.5,1.2,0.87517,1.6247,0.50454,0.84192,1.9203,2.1243,2.7013,0.0083715,0.26052,0.86972,1.8
0.5,1.2,0.87528,1.6263,0.50475,0.84266,1.9208,2.1225,2.6998,0.0095524,0.2541,0.86459,1.8
0.5,1.2,0.87536,1.6278,0.50504,0.84337,1.9213,2.1207,2.6984,0.010888,0.24789,0.85999,1.8
0.5,1.2,0.87549,1.6296,0.50519,0.84409,1.9218,2.1189,2.6968,0.012153,0.24155,0.85467,1.8
0.5,1.2,0.87559,1.6311,0.50542,0.84479,1.9224,2.1172,2.6954,0.01356,0.23539,0.84986,1.8
0.5,1.2,0.87568,1.6327,0.50565,0.84548,1.9231,2.1154,2.694,0.015039,0.22932,0.84518,1.8
0.5,1.2,0.87577,1.6342,0.5059,0.84616,1.9237,2.1137,2.6926,0.016583,0.22333,0.8406,1.8
0.5,1.2,0.87587,1.6357,0.50613,0.84683,1.9244,2.112,2.6913,0.018176,0.21738,0.83603,1.8
0.5,1.2,0.87595,1.6371,0.50639,0.84749,1.9251,2.1104,2.69,0.01984,0.21153,0.83164,1.8
0.5,1.2,0.87604,1.6386,0.50666,0.84345,1.9258,2.1087,2.6887,0.021555,0.20573,0.82732,1.8
0.5,1.2,0.87611,1.6399,0.50694,0.8441,1.9265,2.1071,2.6875,0.023326,0.2,0.82314,1.8
0.5,1.2,0.87619,1.6413,0.50722,0.84475,1.9273,2.1055,2.6862,0.025135,0.19432,0.81898,1.8
0.5,1.2,0.87627,1.6427,0.5075,0.84539,1.928,2.1039,2.685,0.026982,0.18868,0.81486,1.8
0.5,1.2,0.87632,1.644,0.50785,0.84602,1.9289,2.1023,2.6839,0.028916,0.18315,0.81113,1.8
0.5,1.2,0.87642,1.6454,0.50807,0.84666,1.9296,2.1007,2.6826,0.030788,0.17751,0.80678,1.8
0.5,1.2,0.87649,1.6467,0.50835,0.84728,1.9305,2.0991,2.6814,0.032737,0.17198,0.80277,1.8
0.5,1.2,0.87655,1.648,0.50866,0.84791,1.9313,2.0976,2.6803,0.034739,0.16653,0.79896,1.8
0.5,1.2,0.87662,1.6493,0.50894,0.84853,1.9321,2.096,2.6791,0.036747,0.16106,0.79502,1.8
0.5,1.2,0.87669,1.6506,0.50924,0.84914,1.933,2.0945,2.678,0.038794,0.15565,0.79121,1.8
0.5,1.2,0.87672,1.6518,0.50962,0.84517,1.9339,2.093,2.677,0.040922,0.15036,0.78784,1.8
0.5,1.2,0.8768,1.6531,0.50987,0.84579,1.9347,2.0914,2.6758,0.04297,0.14493,0.78377,1.8
0.5,1.2,0.87684,1.6543,0.51025,0.84641,1.9356,2.0899,2.6748,0.045134,0.13968,0.78041,1.8
0.5,1.2,0.87689,1.6555,0.51056,0.84702,1.9365,2.0884,2.6737,0.047273,0.13437,0.77674,1.8
0.5,1.2,0.87697,1.6568,0.51081,0.84764,1.9374,2.0869,2.6725,0.04939,0.12901,0.77276,1.8
0.5,1.2,0.87702,1.6581,0.51114,0.84825,1.9383,2.0854,2.6714,0.051574,0.12376,0.76918,1.8
0.5,1.2,0.87706,1.6593,0.51146,0.84886,1.9392,2.0839,2.6704,0.053775,0.11853,0.7656,1.8
0.5,1.2,0.87711,1.6605,0.51179,0.84947,1.9402,2.0824,2.6693,0.055994,0.11331,0.76206,1.8
0.5,1.2,0.87716,1.6616,0.51225,0.85009,1.9412,2.081,2.6683,0.058334,0.10824,0.75868,1.8
0.5,1.2,0.8772,1.6628,0.51282,0.85072,1.9422,2.0796,2.6674,0.060788,0.1033,0.75551,1.8
0.5,1.2,0.87724,1.6639,0.51345,0.85136,1.9432,2.0782,2.6664,0.063306,0.098423,0.75234,1.8
0.5,1.2,0.87727,1.665,0.51415,0.852,1.9443,2.0768,2.6656,0.065899,0.093643,0.74936,1.8
0.5,1.2,0.87729,1.666,0.51492,0.8482,1.9454,2.0755,2.6647,0.068563,0.088955,0.74659,1.8
0.5,1.2,0.87728,1.6669,0.51578,0.84887,1.9466,2.0742,2.664,0.071309,0.084397,0.74423,1.7999
0.5,1.2,0.87729,1.6679,0.51663,0.84955,1.9477,2.0729,2.6632,0.074077,0.07982,0.74153,1.7999
0.5,1.2,0.8773,1.6689,0.51751,0.85024,1.9489,2.0716,2.6625,0.076901,0.075309,0.73891,1.7999
0.5,1.2,0.87733,1.67,0.51839,0.85093,1.9501,2.0703,2.6616,0.079752,0.070783,0.73595,1.8
0.5,1.2,0.87732,1.6709,0.51936,0.85165,1.9513,2.0691,2.6609,0.082692,0.066405,0.73351,1.8
0.5,1.2,0.8773,1.6718,0.52038,0.85237,1.9526,2.0678,2.6602,0.085693,0.062097,0.73117,1.8
0.5,1.2,0.87727,1.6727,0.52144,0.85311,1.9539,2.0666,2.6595,0.088759,0.057865,0.72892,1.8
0.5,1.2,0.87723,1.6736,0.52255,0.85387,1.9552,2.0655,2.6589,0.091887,0.053706,0.72677,1.8
0.5,1.2,0.87718,1.6744,0.52369,0.85464,1.9565,2.0643,2.6582,0.095077,0.049607,0.72463,1.8
0.5,1.2,0.87712,1.6753,0.52489,0.85543,1.9579,2.0631,2.6577,0.098343,0.045606,0.72269,1.8
0.5,1.2,0.87704,1.676,0.52614,0.8519,1.9593,2.062,2.6571,0.10168,0.0417,0.72093,1.8
0.5,1.2,0.87691,1.6767,0.52748,0.85275,1.9607,2.061,2.6567,0.10512,0.037943,0.71957,1.7999
0.5,1.2,0.8768,1.6774,0.52883,0.85361,1.9622,2.0599,2.6563,0.10863,0.034219,0.71799,1.7999
0.5,1.2,0.87671,1.6782,0.53022,0.85448,1.9637,2.0589,2.6557,0.1122,0.030538,0.71623,1.8
0.5,1.2,0.87656,1.6789,0.5317,0.8554,1.9652,2.0579,2.6554,0.1159,0.027033,0.71495,1.8
0.5,1.2,0.8764,1.6795,0.53325,0.85634,1.9668,2.0569,2.655,0.1197,0.023653,0.71382,1.8
0.5,1.2,0.87621,1.68,0.53488,0.85731,1.9685,2.056,2.6547,0.12363,0.020423,0.71291,1.8
0.5,1.2,0.87599,1.6805,0.53659,0.85833,1.9701,2.0551,2.6545,0.12769,0.017342,0.71219,1.8
0.5,1.2,0.87575,1.681,0.53839,0.85938,1.9719,2.0543,2.6544,0.1319,0.01443,0.71169,1.8
0.5,1.2,0.87548,1.6814,0.5403,0.86048,1.9737,2.0535,2.6543,0.13627,0.011702,0.71136,1.8
0.5,1.2,0.87517,1.6818,0.54233,0.86164,1.9756,2.0528,2.6543,0.14085,0.0092137,0.71142,1.8
0.5,1.2,0.8748,1.682,0.5445,0.85866,1.9777,2.0522,2.6545,0.14565,0.0070107,0.71194,1.8
0.5,1.2,0.87435,1.682,0.54683,0.85996,1.9798,2.0516,2.6548,0.15072,0.0051542,0.71309,1.7999
0.5,1.2,0.87392,1.6822,0.54933,0.86134,1.982,2.0512,2.6551,0.15609,0.0035179,0.71397,1.8
0.5,1.2,0.87334,1.6819,0.55208,0.86285,1.9844,2.0509,2.6557,0.16184,0.0024893,0.71628,1.7999
0.5,1.2,0.8734,1.6131,0.49597,0.84197,1.9183,2.145,2.711,0.003566,0.3332,0.9023,1.8
0.5,1.2,0.87356,1.6152,0.49608,0.84283,1.9183,2.1429,2.709,0.0037564,0.32563,0.89564,1.8
0.5,1.2,0.87373,1.6174,0.49611,0.8437,1.9184,2.1407,2.7069,0.0039862,0.3181,0.88873,1.8
0.5,1.2,0.87389,1.6195,0.49624,0.84453,1.9186,2.1386,2.705,0.0043972,0.3108,0.88241,1.8
0.5,1.2,0.87404,1.6215,0.49637,0.84535,1.9188,2.1366,2.7032,0.0049174,0.30361,0.87626,1.8
0.5,1.2,0.87418,1.6234,0.4965,0.84614,1.9191,2.1346,2.7014,0.0055315,0.29654,0.87019,1.8
0.5,1.2,0.8743,1.6252,0.49676,0.84206,1.9194,2.1326,2.6998,0.0063503,0.28973,0.86487,1.8
0.5,1.2,0.87446,1.6271,0.49684,0.84284,1.9197,2.1307,2.698,0.0071202,0.28282,0.85878,1.8
0.5,1.2,0.87459,1.6289,0.49703,0.84359,1.9201,2.1288,2.6964,0.0080625,0.27613,0.85328,1.8
0.5,1.2,0.8747,1.6305,0.4973,0.84431,1.9206,2.1269,2.6949,0.0091721,0.26965,0.84835,1.8
0.5,1.2,0.87485,1.6324,0.49742,0.84503,1.921,2.1251,2.6933,0.010241,0.26308,0.8427,1.8
0.5,1.2,0.87497,1.634,0.49763,0.84573,1.9216,2.1232,2.6918,0.011472,0.25673,0.83764,1.8
0.5,1.2,0.87499,1.6351,0.49822,0.84163,1.9222,2.1216,2.6909,0.0131,0.25095,0.83475,1.7998
0.5,1.2,0.87521,1.6372,0.49807,0.84708,1.9227,2.1197,2.6889,0.014191,0.24431,0.82791,1.8
0.5,1.2,0.87533,1.6388,0.49829,0.84774,1.9233,2.118,2.6875,0.015658,0.23822,0.82315,1.8
0.5,1.2,0.87544,1.6403,0.49853,0.84367,1.924,2.1163,2.6861,0.017206,0.23223,0.81858,1.8
0.5,1.2,0.87552,1.6417,0.49886,0.8443,1.9247,2.1146,2.6849,0.018874,0.22641,0.81451,1.8
0.5,1.2,0.87563,1.6431,0.49912,0.84494,1.9254,2.1129,2.6836,0.020546,0.22056,0.81012,1.8
0.5,1.2,0.87573,1.6446,0.49939,0.84556,1.9261,2.1113,2.6823,0.022275,0.21478,0.80583,1.8
