a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.6,0.80766,1.6211,0.46688,0.78634,2.0368,2.7769,0.095695,0.6062,1.9998
0.1,1.6,0.80772,1.6238,0.46777,0.78757,2.0399,2.7745,0.10232,0.59584,1.9998
0.1,1.6,0.80777,1.6265,0.46869,0.78883,2.0431,2.7722,0.109,0.58551,1.9998
0.1,1.6,0.80783,1.6293,0.46933,0.79013,2.0463,2.7698,0.11571,0.57523,1.9998
0.1,1.6,0.80786,1.632,0.47029,0.79142,2.0495,2.7675,0.12247,0.56499,1.9998
0.1,1.6,0.8079,1.6349,0.47095,0.79276,2.0528,2.7652,0.12928,0.55479,1.9998
0.1,1.6,0.80791,1.6376,0.47194,0.79409,2.0561,2.7629,0.13613,0.54464,1.9998
0.1,1.6,0.80793,1.6405,0.47261,0.79546,2.0593,2.7606,0.14302,0.53453,1.9998
0.1,1.6,0.80794,1.6432,0.47365,0.79681,2.0626,2.7582,0.14995,0.52439,1.9998
0.1,1.6,0.80794,1.6461,0.47433,0.79823,2.066,2.756,0.15694,0.51438,1.9998
0.1,1.6,0.80611,1.6459,0.47369,0.79726,2.0699,2.7554,0.16514,0.51194,1.9953
0.1,1.6,0.8079,1.6518,0.47609,0.80109,2.0727,2.7514,0.17107,0.49448,1.9998
0.1,1.6,0.80785,1.6546,0.47718,0.80254,2.0761,2.7492,0.17822,0.48461,1.9998
0.1,1.6,0.80781,1.6575,0.47794,0.80404,2.0795,2.7469,0.18541,0.47479,1.9998
0.1,1.6,0.80774,1.6603,0.47903,0.80554,2.083,2.7447,0.19265,0.46502,1.9998
0.1,1.6,0.80736,1.6628,0.47946,0.8074,2.0866,2.7428,0.20012,0.45657,1.9989
0.1,1.6,0.80758,1.6661,0.48092,0.80862,2.09,2.7403,0.20731,0.44564,1.9998
0.1,1.6,0.80718,1.6686,0.48137,0.81053,2.0936,2.7384,0.21489,0.43731,1.9989
0.1,1.6,0.80738,1.6719,0.48287,0.8118,2.0971,2.7359,0.22221,0.42649,1.9998
0.1,1.6,0.80736,1.6751,0.48377,0.8154,2.1007,2.7337,0.22972,0.41675,2
0.1,1.6,0.80718,1.6781,0.48454,0.81922,2.1043,2.7316,0.23734,0.40758,1.9998
0.1,1.6,0.80701,1.6809,0.4858,0.82088,2.108,2.7295,0.245,0.39821,1.9998
0.1,1.6,0.8069,1.6841,0.48658,0.82256,2.1117,2.7273,0.25274,0.38892,1.9998
0.1,1.6,0.80634,1.6862,0.48752,0.82463,2.1154,2.7255,0.26066,0.38096,1.9987
0.1,1.6,0.80616,1.6892,0.48857,0.82637,2.1192,2.7234,0.26853,0.37181,1.9987
0.1,1.6,0.80596,1.6923,0.48964,0.82815,2.123,2.7214,0.27649,0.36274,1.9987
0.1,1.6,0.80608,1.6959,0.49132,0.8302,2.1268,2.719,0.28444,0.35248,1.9997
0.1,1.6,0.80596,1.6992,0.49239,0.83546,2.1306,2.7169,0.29255,0.3433,1.9999
0.1,1.6,0.80574,1.7024,0.49342,0.8373,2.1345,2.7149,0.30076,0.33447,1.9999
0.1,1.6,0.8054,1.7052,0.49463,0.83926,2.1385,2.713,0.30907,0.32596,1.9997
0.1,1.6,0.80475,1.7076,0.49526,0.84153,2.1425,2.7113,0.3175,0.31858,1.9985
0.1,1.6,0.80444,1.7106,0.49651,0.84349,2.1466,2.7093,0.32598,0.31002,1.9984
0.1,1.6,0.80454,1.7146,0.49811,0.8492,2.1507,2.7071,0.33456,0.30038,1.9996
0.1,1.6,0.80422,1.7177,0.49951,0.85118,2.1548,2.7052,0.34326,0.29193,1.9996
0.1,1.6,0.80383,1.7207,0.50106,0.85324,2.159,2.7033,0.35208,0.28369,1.9996
0.1,1.6,0.80355,1.724,0.50253,0.85648,2.1633,2.7014,0.36103,0.27531,1.9999
0.1,1.6,0.8031,1.727,0.50367,0.86152,2.1676,2.6997,0.37007,0.26754,1.9996
0.1,1.6,0.80226,1.7293,0.50408,0.86407,2.1719,2.6981,0.37914,0.2609,1.9979
0.1,1.6,0.8024,1.7337,0.50645,0.8657,2.1764,2.696,0.38858,0.25164,1.9999
0.1,1.6,0.80139,1.7357,0.50661,0.86846,2.1808,2.6946,0.39785,0.2455,1.9976
0.1,1.6,0.8014,1.7398,0.50916,0.87439,2.1855,2.6926,0.40757,0.23673,1.9994
0.1,1.6,0.80039,1.7419,0.50936,0.87716,2.19,2.6912,0.41707,0.23059,1.9972
0.1,1.6,0.80072,1.7471,0.51161,0.88219,2.1948,2.6892,0.42721,0.2219,1.9998
0.1,1.6,0.80002,1.7499,0.51307,0.88542,2.1996,2.6877,0.43716,0.21503,1.9993
0.1,1.6,0.79878,1.7516,0.51304,0.88846,2.2043,2.6864,0.44698,0.2093,1.9963
0.1,1.6,0.79884,1.7562,0.51592,0.89311,2.2093,2.6846,0.45763,0.20139,1.9988
0.1,1.6,0.79865,1.7605,0.51733,0.89663,2.2144,2.683,0.46819,0.19444,1.9997
0.1,1.6,0.79763,1.7628,0.51883,0.8995,2.2194,2.6816,0.47877,0.18821,1.9984
0.1,1.6,0.79705,1.7662,0.52022,0.90525,2.2246,2.6801,0.48954,0.18186,1.9983
0.1,1.6,0.79642,1.7696,0.52083,0.90888,2.2298,2.6787,0.5005,0.17569,1.9975
0.1,1.6,0.79411,1.7689,0.52015,0.91023,2.2347,2.6775,0.51085,0.17066,1.9911
0.1,1.6,0.79406,1.7739,0.5225,0.9151,2.2405,2.676,0.52292,0.16384,1.9933
0.1,1.6,0.79388,1.7784,0.52424,0.92163,2.246,2.6746,0.53447,0.15789,1.9946
0.1,1.6,0.79076,1.7755,0.5226,0.92215,2.2508,2.6735,0.5446,0.15311,1.9853
0.1,1.6,0.78915,1.7767,0.52245,0.92572,2.2563,2.6723,0.55617,0.1476,1.9813
0.1,1.6,0.78776,1.778,0.52375,0.92901,2.2619,2.671,0.56779,0.14216,1.9791
0.1,1.6,0.78713,1.7816,0.52559,0.93352,2.2682,2.6697,0.58107,0.13625,1.9793
0.1,1.6,0.78615,1.784,0.52527,0.93889,2.2739,2.6685,0.59302,0.13104,1.9768
0.1,1.6,0.78487,1.7858,0.52401,0.94173,2.2796,2.6673,0.60503,0.12588,1.9728
0.1,1.6,0.7836,1.7875,0.52527,0.94525,2.2855,2.6661,0.61734,0.1206,1.9708
0.1,1.6,0.7824,1.7895,0.52399,0.94833,2.2912,2.665,0.6294,0.11549,1.967
0.1,1.6,0.78095,1.7907,0.52365,0.95166,2.2969,2.6638,0.64119,0.11053,1.9633
0.1,1.6,0.77902,1.7904,0.5224,0.95096,2.3019,2.6628,0.65184,0.10619,1.9577
0.1,1.6,0.77852,1.7944,0.52352,0.95789,2.3084,2.6615,0.66545,0.10045,1.9576
0.1,1.6,0.77729,1.7963,0.52242,0.96102,2.3142,2.6604,0.67763,0.095465,1.9539
0.1,1.6,0.7763,1.7987,0.52278,0.96389,2.32,2.6593,0.68984,0.090497,1.952
0.1,1.6,0.77441,1.7984,0.52155,0.96352,2.3252,2.6583,0.70057,0.086293,1.9465
0.1,1.6,0.77354,1.8017,0.52155,0.97055,2.3317,2.657,0.71435,0.080664,1.9447
0.1,1.6,0.77267,1.8043,0.52163,0.97328,2.3376,2.6559,0.72666,0.07579,1.9429
0.1,1.6,0.7707,1.8038,0.52042,0.97272,2.3427,2.655,0.73745,0.07171,1.9373
0.1,1.6,0.77002,1.8076,0.52011,0.97984,2.3494,2.6537,0.75136,0.066144,1.9357
0.1,1.6,0.769,1.8098,0.52075,0.98277,2.3553,2.6526,0.76376,0.06136,1.9339
0.1,1.6,0.76761,1.8112,0.52024,0.98612,2.3612,2.6515,0.77608,0.056647,1.9304
0.1,1.6,0.76625,1.8127,0.52011,0.98948,2.3672,2.6505,0.78865,0.051894,1.9272
0.1,1.6,0.76494,1.8137,0.51873,0.98816,2.3723,2.6496,0.79952,0.048043,1.9232
0.1,1.6,0.76405,1.8163,0.51907,0.99094,2.3783,2.6485,0.81202,0.043432,1.9216
0.1,1.6,0.76221,1.8167,0.51791,0.99215,2.3844,2.6475,0.82477,0.039039,1.9165
0.1,1.6,0.7612,1.819,0.51754,0.99361,2.3905,2.6465,0.8375,0.034658,1.9141
0.1,1.6,0.75988,1.8212,0.51722,0.99853,2.3973,2.6453,0.85193,0.029282,1.911
0.1,1.6,0.75854,1.8222,0.51626,0.99622,2.4027,2.6446,0.86326,0.026314,1.9073
0.1,1.6,0.75716,1.8244,0.51632,0.99933,2.4099,2.6435,0.87821,0.021241,1.9044
0.1,1.6,0.7555,1.8246,0.51538,0.99736,2.4154,2.6429,0.88981,0.018838,1.9
0.1,1.6,0.75412,1.827,0.51521,0.9995,2.4229,2.6419,0.90551,0.014163,1.8969
0.1,1.6,0.75289,1.8281,0.51411,0.99818,2.4284,2.6414,0.91699,0.012258,1.8934
0.1,1.6,0.75111,1.8298,0.51378,0.99965,2.4364,2.6405,0.93379,0.0081148,1.8893
0.1,1.6,0.75004,1.8312,0.51288,0.99867,2.4416,2.6402,0.94483,0.0067893,1.8864
0.1,1.6,0.74886,1.8334,0.5132,0.99883,2.4484,2.6397,0.95899,0.0045275,1.8841
0.1,1.6,0.74699,1.8338,0.51185,0.99897,2.455,2.6392,0.97292,0.002652,1.8791
0.1,1.6,0.74624,1.8369,0.51258,0.99908,2.4617,2.6389,0.98689,0.0011104,1.8781
0.1,1.6,0.74513,1.8389,0.51182,0.99916,2.4679,2.6386,1,0,1.8753
