a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.3,0.96735,1.987,0.58992,0.84065,2.0668,2.7269,0.33581,0.31837,1.9997
0.6,1.3,0.96696,1.9914,0.59114,0.84473,2.0714,2.7247,0.34418,0.30969,1.9997
0.6,1.3,0.96672,1.9964,0.59219,0.84913,2.0761,2.7225,0.35264,0.30078,1.9999
0.6,1.3,0.96614,2.0004,0.59361,0.85157,2.0809,2.7204,0.36121,0.29262,1.9997
0.6,1.3,0.96558,2.0045,0.59531,0.85403,2.0857,2.7183,0.3699,0.28425,1.9997
0.6,1.3,0.96481,2.0084,0.59606,0.85654,2.0906,2.7165,0.37868,0.27719,1.9987
0.6,1.3,0.96423,2.0126,0.5977,0.85904,2.0955,2.7144,0.38759,0.26906,1.9986
0.6,1.3,0.96422,2.0182,0.59915,0.86514,2.1006,2.712,0.39667,0.25974,1.9997
0.6,1.3,0.96359,2.0224,0.60091,0.86769,2.1057,2.71,0.40584,0.25184,1.9997
0.6,1.3,0.96307,2.0269,0.60227,0.87013,2.1108,2.708,0.41516,0.24407,1.9997
0.6,1.3,0.96207,2.0303,0.60334,0.87283,2.116,2.7064,0.42447,0.23773,1.9985
0.6,1.3,0.96138,2.0344,0.60513,0.87556,2.1213,2.7045,0.43405,0.23025,1.9985
0.6,1.3,0.96088,2.039,0.6063,0.88133,2.1267,2.7026,0.44375,0.2229,1.9985
0.6,1.3,0.96061,2.0441,0.60849,0.88418,2.1323,2.7005,0.45391,0.21448,1.9997
0.6,1.3,0.95943,2.047,0.60986,0.88699,2.1378,2.6991,0.46377,0.20886,1.9984
0.6,1.3,0.9594,2.0527,0.61136,0.88912,2.1438,2.697,0.47449,0.20085,1.9997
0.6,1.3,0.95848,2.0562,0.61184,0.89192,2.1494,2.6957,0.4846,0.19547,1.9983
0.6,1.3,0.95863,2.0625,0.61287,0.89747,2.1554,2.6937,0.49547,0.18761,1.9996
0.6,1.3,0.95766,2.066,0.61337,0.90003,2.1611,2.6923,0.5057,0.18237,1.9982
0.6,1.3,0.95747,2.0715,0.6154,0.90284,2.1673,2.6904,0.51682,0.1747,1.9996
0.6,1.3,0.95724,2.077,0.61567,0.90835,2.1733,2.6887,0.52759,0.16835,1.9996
0.6,1.3,0.95622,2.0804,0.61616,0.91096,2.179,2.6875,0.53799,0.16335,1.9981
0.6,1.3,0.95567,2.0852,0.61717,0.91336,2.1851,2.6859,0.54893,0.15719,1.998
0.6,1.3,0.95565,2.0914,0.61885,0.9191,2.1915,2.684,0.56046,0.14983,1.9996
0.6,1.3,0.95515,2.0964,0.61981,0.92183,2.1977,2.6825,0.57157,0.1438,1.9996
0.6,1.3,0.95405,2.0998,0.62017,0.92449,2.2036,2.6813,0.5822,0.13912,1.9978
0.6,1.3,0.95344,2.1046,0.62125,0.92696,2.2098,2.6798,0.59346,0.13328,1.9976
0.6,1.3,0.95287,2.1095,0.6223,0.9294,2.2161,2.6784,0.60481,0.1275,1.9976
0.6,1.3,0.95238,2.1146,0.62308,0.93277,2.2225,2.6769,0.61623,0.1218,1.9975
0.6,1.3,0.9521,2.1203,0.62338,0.93781,2.2288,2.6755,0.62768,0.11613,1.9975
0.6,1.3,0.95137,2.125,0.62462,0.9404,2.2353,2.6741,0.63928,0.11062,1.9973
0.6,1.3,0.9508,2.13,0.62561,0.94284,2.2417,2.6727,0.65094,0.10515,1.9972
0.6,1.3,0.95096,2.1372,0.62729,0.94884,2.2487,2.671,0.66342,0.098479,1.9994
0.6,1.3,0.94962,2.1402,0.6276,0.95105,2.2548,2.6699,0.67445,0.094403,1.997
0.6,1.3,0.949,2.1452,0.62841,0.95414,2.2614,2.6686,0.68636,0.089215,1.9968
0.6,1.3,0.94837,2.1503,0.62944,0.95663,2.2681,2.6673,0.69835,0.084064,1.9966
0.6,1.3,0.94858,2.1577,0.63139,0.96262,2.2752,2.6657,0.71129,0.077715,1.9992
0.6,1.3,0.94783,2.1625,0.63277,0.96524,2.282,2.6644,0.72349,0.072738,1.9992
0.6,1.3,0.94643,2.1653,0.63254,0.9676,2.2883,2.6635,0.73476,0.06909,1.9963
0.6,1.3,0.94572,2.1702,0.63332,0.97056,2.2951,2.6623,0.74713,0.064353,1.9958
0.6,1.3,0.94618,2.1784,0.63537,0.97633,2.3026,2.6607,0.76059,0.058321,1.9991
0.6,1.3,0.94434,2.1802,0.63532,0.97559,2.309,2.6599,0.77207,0.055004,1.9953
0.6,1.3,0.9448,2.1884,0.63753,0.98136,2.3166,2.6584,0.78571,0.049094,1.9988
0.6,1.3,0.94263,2.1961,0.63716,0.9862,2.33,2.6564,0.80983,0.041372,1.9944
0.6,1.3,0.9419,2.2011,0.63816,0.98869,2.337,2.6553,0.82258,0.036987,1.9942
0.6,1.3,0.94245,2.2098,0.64088,0.99492,2.3449,2.6539,0.83669,0.031344,1.9984
0.6,1.3,0.94197,2.2155,0.64145,0.99718,2.3521,2.6528,0.84963,0.027102,1.9983
0.6,1.3,0.93929,2.2155,0.64052,0.99382,2.3587,2.6522,0.86163,0.024754,1.9918
0.6,1.3,0.9385,2.2204,0.64045,0.99573,2.366,2.6512,0.87475,0.020923,1.9904
0.6,1.3,0.93947,2.2306,0.64398,0.99921,2.3743,2.6499,0.88979,0.015747,1.9965
0.6,1.3,0.93885,2.2364,0.64434,0.99943,2.3821,2.6491,0.90368,0.012479,1.9959
0.6,1.3,0.93713,2.2397,0.64453,0.99955,2.39,2.6483,0.91792,0.0095812,1.9927
0.6,1.3,0.93569,2.2438,0.64511,0.99961,2.398,2.6477,0.93247,0.0069561,1.9905
0.6,1.3,0.93396,2.2473,0.64389,0.99967,2.4063,2.6471,0.94729,0.0046496,1.9859
0.6,1.3,0.93138,2.2467,0.64168,0.99867,2.4123,2.6469,0.95807,0.003941,1.9784
0.6,1.3,0.92937,2.2495,0.64083,0.99878,2.4204,2.6465,0.97282,0.0022709,1.9737
0.6,1.3,0.92567,2.2545,0.63966,0.99905,2.4355,2.6459,1,0,1.9654
