a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.9,1.7354,1.66,0.66008,0.56767,1.0691,2.0829,2.4183,0.036715,0.54833,0.73423,2.6731
0.9,0.9,1.7279,1.6666,0.65659,0.57391,1.0728,2.0705,2.4142,0.040776,0.52996,0.72464,2.6477
0.9,0.9,1.7202,1.6732,0.65363,0.57501,1.0768,2.0584,2.4103,0.045124,0.51184,0.71536,2.6235
0.9,0.9,1.7123,1.6797,0.64988,0.57607,1.081,2.0464,2.4065,0.04977,0.49399,0.70638,2.5979
0.9,0.9,1.7041,1.6863,0.64643,0.58277,1.0856,2.0345,2.4028,0.054729,0.47642,0.69773,2.573
0.9,0.9,1.6958,1.693,0.64324,0.58433,1.0904,2.0229,2.3992,0.060011,0.45914,0.68942,2.5489
0.9,0.9,1.6872,1.6996,0.63954,0.58598,1.0955,2.0115,2.3958,0.065631,0.44216,0.68147,2.5238
0.9,0.9,1.6784,1.7062,0.63614,0.59313,1.1009,2.0003,2.3926,0.071604,0.4255,0.67389,2.4996
0.9,0.9,1.6694,1.7127,0.63268,0.59518,1.1067,1.9893,2.3895,0.077946,0.40917,0.66669,2.4754
0.9,0.9,1.6602,1.7192,0.62909,0.59742,1.1128,1.9786,2.3866,0.084679,0.39319,0.6599,2.4512
0.9,0.9,1.6506,1.7257,0.62536,0.59987,1.1193,1.9681,2.3839,0.09182,0.37758,0.65355,2.4268
0.9,0.9,1.6408,1.7322,0.62159,0.60682,1.1263,1.9578,2.3813,0.09945,0.36228,0.64738,2.4025
0.9,0.9,1.6309,1.7386,0.61815,0.6105,1.1336,1.9478,2.379,0.10749,0.34746,0.64195,2.3792
0.9,0.9,1.6203,1.7448,0.61377,0.61362,1.1414,1.9382,2.3769,0.11601,0.33307,0.63703,2.3539
0.9,0.9,1.6093,1.751,0.60941,0.61703,1.1496,1.9288,2.375,0.12506,0.31916,0.63265,2.3289
0.9,0.9,1.5977,1.757,0.60455,0.62077,1.1583,1.9199,2.3735,0.13457,0.30585,0.62908,2.3031
0.9,0.9,1.5888,1.7627,0.60388,0.62359,1.1675,1.9111,2.3721,0.14466,0.29288,0.6258,2.287
0.9,0.9,1.5826,1.7673,0.60655,0.6251,1.1762,1.9029,2.3713,0.15428,0.28062,0.62385,2.2791
0.9,0.9,1.5743,1.7737,0.60735,0.62832,1.1864,1.8939,2.3694,0.16543,0.26722,0.61951,2.2659
0.9,0.9,1.5673,1.7791,0.6097,0.63546,1.1959,1.8854,2.3682,0.17593,0.2546,0.61664,2.2566
0.9,0.9,1.5597,1.7846,0.61148,0.63821,1.2056,1.877,2.367,0.18659,0.24206,0.61385,2.2459
0.9,0.9,1.5521,1.7898,0.61322,0.64098,1.2152,1.8688,2.366,0.19712,0.22984,0.6116,2.2352
0.9,0.9,1.5445,1.7952,0.6153,0.64401,1.2251,1.8605,2.365,0.20798,0.21755,0.60913,2.2249
0.9,0.9,1.5369,1.8007,0.61761,0.6472,1.2352,1.8523,2.364,0.21899,0.2054,0.60682,2.2151
0.9,0.9,1.5291,1.8061,0.61985,0.65059,1.2453,1.8442,2.3631,0.23014,0.19338,0.60464,2.205
0.9,0.9,1.5202,1.8118,0.62043,0.65456,1.2556,1.8362,2.3622,0.24144,0.18149,0.60263,2.1914
0.9,0.9,1.512,1.8176,0.62258,0.6586,1.2663,1.8282,2.3613,0.25319,0.16954,0.60044,2.1807
0.9,0.9,1.5043,1.823,0.62577,0.66248,1.2769,1.8204,2.3606,0.2648,0.15799,0.59885,2.1723
0.9,0.9,1.4961,1.8284,0.62797,0.6666,1.2874,1.8129,2.3601,0.27638,0.14676,0.5977,2.1618
0.9,0.9,1.4869,1.8342,0.62868,0.67134,1.2984,1.8053,2.3596,0.28839,0.13552,0.59645,2.1483
0.9,0.9,1.4778,1.84,0.63007,0.67621,1.3095,1.7979,2.3591,0.30063,0.12448,0.59543,2.136
0.9,0.9,1.4687,1.8459,0.63169,0.68133,1.3209,1.7906,2.3588,0.31318,0.1136,0.59458,2.1239
0.9,0.9,1.4604,1.8505,0.63346,0.68562,1.3313,1.7841,2.3591,0.32454,0.10399,0.59543,2.1133
0.9,0.9,1.4502,1.8578,0.63466,0.6961,1.3443,1.7766,2.3585,0.3388,0.092762,0.59398,2.0994
0.9,0.9,1.4411,1.8641,0.637,0.70187,1.3564,1.7699,2.3586,0.35213,0.082743,0.59415,2.0886
0.9,0.9,1.4313,1.8704,0.63825,0.70798,1.3688,1.7633,2.3588,0.36574,0.073049,0.59468,2.0757
0.9,0.9,1.4211,1.8767,0.63915,0.71436,1.3815,1.757,2.3592,0.37972,0.063678,0.59559,2.0619
0.9,0.9,1.4109,1.8829,0.64042,0.71741,1.3946,1.751,2.3598,0.39405,0.054705,0.59695,2.0486
0.9,0.9,1.4029,1.8865,0.64251,0.71823,1.4047,1.7465,2.3614,0.40518,0.048081,0.60066,2.0394
0.9,0.9,1.3901,1.8942,0.64279,0.72751,1.4209,1.7404,2.3619,0.42292,0.038992,0.60192,2.0217
0.9,0.9,1.3784,1.8999,0.64318,0.73538,1.4353,1.7356,2.3634,0.43874,0.03187,0.60533,2.0059
0.9,0.9,1.3704,1.9029,0.64568,0.74007,1.4457,1.7324,2.3655,0.45013,0.027047,0.6103,1.9975
0.9,0.9,1.3715,1.8956,0.64513,0.73286,1.4411,1.7335,2.3696,0.44514,0.028662,0.61993,1.9981
0.9,0.9,1.3655,1.8963,0.64672,0.74176,1.4481,1.7314,2.372,0.45278,0.025486,0.62561,1.9915
0.9,0.9,1.363,1.8929,0.64659,0.74144,1.4491,1.7309,2.3753,0.4539,0.024835,0.63333,1.9877
0.9,0.9,1.3664,1.8853,0.64921,0.73068,1.4432,1.7324,2.3795,0.44745,0.027071,0.64323,1.9946
0.9,0.9,1.365,1.881,0.64937,0.7288,1.4428,1.7324,2.383,0.44694,0.027112,0.65138,1.9927
0.9,0.9,1.2794,1.9407,0.64882,0.79229,1.5644,1.7142,2.3832,0.58048,0,0.65191,1.8823
0.9,0.9,1.8551,1.5365,0.72254,0.51357,1.0358,2.3721,2.5192,8.0919e-05,0.97843,0.97068,3.2166
0.9,0.9,1.8514,1.5422,0.71924,0.51757,1.0359,2.3575,2.5132,0.00025516,0.95674,0.9568,3.1897
0.9,0.9,1.8461,1.5479,0.71729,0.51643,1.0362,2.3423,2.508,0.00055764,0.93412,0.94446,3.1637
0.9,0.9,1.8423,1.554,0.71382,0.52044,1.0366,2.3282,2.5019,0.00097545,0.91318,0.9301,3.1374
0.9,0.9,1.8379,1.56,0.7108,0.51881,1.0371,2.3138,2.4962,0.0015309,0.89166,0.91685,3.1109
0.9,0.9,1.8336,1.5657,0.70734,0.52314,1.0377,2.2994,2.4906,0.0022213,0.87026,0.90373,3.0838
0.9,0.9,1.8288,1.5718,0.70445,0.5277,1.0385,2.2851,2.485,0.0030486,0.8491,0.89057,3.0579
0.9,0.9,1.8235,1.5779,0.70178,0.53236,1.0394,2.2708,2.4796,0.0040313,0.82785,0.87796,3.0321
0.9,0.9,1.8186,1.584,0.69852,0.53129,1.0404,2.2567,2.4742,0.0051639,0.80685,0.86531,3.0056
0.9,0.9,1.8135,1.59,0.69526,0.53603,1.0416,2.2427,2.4689,0.0064559,0.78599,0.85282,2.9791
0.9,0.9,1.8083,1.5962,0.69195,0.54084,1.0429,2.2288,2.4636,0.0079119,0.76537,0.8403,2.9528
0.9,0.9,1.8024,1.6027,0.6894,0.54044,1.0444,2.215,2.4584,0.0095456,0.74481,0.82817,2.9278
0.9,0.9,1.7967,1.6089,0.68625,0.54556,1.0461,2.2012,2.4534,0.011359,0.72433,0.81643,2.9017
0.9,0.9,1.7909,1.6151,0.68295,0.54495,1.0479,2.1876,2.4484,0.013358,0.7041,0.80469,2.8755
0.9,0.9,1.7849,1.6214,0.67965,0.55024,1.0499,2.1742,2.4435,0.015551,0.68405,0.7932,2.8495
0.9,0.9,1.7787,1.6279,0.67639,0.55,1.0521,2.1608,2.4385,0.017951,0.66425,0.78161,2.8237
0.9,0.9,1.772,1.6344,0.67368,0.55584,1.0544,2.1476,2.4339,0.020567,0.64451,0.77072,2.7989
0.9,0.9,1.7655,1.6408,0.6703,0.55581,1.057,2.1345,2.4293,0.0234,0.62504,0.75985,2.773
0.9,0.9,1.7588,1.6473,0.66691,0.56146,1.0598,2.1215,2.4247,0.026467,0.60577,0.74922,2.7473
0.9,0.9,1.7518,1.6538,0.6636,0.56192,1.0628,2.1087,2.4203,0.029774,0.58671,0.73884,2.7218
0.9,0.9,1.7447,1.6603,0.66036,0.5674,1.0661,2.0961,2.416,0.033331,0.56789,0.72872,2.6967
0.9,0.9,1.7373,1.6668,0.65677,0.56857,1.0695,2.0836,2.4118,0.037156,0.5493,0.71889,2.6709
0.9,0.9,1.7298,1.6736,0.65368,0.56958,1.0733,2.0712,2.4076,0.041264,0.53097,0.70911,2.6464
0.9,0.9,1.722,1.6803,0.65046,0.57606,1.0773,2.0591,2.4037,0.045648,0.51287,0.69986,2.6216
0.9,0.9,1.714,1.6867,0.64707,0.57721,1.0815,2.0471,2.4,0.050315,0.49504,0.69115,2.5967
0.9,0.9,1.7058,1.6933,0.64341,0.57883,1.0861,2.0353,2.3963,0.055317,0.47751,0.68255,2.5714
0.9,0.9,1.6974,1.7,0.64059,0.58554,1.0909,2.0237,2.3928,0.060639,0.46027,0.67428,2.548
0.9,0.9,1.6888,1.7066,0.63696,0.58721,1.0961,2.0123,2.3894,0.066301,0.44333,0.66637,2.5232
0.9,0.9,1.6799,1.7133,0.63329,0.58914,1.1016,2.0011,2.3861,0.072355,0.42668,0.65859,2.4984
0.9,0.9,1.6709,1.7198,0.62995,0.59639,1.1074,1.9902,2.3831,0.078719,0.41043,0.6517,2.4745
0.9,0.9,1.6616,1.7263,0.62628,0.59865,1.1136,1.9795,2.3803,0.08551,0.39451,0.64497,2.4501
0.9,0.9,1.6519,1.7329,0.6224,0.60117,1.1202,1.969,2.3775,0.092769,0.37889,0.63843,2.4254
0.9,0.9,1.6421,1.7393,0.61881,0.60386,1.1272,1.9588,2.375,0.10042,0.36372,0.63259,2.4016
0.9,0.9,1.6319,1.7457,0.61475,0.60681,1.1346,1.9488,2.3727,0.10856,0.34896,0.62719,2.3769
0.9,0.9,1.6214,1.7519,0.61079,0.61484,1.1424,1.9392,2.3707,0.11715,0.33466,0.62241,2.3527
0.9,0.9,1.6101,1.7582,0.60605,0.61844,1.1507,1.9299,2.3688,0.1263,0.32083,0.61813,2.3269
0.9,0.9,1.599,1.7642,0.60192,0.62207,1.1596,1.921,2.3673,0.13603,0.30754,0.61449,2.3027
0.9,0.9,1.5912,1.7697,0.60274,0.62435,1.1687,1.9123,2.366,0.14599,0.29463,0.61139,2.2902
0.9,0.9,1.5846,1.775,0.60527,0.62632,1.1779,1.9037,2.3646,0.15616,0.28179,0.6083,2.2816
0.9,0.9,1.577,1.7798,0.60624,0.62854,1.1868,1.8955,2.3638,0.16589,0.26958,0.60637,2.2696
0.9,0.9,1.5696,1.7861,0.60852,0.63152,1.197,1.8865,2.362,0.17711,0.25622,0.60207,2.2596
0.9,0.9,1.5626,1.7914,0.61094,0.63406,1.2065,1.8781,2.3609,0.18756,0.24378,0.59952,2.2504
0.9,0.9,1.5553,1.7967,0.61339,0.64135,1.2162,1.8698,2.3598,0.1982,0.23138,0.59694,2.2411
0.9,0.9,1.5468,1.8023,0.61407,0.64476,1.2261,1.8615,2.3587,0.20903,0.21906,0.59442,2.2278
0.9,0.9,1.5392,1.8078,0.61637,0.64794,1.2361,1.8533,2.3577,0.21999,0.20687,0.59206,2.2179
0.9,0.9,1.5315,1.8133,0.61861,0.65135,1.2462,1.8452,2.3568,0.23109,0.1948,0.58984,2.2078
0.9,0.9,1.5224,1.8192,0.61908,0.65546,1.2566,1.8371,2.3558,0.24257,0.1827,0.58748,2.1939
0.9,0.9,1.5148,1.8245,0.62186,0.65904,1.2669,1.8293,2.3551,0.2538,0.17111,0.58592,2.1848
0.9,0.9,1.5064,1.8303,0.62397,0.66329,1.2776,1.8213,2.3542,0.26563,0.1593,0.58392,2.174
0.9,0.9,1.4983,1.8357,0.62632,0.66737,1.2881,1.8138,2.3537,0.27717,0.14804,0.58272,2.1639
0.9,0.9,1.4891,1.8415,0.62701,0.67205,1.2991,1.8062,2.3532,0.28915,0.13677,0.58143,2.1503
0.9,0.9,1.4802,1.8473,0.62875,0.67689,1.3102,1.7987,2.3527,0.30135,0.1257,0.58038,2.1386
0.9,0.9,1.4712,1.8532,0.63037,0.68194,1.3215,1.7914,2.3524,0.31378,0.11484,0.57957,2.1267
0.9,0.9,1.462,1.8592,0.63185,0.68911,1.333,1.7843,2.3522,0.32646,0.10423,0.57904,2.1144
0.9,0.9,1.4526,1.8655,0.6331,0.69675,1.3449,1.7773,2.3521,0.33945,0.093896,0.57884,2.1018
0.9,0.9,1.4434,1.8719,0.63507,0.70251,1.357,1.7706,2.3521,0.35272,0.083856,0.57898,2.0904
0.9,0.9,1.4335,1.8787,0.63669,0.70896,1.3698,1.7638,2.3522,0.36683,0.073798,0.57908,2.0777
0.9,0.9,1.4237,1.8845,0.63768,0.71123,1.382,1.7577,2.3527,0.38024,0.064711,0.58033,2.0646
0.9,0.9,1.4133,1.8908,0.63845,0.71795,1.395,1.7516,2.3533,0.39453,0.055674,0.58162,2.0504
0.9,0.9,1.4033,1.8969,0.64065,0.72484,1.4083,1.746,2.3541,0.40908,0.047205,0.58351,2.0386
0.9,0.9,1.3923,1.9027,0.64119,0.72851,1.4219,1.7407,2.3552,0.42403,0.039366,0.58606,2.0237
0.9,0.9,1.3814,1.9078,0.64175,0.73562,1.4354,1.7361,2.3567,0.43882,0.032618,0.58972,2.009
0.9,0.9,1.3733,1.9102,0.64291,0.73971,1.445,1.733,2.3589,0.4494,0.028008,0.59491,1.9991
0.9,0.9,1.375,1.9031,0.64379,0.73248,1.4404,1.7341,2.363,0.44434,0.029616,0.6044,2.002
0.9,0.9,1.37,1.9031,0.6456,0.7405,1.4462,1.7323,2.3655,0.45072,0.026823,0.61029,1.9968
0.9,0.9,1.3651,1.9015,0.64484,0.7405,1.4502,1.731,2.3684,0.45506,0.024894,0.6172,1.9893
0.9,0.9,1.3641,1.8975,0.64636,0.7413,1.45,1.7308,2.3718,0.45487,0.024704,0.62516,1.9891
0.9,0.9,1.363,1.8929,0.64658,0.74,1.4491,1.7309,2.3753,0.4539,0.024836,0.63334,1.9877
0.9,0.9,1.3616,1.8891,0.64805,0.7393,1.4493,1.7307,2.3787,0.45417,0.024535,0.64126,1.9871
0.9,0.9,1.8535,1.5488,0.71692,0.51459,1.036,2.3578,2.5066,0.00035476,0.95723,0.94133,3.1891
0.9,0.9,1.8496,1.5546,0.71364,0.51676,1.0363,2.3433,2.5008,0.00066381,0.93563,0.92762,3.1622
0.9,0.9,1.8454,1.5602,0.71042,0.52089,1.0367,2.3287,2.4952,0.001101,0.91386,0.91444,3.1351
0.9,0.9,1.8403,1.5665,0.70814,0.52572,1.0372,2.3142,2.4895,0.0016665,0.89235,0.90119,3.1099
0.9,0.9,1.8358,1.5724,0.70488,0.52418,1.0379,2.2998,2.4839,0.002375,0.87097,0.88809,3.0831
0.9,0.9,1.8312,1.5783,0.70162,0.52858,1.0386,2.2855,2.4784,0.0032216,0.84971,0.87514,3.0564
0.9,0.9,1.8261,1.5845,0.69882,0.52769,1.0395,2.2713,2.473,0.0042167,0.82858,0.86235,3.0306
0.9,0.9,1.8208,1.5907,0.69598,0.53243,1.0406,2.2572,2.4676,0.0053668,0.80759,0.84971,3.0048
0.9,0.9,1.8157,1.5968,0.6927,0.53716,1.0418,2.2432,2.4623,0.006678,0.78675,0.83725,2.9783
0.9,0.9,1.8104,1.6029,0.68941,0.53617,1.0431,2.2293,2.457,0.0081557,0.76606,0.82496,2.9519
0.9,0.9,1.8049,1.6091,0.68612,0.54111,1.0446,2.2155,2.4519,0.0098062,0.74552,0.81284,2.9255
0.9,0.9,1.7988,1.6157,0.68362,0.5409,1.0463,2.2018,2.4468,0.011641,0.72515,0.80093,2.9007
0.9,0.9,1.793,1.6219,0.68022,0.54601,1.0481,2.1882,2.4418,0.013659,0.70494,0.7892,2.8744
0.9,0.9,1.787,1.6283,0.67694,0.54637,1.0502,2.1747,2.4369,0.015882,0.68492,0.77769,2.8484
0.9,0.9,1.7808,1.6347,0.67355,0.55102,1.0524,2.1614,2.432,0.018302,0.66513,0.76617,2.8224
0.9,0.9,1.7744,1.6411,0.67022,0.55655,1.0548,2.1482,2.4273,0.020944,0.64542,0.75531,2.7964
0.9,0.9,1.7676,1.6478,0.66742,0.55688,1.0574,2.1351,2.4226,0.023806,0.62602,0.74425,2.7718
0.9,0.9,1.7608,1.6543,0.66406,0.55723,1.0602,2.1222,2.4181,0.026902,0.60676,0.73365,2.7461
0.9,0.9,1.7538,1.6607,0.66067,0.56296,1.0632,2.1094,2.4138,0.030238,0.5877,0.72352,2.7204
0.9,0.9,1.7466,1.6674,0.65751,0.56363,1.0665,2.0968,2.4094,0.033836,0.56893,0.71322,2.6954
0.9,0.9,1.7392,1.674,0.65401,0.56974,1.07,2.0843,2.4052,0.03769,0.55036,0.70341,2.6699
0.9,0.9,1.7315,1.6807,0.65118,0.57083,1.0738,2.072,2.4011,0.041829,0.53204,0.6939,2.6458
0.9,0.9,1.7237,1.6874,0.64767,0.57487,1.0778,2.0598,2.3972,0.046257,0.51398,0.68465,2.6205
0.9,0.9,1.7157,1.6938,0.64411,0.57833,1.0821,2.0478,2.3935,0.050958,0.49619,0.67602,2.5953
0.9,0.9,1.7074,1.7006,0.64073,0.5798,1.0867,2.0361,2.3898,0.056015,0.47868,0.66722,2.5706
0.9,0.9,1.699,1.707,0.63716,0.58162,1.0916,2.0245,2.3864,0.06137,0.46149,0.65924,2.5457
0.9,0.9,1.6903,1.7138,0.63431,0.58843,1.0968,2.0132,2.383,0.06708,0.44459,0.65139,2.5224
0.9,0.9,1.6814,1.7203,0.63043,0.59031,1.1023,2.002,2.3798,0.073153,0.42802,0.64391,2.4972
0.9,0.9,1.6723,1.7268,0.62681,0.59244,1.1082,1.9911,2.3768,0.079605,0.41179,0.63682,2.4728
0.9,0.9,1.6629,1.7334,0.62319,0.59985,1.1144,1.9804,2.374,0.086453,0.39592,0.63016,2.4485
0.9,0.9,1.6533,1.7399,0.61966,0.60237,1.1211,1.97,2.3713,0.093734,0.38041,0.62387,2.4246
0.9,0.9,1.6433,1.7464,0.61586,0.60513,1.1281,1.9598,2.3687,0.1015,0.36526,0.61792,2.4003
0.9,0.9,1.6331,1.7528,0.61184,0.60808,1.1356,1.9499,2.3665,0.1097,0.35058,0.61266,2.3758
0.9,0.9,1.6224,1.7591,0.60758,0.6113,1.1435,1.9404,2.3645,0.11841,0.33636,0.60793,2.3509
0.9,0.9,1.6109,1.7653,0.60262,0.61495,1.152,1.9311,2.3627,0.12768,0.32263,0.60376,2.3247
0.9,0.9,1.6013,1.7712,0.6008,0.62285,1.1609,1.9222,2.3612,0.13748,0.3094,0.60019,2.306
0.9,0.9,1.594,1.7767,0.60218,0.62504,1.1701,1.9135,2.3598,0.14751,0.29636,0.59684,2.2946
0.9,0.9,1.5869,1.7822,0.60414,0.6272,1.1793,1.9048,2.3584,0.15767,0.28343,0.59363,2.2846
0.9,0.9,1.5791,1.7876,0.60498,0.62976,1.1885,1.8963,2.3572,0.1678,0.27077,0.59084,2.2721
0.9,0.9,1.572,1.7932,0.6074,0.63228,1.1982,1.8876,2.3558,0.17836,0.25791,0.58758,2.2628
0.9,0.9,1.5649,1.7984,0.60972,0.63482,1.2076,1.8793,2.3547,0.18872,0.24547,0.58505,2.2533
0.9,0.9,1.5576,1.8041,0.61221,0.63778,1.2175,1.8707,2.3534,0.19958,0.2328,0.58199,2.2439
0.9,0.9,1.5492,1.8095,0.6129,0.64103,1.2271,1.8626,2.3525,0.21015,0.22062,0.57979,2.2308
0.9,0.9,1.5416,1.8149,0.61519,0.64457,1.237,1.8543,2.3514,0.22107,0.2084,0.57738,2.2209
0.9,0.9,1.5337,1.8207,0.61738,0.65225,1.2473,1.8461,2.3504,0.23233,0.19612,0.57481,2.2105
0.9,0.9,1.5254,1.8253,0.61806,0.65233,1.2566,1.8386,2.3501,0.24257,0.18499,0.57416,2.1978
0.9,0.9,1.5174,1.8317,0.62108,0.6597,1.2677,1.8302,2.3488,0.25474,0.17253,0.57111,2.1885
0.9,0.9,1.5094,1.8373,0.62368,0.66369,1.2782,1.8224,2.348,0.2663,0.16087,0.56937,2.1788
0.9,0.9,1.5005,1.843,0.6247,0.66814,1.2889,1.8147,2.3474,0.27804,0.14938,0.56783,2.1659
0.9,0.9,1.4915,1.8489,0.62576,0.67279,1.2998,1.8071,2.3468,0.28999,0.13808,0.5665,2.153
0.9,0.9,1.4826,1.8547,0.62749,0.6776,1.3109,1.7996,2.3463,0.30215,0.12698,0.56541,2.1413
0.9,0.9,1.4736,1.8606,0.62909,0.68262,1.3222,1.7923,2.346,0.31454,0.1161,0.56457,2.1294
0.9,0.9,1.4645,1.8669,0.63047,0.69186,1.3337,1.7851,2.3458,0.32722,0.10548,0.56404,2.1171
0.9,0.9,1.4551,1.8733,0.63169,0.6974,1.3455,1.7782,2.3457,0.34018,0.095127,0.56382,2.1045
0.9,0.9,1.4466,1.8783,0.63313,0.70188,1.3561,1.7721,2.3463,0.35179,0.086099,0.56525,2.0934
0.9,0.9,1.4365,1.8861,0.63539,0.70542,1.3699,1.7648,2.3459,0.36696,0.075276,0.56435,2.081
0.9,0.9,1.4264,1.8925,0.63628,0.71182,1.3826,1.7585,2.3462,0.38085,0.065827,0.56516,2.0673
0.9,0.9,1.4178,1.8966,0.63756,0.71652,1.3931,1.7534,2.3474,0.39239,0.058236,0.56799,2.0563
0.9,0.9,1.4053,1.9056,0.63908,0.72261,1.4097,1.7463,2.3473,0.41063,0.047672,0.56771,2.0402
0.9,0.9,1.3943,1.9117,0.63991,0.73001,1.4236,1.7408,2.3483,0.4259,0.039578,0.57009,2.0255
0.9,0.9,1.3898,1.9102,0.64035,0.72719,1.4275,1.7392,2.3513,0.43021,0.03712,0.57706,2.0196
0.9,0.9,1.3752,1.9192,0.64124,0.74111,1.4466,1.7332,2.3521,0.45116,0.028164,0.57884,2.0005
0.9,0.9,1.374,1.9152,0.64271,0.73871,1.4465,1.7329,2.3554,0.45102,0.027788,0.58675,2.0001
0.9,0.9,1.3727,1.9113,0.64411,0.73838,1.4466,1.7326,2.3588,0.45113,0.027357,0.59452,1.9995
0.9,0.9,1.3683,1.9094,0.64343,0.74007,1.4499,1.7314,2.3617,0.45479,0.025627,0.60152,1.9927
0.9,0.9,1.3659,1.9064,0.64458,0.74124,1.4515,1.7308,2.3649,0.45653,0.024646,0.60899,1.9903
0.9,0.9,1.3651,1.9015,0.64484,0.74008,1.4502,1.731,2.3684,0.45506,0.024893,0.61722,1.9893
0.9,0.9,1.3685,1.8938,0.64751,0.73505,1.4442,1.7324,2.3726,0.44856,0.02707,0.62703,1.9962
0.9,0.9,1.8519,1.5612,0.71114,0.5179,1.0365,2.3438,2.4941,0.00082719,0.93634,0.91199,3.1615
0.9,0.9,1.8476,1.567,0.70802,0.52211,1.0369,2.3292,2.4885,0.0012795,0.91459,0.89882,3.1346
0.9,0.9,1.8432,1.5728,0.70474,0.52037,1.0374,2.3147,2.4829,0.0018624,0.89309,0.88559,3.1077
0.9,0.9,1.838,1.5791,0.70244,0.52531,1.0381,2.3003,2.4773,0.0025849,0.87172,0.87251,3.0826
0.9,0.9,1.833,1.5847,0.69937,0.52595,1.0389,2.2857,2.4722,0.0034544,0.84988,0.86056,3.0553
0.9,0.9,1.8282,1.5907,0.6961,0.52845,1.0398,2.2715,2.4668,0.004466,0.8288,0.84781,3.0287
0.9,0.9,1.8234,1.5973,0.6929,0.53322,1.0408,2.2578,2.461,0.0056302,0.8084,0.83419,3.0031
0.9,0.9,1.8178,1.6037,0.69016,0.53249,1.042,2.2438,2.4557,0.0069618,0.78757,0.82174,2.9775
0.9,0.9,1.8125,1.6098,0.68685,0.53731,1.0434,2.2299,2.4504,0.0084593,0.7669,0.80947,2.9511
0.9,0.9,1.807,1.616,0.68353,0.54224,1.0449,2.2161,2.4453,0.010131,0.74638,0.79738,2.9247
0.9,0.9,1.8012,1.6224,0.68044,0.54169,1.0466,2.2024,2.4402,0.011987,0.72603,0.78549,2.8988
0.9,0.9,1.7955,1.6287,0.67681,0.54671,1.0485,2.1889,2.4351,0.014032,0.70592,0.77358,2.8722
0.9,0.9,1.7891,1.6353,0.6742,0.54674,1.0505,2.1754,2.4302,0.016279,0.68592,0.76205,2.8474
0.9,0.9,1.7828,1.6417,0.67086,0.55214,1.0528,2.1621,2.4254,0.018727,0.66608,0.75081,2.8214
