a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.5,0.54087,1.6013,0.84615,0.99689,3.4343,3.5757,4.0952,0,0.00696,1,1.3978
0.9,1.5,0.54068,1.6036,0.83729,1,3.4345,3.5757,4.0891,0.00078821,0.0068798,0.97624,1.4
0.9,1.5,0.54061,1.6051,0.83611,1,3.4351,3.5756,4.0873,0.002905,0.006521,0.96934,1.4
0.9,1.5,0.54049,1.6066,0.83943,0.99997,3.4365,3.576,4.0868,0.0085096,0.0091865,0.96739,1.3985
0.9,1.5,0.54043,1.6096,0.83261,1,3.4367,3.5755,4.082,0.0093115,0.0054936,0.94873,1.4
0.9,1.5,0.54013,1.6171,0.82681,1,3.4395,3.5753,4.0732,0.020108,0.0038843,0.91455,1.4
0.9,1.5,0.54002,1.6202,0.82451,1,3.4407,3.5752,4.0697,0.024481,0.0032889,0.90094,1.4
0.9,1.5,0.53996,1.6217,0.82336,1,3.4412,3.5752,4.0679,0.026685,0.0030063,0.89416,1.4
0.9,1.5,0.53991,1.6232,0.82226,0.99997,3.4418,3.5751,4.0662,0.028871,0.0026943,0.88751,1.4
0.9,1.5,0.53986,1.6248,0.82108,1,3.4424,3.5751,4.0645,0.031095,0.0024422,0.88061,1.4
0.9,1.5,0.53976,1.6279,0.8188,1,3.4435,3.575,4.061,0.03554,0.001909,0.86711,1.4
0.9,1.5,0.53961,1.6325,0.81542,0.99999,3.4453,3.5749,4.0558,0.042247,0.0011409,0.84694,1.4
0.9,1.5,0.53956,1.6341,0.81429,1,3.4458,3.5749,4.0541,0.044503,0.00090567,0.84021,1.4
0.9,1.5,0.53947,1.6372,0.81205,0.99999,3.447,3.5748,4.0506,0.049028,0.00044018,0.82684,1.4
0.9,1.5,0.53943,1.6387,0.81093,1,3.4476,3.5748,4.0489,0.051299,0.00021734,0.82013,1.4
0.9,1.5,0.53939,1.6403,0.80981,1,3.4482,3.5748,4.0472,0.053577,0,0.81345,1.4
0.9,1.5,0.53832,1.6646,0.8043,0.97575,3.4621,3.578,4.0409,0.10734,0.024818,0.78918,1.4
0.9,1.5,0.53835,1.6658,0.80388,0.97708,3.4624,3.5779,4.0389,0.10865,0.023758,0.78118,1.4
0.9,1.5,0.53838,1.6671,0.80346,0.97839,3.4628,3.5778,4.0368,0.10999,0.022716,0.77323,1.4
0.9,1.5,0.53842,1.6684,0.8031,0.97974,3.4631,3.5776,4.0348,0.11133,0.021688,0.76526,1.4
0.9,1.5,0.53845,1.6696,0.80266,0.98099,3.4635,3.5775,4.0327,0.11271,0.020687,0.75736,1.4
0.9,1.5,0.53849,1.6709,0.80223,0.98223,3.4638,3.5774,4.0307,0.11412,0.019706,0.74948,1.4
0.9,1.5,0.53852,1.6722,0.80179,0.98344,3.4642,3.5772,4.0287,0.11555,0.018748,0.74165,1.4
0.9,1.5,0.53856,1.6735,0.80133,0.98464,3.4646,3.5771,4.0267,0.11699,0.017803,0.73382,1.4
0.9,1.5,0.53859,1.6748,0.80095,0.98582,3.465,3.577,4.0247,0.11848,0.016894,0.72607,1.4
0.9,1.5,0.53863,1.6762,0.80048,0.98695,3.4653,3.5769,4.0227,0.11998,0.016001,0.71832,1.4
0.9,1.5,0.53867,1.6775,0.80001,0.98805,3.4657,3.5768,4.0207,0.12151,0.015133,0.71063,1.4
0.9,1.5,0.53874,1.6803,0.79906,0.99014,3.4666,3.5765,4.0168,0.12466,0.013471,0.69535,1.4
0.9,1.5,0.53878,1.6817,0.79864,0.99117,3.467,3.5764,4.0148,0.12629,0.012683,0.68778,1.4
0.9,1.5,0.53882,1.6831,0.79814,0.99213,3.4674,3.5763,4.0129,0.12794,0.011924,0.68025,1.4
0.9,1.5,0.53886,1.6845,0.79764,0.99305,3.4678,3.5762,4.011,0.12963,0.011193,0.67277,1.4
0.9,1.5,0.53889,1.6859,0.79713,0.99393,3.4683,3.5762,4.009,0.13136,0.010492,0.66534,1.4
0.9,1.5,0.53893,1.6874,0.79661,0.99478,3.4687,3.5761,4.0071,0.13312,0.0098211,0.65795,1.4
0.9,1.5,0.53897,1.6888,0.79609,0.99558,3.4692,3.576,4.0052,0.13491,0.0091831,0.65062,1.4
0.9,1.5,0.5391,1.6933,0.79751,0.99152,3.4713,3.5762,4.0048,0.14298,0.011142,0.64894,1.3999
0.9,1.5,0.53913,1.6949,0.79654,0.992,3.4718,3.5762,4.003,0.14483,0.01055,0.64176,1.3999
0.9,1.5,0.53916,1.6965,0.79555,0.99241,3.4723,3.5761,4.0011,0.14675,0.010011,0.63467,1.3999
0.9,1.5,0.53928,1.6981,0.79453,0.99976,3.4723,3.5756,3.9945,0.14702,0.0064766,0.60884,1.4
0.9,1.5,0.53926,1.6997,0.79219,0.99995,3.4728,3.5755,3.9924,0.14866,0.005739,0.60087,1.4
0.9,1.5,0.53927,1.7014,0.7909,1,3.4733,3.5755,3.9907,0.15085,0.0054461,0.59408,1.4
0.9,1.5,0.53935,1.7033,0.7913,0.99987,3.4741,3.5755,3.9894,0.15387,0.0058108,0.58907,1.4
0.9,1.5,0.5394,1.7068,0.78911,0.99987,3.4753,3.5755,3.986,0.15857,0.0055029,0.57594,1.4
0.9,1.5,0.53942,1.7085,0.78801,0.99987,3.4759,3.5755,3.9843,0.16094,0.0053603,0.56936,1.4
0.9,1.5,0.53949,1.7105,0.78828,1,3.4768,3.5756,3.9828,0.16422,0.0060773,0.56341,1.4
0.9,1.5,0.53988,1.6104,0.83058,0.99997,3.439,3.5773,4.0812,0.017995,0.0191,0.9458,1.4
0.9,1.5,0.53885,1.6412,0.80775,1,3.4505,3.5766,4.0465,0.06249,0.013819,0.8107,1.4
0.9,1.5,0.53881,1.6428,0.80664,1,3.4511,3.5766,4.0447,0.064784,0.013615,0.80405,1.4
0.9,1.5,0.53877,1.6443,0.80553,1,3.4517,3.5765,4.043,0.067091,0.013422,0.79742,1.4
0.9,1.5,0.53873,1.6459,0.80443,1,3.4523,3.5765,4.0413,0.069397,0.013228,0.79078,1.4
0.9,1.5,0.53829,1.6637,0.80455,0.99151,3.4618,3.5781,4.0317,0.10637,0.025621,0.75329,1.4
0.9,1.5,0.53832,1.6649,0.80421,0.99294,3.4622,3.578,4.0296,0.10767,0.024544,0.74526,1.4
0.9,1.5,0.53836,1.6662,0.8038,0.9943,3.4625,3.5779,4.0276,0.10899,0.023491,0.73727,1.4
0.9,1.5,0.53839,1.6674,0.80337,0.99563,3.4629,3.5777,4.0255,0.11032,0.022453,0.72931,1.4
0.9,1.5,0.53843,1.6687,0.80295,0.99694,3.4632,3.5776,4.0235,0.11168,0.021433,0.72137,1.4
0.9,1.5,0.53846,1.67,0.80258,0.99826,3.4636,3.5775,4.0214,0.11307,0.020435,0.71347,1.4
0.9,1.5,0.5385,1.6712,0.80213,0.9995,3.4639,3.5773,4.0194,0.11448,0.019461,0.7056,1.4
0.9,1.5,0.53849,1.6727,0.80056,1,3.4643,3.5772,4.0174,0.11597,0.018559,0.69785,1.4
0.9,1.5,0.53847,1.6743,0.79853,1,3.4648,3.5771,4.0155,0.11772,0.017881,0.69046,1.4
0.9,1.5,0.53845,1.6759,0.79677,1,3.4653,3.5771,4.0137,0.11964,0.017351,0.68329,1.4
0.9,1.5,0.53841,1.6808,0.7923,1,3.4669,3.5769,4.0083,0.12596,0.016245,0.66255,1.4
0.9,1.5,0.5384,1.6825,0.79099,1,3.4675,3.5769,4.0066,0.12819,0.015988,0.65582,1.4
0.9,1.5,0.5384,1.6842,0.78975,1,3.4681,3.5768,4.0049,0.13047,0.015768,0.64914,1.4
0.9,1.5,0.5384,1.6858,0.78857,1,3.4687,3.5768,4.0032,0.13278,0.015583,0.64252,1.4
0.9,1.5,0.5384,1.6875,0.78743,1,3.4693,3.5768,4.0015,0.13513,0.015428,0.63594,1.4
0.9,1.5,0.5384,1.6892,0.78634,1,3.4699,3.5768,3.9998,0.13751,0.015297,0.62941,1.4
0.9,1.5,0.53841,1.6926,0.78428,1,3.4711,3.5768,3.9965,0.14235,0.015108,0.61644,1.4
0.9,1.5,0.53845,1.6978,0.78143,1,3.473,3.5767,3.9915,0.14978,0.014974,0.59724,1.4
0.9,1.5,0.53846,1.6996,0.78054,1,3.4737,3.5767,3.9899,0.1523,0.014963,0.59089,1.4
0.9,1.5,0.53851,1.7031,0.77884,1,3.475,3.5767,3.9866,0.15738,0.014986,0.57826,1.4
0.9,1.5,0.539,1.7114,0.7862,0.99989,3.4791,3.5774,3.9823,0.17322,0.019901,0.56164,1.3995
0.9,1.5,0.53903,1.7132,0.7851,0.99989,3.4797,3.5774,3.9807,0.17559,0.019762,0.55507,1.3995
0.9,1.5,0.53819,1.6468,0.80237,1,3.4546,3.5783,4.0406,0.078363,0.027095,0.78809,1.4
0.9,1.5,0.53816,1.6484,0.80127,1,3.4552,3.5783,4.0389,0.08069,0.026919,0.78149,1.4
0.9,1.5,0.53812,1.65,0.80017,1,3.4558,3.5783,4.0372,0.083019,0.026745,0.77488,1.4
0.9,1.5,0.53809,1.6516,0.79908,1,3.4564,3.5783,4.0355,0.085362,0.026583,0.76829,1.4
0.9,1.5,0.53802,1.6548,0.7969,1,3.4576,3.5782,4.0322,0.090062,0.026272,0.75514,1.4
0.9,1.5,0.53804,1.6585,0.8035,1,3.4604,3.5789,4.0309,0.10085,0.031267,0.75034,1.4
0.9,1.5,0.53801,1.66,0.80148,1,3.4608,3.5788,4.029,0.10256,0.030552,0.74288,1.4
0.9,1.5,0.53798,1.6616,0.79967,1,3.4613,3.5787,4.0271,0.10441,0.029964,0.73562,1.4
0.9,1.5,0.53795,1.6632,0.79801,1,3.4618,3.5786,4.0253,0.10637,0.029467,0.72851,1.4
0.9,1.5,0.53792,1.6648,0.79645,1,3.4624,3.5786,4.0235,0.10841,0.029042,0.72151,1.4
0.9,1.5,0.5379,1.6664,0.79499,0.99999,3.4629,3.5785,4.0217,0.11052,0.028677,0.71462,1.4
0.9,1.5,0.53788,1.6681,0.79361,0.99999,3.4635,3.5785,4.02,0.11268,0.028357,0.70779,1.4
0.9,1.5,0.53786,1.6697,0.79228,1,3.464,3.5785,4.0182,0.11489,0.028078,0.701,1.4
0.9,1.5,0.53784,1.6713,0.79102,0.99999,3.4646,3.5784,4.0165,0.11714,0.027836,0.69431,1.4
0.9,1.5,0.53783,1.673,0.7898,0.99999,3.4652,3.5784,4.0148,0.11943,0.027627,0.68765,1.4
0.9,1.5,0.53781,1.6746,0.78861,1,3.4658,3.5784,4.0131,0.12175,0.027447,0.68101,1.4
0.9,1.5,0.5378,1.6763,0.78747,1,3.4664,3.5784,4.0114,0.1241,0.027294,0.67444,1.4
0.9,1.5,0.53777,1.688,0.78034,1,3.4708,3.5783,3.9998,0.1412,0.02677,0.62929,1.4
0.9,1.5,0.53859,1.7143,0.78436,0.99989,3.4823,3.5793,3.9803,0.18562,0.034555,0.55386,1.3991
0.9,1.5,0.53749,1.6557,0.79486,0.99999,3.4599,3.58,4.0315,0.0991,0.040198,0.75259,1.4
0.9,1.5,0.53746,1.6573,0.79377,1,3.4606,3.58,4.0298,0.10147,0.040059,0.746,1.4
0.9,1.5,0.5374,1.6605,0.79162,0.99999,3.4618,3.58,4.0264,0.10622,0.039791,0.73295,1.4
0.9,1.5,0.53814,1.7155,0.78362,0.99989,3.4849,3.5812,3.98,0.19567,0.04936,0.55268,1.3986
