a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.3,1.2342,2.0279,0.75511,0.65793,1.7506,2.5193,3.1352,0.10399,0.33299,0.64307,2.2879
1,1.3,1.2285,2.032,0.75132,0.66443,1.7578,2.5109,3.1328,0.11152,0.31848,0.63804,2.2711
1,1.3,1.2225,2.036,0.74727,0.66679,1.7654,2.5028,3.1305,0.11946,0.30432,0.6333,2.2541
1,1.3,1.2164,2.0399,0.74307,0.66933,1.7734,2.4949,3.1283,0.12783,0.29054,0.62893,2.2369
1,1.3,1.2101,2.0438,0.73888,0.67215,1.7819,2.4872,3.1263,0.13679,0.27708,0.62476,2.2197
1,1.3,1.2035,2.0473,0.73414,0.67938,1.7908,2.4798,3.1247,0.14609,0.2642,0.62141,2.2018
1,1.3,1.1971,2.0505,0.73045,0.68216,1.8001,2.4728,3.1235,0.15577,0.25199,0.61892,2.1857
1,1.3,1.1927,2.0537,0.73158,0.68374,1.8097,2.4659,3.1223,0.16591,0.23991,0.61645,2.1774
1,1.3,1.188,2.0569,0.73234,0.68555,1.8197,2.459,3.1211,0.17627,0.22796,0.61408,2.1685
1,1.3,1.184,2.0593,0.73427,0.68669,1.8289,2.4526,3.1206,0.18591,0.21679,0.61312,2.1617
1,1.3,1.1796,2.0623,0.73592,0.69252,1.8389,2.4459,3.1197,0.19641,0.20511,0.61106,2.1541
1,1.3,1.1748,2.0661,0.73731,0.69491,1.8498,2.4389,3.1181,0.20787,0.19286,0.60791,2.1457
1,1.3,1.1705,2.0683,0.73908,0.69643,1.8593,2.4327,3.1178,0.21778,0.18207,0.60733,2.1384
1,1.3,1.166,2.0721,0.74177,0.70208,1.8708,2.4257,3.1163,0.22975,0.16987,0.60415,2.1316
1,1.3,1.1613,2.0748,0.7433,0.70511,1.8811,2.4193,3.1157,0.24056,0.15881,0.60291,2.1235
1,1.3,1.1567,2.0769,0.74499,0.70691,1.8908,2.4134,3.1156,0.25073,0.14848,0.6028,2.1159
1,1.3,1.1516,2.0807,0.74688,0.70993,1.9027,2.4066,3.1143,0.26323,0.13665,0.6001,2.1075
1,1.3,1.1465,2.0834,0.74828,0.71303,1.9137,2.4004,3.1138,0.27472,0.12587,0.59906,2.0987
1,1.3,1.1414,2.086,0.74986,0.71587,1.9247,2.3944,3.1135,0.28617,0.11542,0.59846,2.0902
1,1.3,1.1363,2.0888,0.75196,0.72279,1.9362,2.3884,3.1131,0.29825,0.10485,0.59758,2.0821
1,1.3,1.1314,2.0904,0.75348,0.72145,1.9462,2.3831,3.1137,0.30876,0.095712,0.59878,2.074
1,1.3,1.1257,2.094,0.75578,0.7295,1.9595,2.3768,3.1128,0.32262,0.084661,0.59703,2.0651
1,1.3,1.12,2.0963,0.75705,0.73318,1.9712,2.3713,3.113,0.33485,0.075124,0.59742,2.0556
1,1.3,1.1148,2.0977,0.75828,0.73606,1.9817,2.3665,3.1139,0.34591,0.06674,0.5993,2.0467
1,1.3,1.1091,2.1,0.7604,0.7399,1.994,2.3613,3.1143,0.35877,0.057685,0.60012,2.038
1,1.3,1.102,2.1036,0.76134,0.74606,2.0092,2.3555,3.114,0.37465,0.047511,0.59949,2.0258
1,1.3,1.0959,2.1058,0.76371,0.75074,2.0225,2.3507,3.1148,0.38856,0.039135,0.60111,2.0165
1,1.3,1.0889,2.1079,0.76395,0.75609,2.0362,2.3461,3.1159,0.40292,0.031235,0.60325,2.0043
1,1.3,1.0829,2.109,0.76588,0.76042,2.0487,2.3424,3.1175,0.41597,0.024687,0.60674,1.995
1,1.3,1.0754,2.1108,0.76659,0.77022,2.0639,2.3385,3.1192,0.43186,0.017928,0.61005,1.9823
1,1.3,1.076,2.1051,0.76716,0.76053,2.0597,2.3391,3.1239,0.4275,0.019046,0.61984,1.9835
1,1.3,1.0732,2.1027,0.76804,0.76693,2.0639,2.338,3.1271,0.43187,0.017129,0.62644,1.9791
1,1.3,1.074,2.0974,0.77069,0.76014,2.0607,2.3385,3.1317,0.4285,0.017969,0.63595,1.9822
1,1.3,1.0728,2.0934,0.77119,0.76758,2.0606,2.3384,3.1355,0.42847,0.017726,0.64378,1.9804
1,1.3,1.0291,2.1155,0.7718,0.80654,2.157,2.3282,3.1361,0.52928,0,0.64499,1.9075
1,1.3,1.3704,1.8585,0.87193,0.57224,1.6513,2.8897,3.2941,0.00012668,0.97859,0.97006,2.8824
1,1.3,1.3678,1.8639,0.86862,0.57106,1.6515,2.8771,3.2878,0.00032242,0.95671,0.95712,2.8643
1,1.3,1.3654,1.8693,0.86477,0.5699,1.6518,2.8647,3.2815,0.00064095,0.93508,0.94407,2.8457
1,1.3,1.3626,1.8748,0.8616,0.5738,1.6522,2.8523,3.2752,0.0010774,0.91356,0.93114,2.828
1,1.3,1.3599,1.8802,0.85811,0.57777,1.6528,2.8401,3.269,0.0016447,0.89217,0.91836,2.8099
1,1.3,1.3572,1.8856,0.85429,0.58162,1.6535,2.8279,3.2628,0.0023404,0.87091,0.90571,2.7915
1,1.3,1.3544,1.891,0.85046,0.58062,1.6542,2.8157,3.2568,0.003171,0.84978,0.89321,2.7731
1,1.3,1.3513,1.8967,0.84742,0.58506,1.6552,2.8037,3.2507,0.00414,0.82886,0.88065,2.7557
1,1.3,1.3482,1.9022,0.84398,0.58933,1.6562,2.7918,3.2447,0.0052543,0.80799,0.86845,2.7378
1,1.3,1.345,1.9077,0.84055,0.58881,1.6574,2.7799,3.2389,0.0065184,0.78728,0.85642,2.72
1,1.3,1.3418,1.9131,0.83698,0.59312,1.6588,2.7681,3.2332,0.007933,0.76665,0.84476,2.7019
1,1.3,1.3386,1.9186,0.8331,0.59263,1.6603,2.7564,3.2274,0.0095107,0.7463,0.83284,2.6837
1,1.3,1.3353,1.9238,0.82931,0.59701,1.662,2.7447,3.2219,0.011251,0.72599,0.82154,2.6655
1,1.3,1.3316,1.9295,0.8263,0.59714,1.6638,2.7332,3.2164,0.013164,0.70591,0.8102,2.6483
1,1.3,1.3281,1.9349,0.8224,0.60163,1.6658,2.7218,3.2109,0.015252,0.68604,0.79883,2.6302
1,1.3,1.3245,1.9402,0.8186,0.60557,1.668,2.7105,3.2057,0.017516,0.66627,0.78809,2.6121
1,1.3,1.3206,1.9457,0.81553,0.60657,1.6703,2.6992,3.2005,0.019975,0.64672,0.77735,2.595
1,1.3,1.3168,1.951,0.81166,0.61127,1.6728,2.6881,3.1953,0.022626,0.62735,0.76681,2.5769
1,1.3,1.3127,1.9565,0.80853,0.61184,1.6756,2.6771,3.1903,0.025478,0.60819,0.75648,2.5599
1,1.3,1.3086,1.9619,0.80529,0.61239,1.6785,2.6663,3.1854,0.02854,0.58923,0.74638,2.5428
1,1.3,1.3045,1.9671,0.80143,0.61745,1.6816,2.6555,3.1806,0.031818,0.57047,0.73651,2.5249
1,1.3,1.3002,1.9723,0.7975,0.61799,1.685,2.6449,3.1759,0.035322,0.55194,0.72689,2.507
1,1.3,1.2958,1.9776,0.79424,0.62342,1.6885,2.6344,3.1714,0.039052,0.53363,0.71751,2.49
1,1.3,1.2913,1.9828,0.79092,0.62436,1.6923,2.624,3.1669,0.043024,0.51555,0.7084,2.473
1,1.3,1.2868,1.988,0.787,0.62982,1.6964,2.6138,3.1625,0.047261,0.49771,0.69931,2.4553
1,1.3,1.2821,1.9931,0.78346,0.63093,1.7007,2.6037,3.1584,0.051737,0.48012,0.69073,2.4381
1,1.3,1.2773,1.9982,0.78,0.63531,1.7052,2.5937,3.1543,0.056485,0.46278,0.68239,2.4212
1,1.3,1.2724,2.0032,0.7765,0.63796,1.71,2.5839,3.1504,0.061497,0.44571,0.67444,2.4042
1,1.3,1.2674,2.0079,0.773,0.63935,1.715,2.5743,3.1468,0.066771,0.42896,0.66699,2.3873
1,1.3,1.2623,2.0123,0.76964,0.64076,1.7202,2.5649,3.1437,0.072236,0.41261,0.66055,2.3706
1,1.3,1.2571,2.0176,0.76574,0.64701,1.726,2.5555,3.1397,0.07831,0.39622,0.65234,2.3534
1,1.3,1.2518,2.0222,0.76228,0.6488,1.732,2.5464,3.1365,0.084539,0.38033,0.64565,2.3368
1,1.3,1.2464,2.0268,0.75885,0.65489,1.7383,2.5375,3.1334,0.091099,0.36476,0.63931,2.3203
1,1.3,1.2408,2.031,0.75494,0.65699,1.7448,2.5288,3.1306,0.097941,0.3496,0.6336,2.3032
1,1.3,1.2353,2.0348,0.75194,0.65887,1.7515,2.5204,3.1284,0.10493,0.33501,0.629,2.2876
1,1.3,1.2294,2.0397,0.74756,0.66145,1.7591,2.5119,3.1253,0.11291,0.32013,0.62259,2.2699
1,1.3,1.2234,2.0437,0.74339,0.66815,1.7668,2.5038,3.1229,0.12095,0.306,0.61784,2.2527
1,1.3,1.2173,2.0476,0.73951,0.67069,1.7749,2.4959,3.1209,0.12941,0.29229,0.61356,2.236
1,1.3,1.2109,2.0512,0.7351,0.67341,1.7833,2.4883,3.1191,0.13824,0.27911,0.60998,2.2186
1,1.3,1.2041,2.0547,0.73015,0.67649,1.7923,2.481,3.1176,0.14764,0.26634,0.60674,2.2004
1,1.3,1.1986,2.058,0.72841,0.68056,1.8017,2.474,3.1163,0.1575,0.25408,0.6041,2.1875
1,1.3,1.1943,2.0612,0.72979,0.68449,1.8114,2.467,3.115,0.1676,0.24197,0.60158,2.1796
1,1.3,1.1895,2.0644,0.73026,0.68637,1.8212,2.4601,3.1139,0.17791,0.22997,0.59916,2.1703
1,1.3,1.1852,2.0675,0.73194,0.68799,1.8311,2.4534,3.1128,0.18825,0.21816,0.59701,2.1628
1,1.3,1.181,2.0707,0.7341,0.69378,1.8413,2.4465,3.1117,0.19893,0.20625,0.5946,2.1559
1,1.3,1.1766,2.0729,0.73539,0.69201,1.8505,2.4403,3.1114,0.20853,0.19538,0.59405,2.148
1,1.3,1.1717,2.0767,0.73668,0.69779,1.8615,2.4333,3.1099,0.22009,0.1832,0.59098,2.1393
1,1.3,1.1674,2.0795,0.73926,0.69969,1.8718,2.4268,3.1091,0.23089,0.17186,0.58934,2.1328
1,1.3,1.1631,2.0817,0.74143,0.70137,1.8815,2.4207,3.1089,0.24097,0.16127,0.58894,2.126
1,1.3,1.1579,2.0854,0.74274,0.70835,1.893,2.4139,3.1076,0.25303,0.14942,0.58627,2.1169
1,1.3,1.1532,2.0884,0.745,0.71091,1.904,2.4075,3.1069,0.2645,0.1383,0.58477,2.1095
1,1.3,1.1481,2.0912,0.74638,0.71375,1.9149,2.4013,3.1063,0.27595,0.12747,0.58369,2.1007
1,1.3,1.143,2.0939,0.74805,0.71666,1.926,2.3952,3.1059,0.28757,0.11683,0.5828,2.0922
1,1.3,1.1379,2.0966,0.75003,0.71974,1.9373,2.3892,3.1056,0.29938,0.10637,0.58212,2.0841
1,1.3,1.133,2.0982,0.75152,0.72216,1.9473,2.384,3.1061,0.30984,0.097178,0.58327,2.0759
1,1.3,1.1269,2.1019,0.75265,0.73042,1.9605,2.3776,3.1053,0.32367,0.086087,0.58146,2.0654
1,1.3,1.1215,2.1044,0.75476,0.73403,1.9724,2.372,3.1053,0.33617,0.076298,0.58153,2.0569
1,1.3,1.1163,2.1056,0.75604,0.73322,1.9827,2.3673,3.1063,0.34686,0.068057,0.58362,2.0483
1,1.3,1.1099,2.1091,0.75773,0.74197,1.9968,2.3614,3.106,0.36164,0.057804,0.58288,2.0378
1,1.3,1.1038,2.1114,0.75925,0.74642,2.0096,2.3563,3.1065,0.37502,0.048968,0.58399,2.0279
1,1.3,1.0976,2.1135,0.76111,0.75108,2.0227,2.3515,3.1073,0.38875,0.040574,0.58557,2.0181
1,1.3,1.0906,2.1159,0.76168,0.75671,2.0369,2.3467,3.1081,0.40365,0.032284,0.58727,2.0059
1,1.3,1.0844,2.1173,0.76351,0.76129,2.0497,2.3428,3.1097,0.41704,0.025468,0.5905,1.9963
1,1.3,1.0812,2.1151,0.76433,0.76098,2.0547,2.3412,3.1129,0.42222,0.02263,0.59725,1.9911
1,1.3,1.0749,2.1159,0.76466,0.76885,2.0668,2.3381,3.1149,0.43491,0.017318,0.6013,1.9802
1,1.3,1.0739,2.112,0.76629,0.76882,2.067,2.3378,3.1188,0.43516,0.016771,0.60933,1.9796
1,1.3,1.0732,2.1076,0.76695,0.76817,2.0661,2.3378,3.1229,0.43417,0.016703,0.61771,1.9786
1,1.3,1.0728,2.103,0.76786,0.76733,2.0646,2.3379,3.127,0.43265,0.016869,0.62617,1.9783
1,1.3,1.0733,2.098,0.77033,0.76514,2.0621,2.3382,3.1314,0.43,0.01746,0.63516,1.9807
1,1.3,1.3696,1.8712,0.86519,0.57199,1.6517,2.8774,3.2798,0.00047641,0.95727,0.9406,2.8633
1,1.3,1.3668,1.8762,0.86184,0.57068,1.652,2.8647,3.2739,0.00081006,0.93517,0.92859,2.8448
1,1.3,1.3643,1.8816,0.85796,0.57008,1.6524,2.8524,3.2677,0.001272,0.9137,0.91569,2.8263
1,1.3,1.3615,1.8877,0.85487,0.57883,1.653,2.8404,3.261,0.0018669,0.8928,0.90191,2.8091
1,1.3,1.3588,1.8931,0.85102,0.57777,1.6537,2.8282,3.2549,0.0025892,0.87156,0.88929,2.7906
1,1.3,1.3561,1.8985,0.84718,0.58167,1.6545,2.8161,3.2488,0.0034441,0.85045,0.87682,2.7722
1,1.3,1.3532,1.904,0.84329,0.58568,1.6555,2.8041,3.2427,0.0044424,0.82956,0.86429,2.7539
1,1.3,1.3499,1.9096,0.84042,0.58538,1.6565,2.7922,3.2369,0.0055806,0.80865,0.85233,2.7366
1,1.3,1.3468,1.915,0.83658,0.58953,1.6578,2.7803,3.2311,0.0068702,0.78796,0.84032,2.7183
1,1.3,1.3434,1.9207,0.83356,0.59418,1.6592,2.7685,3.2252,0.0083198,0.7675,0.82827,2.701
1,1.3,1.3401,1.926,0.82976,0.59368,1.6607,2.7568,3.2196,0.0099224,0.74705,0.81682,2.6828
1,1.3,1.3368,1.9315,0.82585,0.59806,1.6624,2.7452,3.2139,0.011695,0.72689,0.80511,2.6645
1,1.3,1.3331,1.937,0.82289,0.59814,1.6642,2.7337,3.2086,0.013634,0.70678,0.79402,2.6473
1,1.3,1.3296,1.9424,0.81901,0.60268,1.6663,2.7223,3.2032,0.015752,0.6869,0.78291,2.6292
1,1.3,1.3258,1.948,0.81571,0.60286,1.6685,2.711,3.1977,0.018059,0.66724,0.77177,2.6118
1,1.3,1.322,1.9533,0.81205,0.60763,1.6708,2.6998,3.1926,0.020543,0.64768,0.76127,2.5939
1,1.3,1.3182,1.9586,0.80815,0.60775,1.6734,2.6887,3.1875,0.023233,0.62836,0.75077,2.5759
1,1.3,1.3141,1.9641,0.805,0.61291,1.6762,2.6777,3.1825,0.02612,0.60922,0.74049,2.5588
1,1.3,1.3101,1.9695,0.8011,0.61329,1.6791,2.6669,3.1775,0.029229,0.59032,0.7302,2.5409
1,1.3,1.3058,1.9749,0.7978,0.61854,1.6823,2.6561,3.1728,0.032544,0.5716,0.72037,2.5237
1,1.3,1.3015,1.98,0.7941,0.61915,1.6857,2.6455,3.1682,0.036075,0.55308,0.71102,2.5061
1,1.3,1.2971,1.9853,0.79061,0.62452,1.6893,2.635,3.1637,0.03985,0.53482,0.70169,2.4888
1,1.3,1.2926,1.9905,0.78728,0.62547,1.6931,2.6247,3.1593,0.043865,0.51678,0.69262,2.4718
1,1.3,1.288,1.9956,0.78361,0.62646,1.6972,2.6145,3.155,0.048127,0.49899,0.68381,2.4544
1,1.3,1.2833,2.0008,0.78046,0.63215,1.7015,2.6044,3.1509,0.052646,0.48145,0.67528,2.4378
1,1.3,1.2785,2.0058,0.77653,0.63331,1.7061,2.5945,3.1469,0.057434,0.46416,0.66704,2.4202
1,1.3,1.2736,2.0109,0.77334,0.63911,1.711,2.5847,3.1429,0.062527,0.44712,0.65886,2.4037
1,1.3,1.2686,2.0158,0.76972,0.64063,1.7161,2.5751,3.1392,0.067881,0.43038,0.65122,2.3867
1,1.3,1.2634,2.0205,0.7661,0.64215,1.7214,2.5657,3.1357,0.073494,0.41397,0.64416,2.3697
1,1.3,1.2582,2.0252,0.76239,0.64816,1.7271,2.5564,3.1323,0.07945,0.39783,0.63718,2.3527
1,1.3,1.2529,2.03,0.75891,0.65004,1.7332,2.5473,3.129,0.085777,0.38194,0.63029,2.3361
1,1.3,1.2475,2.0344,0.75549,0.6519,1.7394,2.5385,3.1261,0.092337,0.36649,0.62427,2.3197
1,1.3,1.2419,2.0388,0.75183,0.65396,1.7461,2.5298,3.1232,0.099294,0.35133,0.61837,2.303
1,1.3,1.2362,2.043,0.74802,0.66036,1.7531,2.5213,3.1205,0.10661,0.33651,0.61286,2.2862
1,1.3,1.2304,2.0472,0.74413,0.66264,1.7604,2.513,3.118,0.11431,0.32207,0.60777,2.2693
1,1.3,1.2244,2.0512,0.74034,0.66504,1.7682,2.5049,3.1158,0.12241,0.30802,0.60311,2.2527
1,1.3,1.2181,2.055,0.73587,0.67192,1.7764,2.4971,3.1137,0.13097,0.29437,0.59885,2.2351
1,1.3,1.2117,2.0587,0.73132,0.67473,1.7849,2.4895,3.1119,0.13995,0.28119,0.59515,2.2175
1,1.3,1.2046,2.0621,0.72584,0.67798,1.794,2.4823,3.1104,0.14948,0.26855,0.59204,2.1985
1,1.3,1.2002,2.0654,0.72675,0.67957,1.8035,2.4752,3.1091,0.15938,0.25624,0.58931,2.1898
1,1.3,1.1959,2.0687,0.72814,0.68162,1.8131,2.4683,3.1079,0.16939,0.24412,0.58682,2.182
1,1.3,1.191,2.0719,0.72824,0.68719,1.8229,2.4614,3.1067,0.17966,0.23207,0.58435,2.1721
1,1.3,1.1871,2.0752,0.73114,0.68857,1.8329,2.4545,3.1055,0.19014,0.22006,0.58185,2.1664
1,1.3,1.1831,2.0774,0.73332,0.68968,1.8419,2.4481,3.1051,0.1996,0.20902,0.58113,2.16
1,1.3,1.178,2.0814,0.73381,0.69337,1.853,2.441,3.1034,0.21113,0.19657,0.57764,2.1501
1,1.3,1.1736,2.0844,0.7359,0.69836,1.8632,2.4343,3.1025,0.22182,0.185,0.57574,2.1429
1,1.3,1.1694,2.0864,0.73793,0.69984,1.8725,2.4283,3.1023,0.23154,0.17438,0.57544,2.136
1,1.3,1.1642,2.0902,0.73908,0.70278,1.8838,2.4214,3.101,0.24338,0.16238,0.57258,2.1269
1,1.3,1.1598,2.0932,0.74193,0.70508,1.8945,2.4149,3.1001,0.25466,0.15106,0.57086,2.1204
1,1.3,1.1549,2.0951,0.74261,0.70722,1.9041,2.4091,3.1002,0.26464,0.14095,0.57108,2.1113
1,1.3,1.1497,2.0989,0.74452,0.71447,1.9162,2.4023,3.0989,0.27728,0.12918,0.56844,2.1027
1,1.3,1.1446,2.1016,0.74617,0.71741,1.9272,2.3962,3.0985,0.28886,0.11849,0.5675,2.0942
1,1.3,1.1397,2.1033,0.74739,0.71975,1.9371,2.3907,3.0989,0.29915,0.10901,0.56836,2.0858
1,1.3,1.134,2.1071,0.74934,0.72388,1.9499,2.3842,3.0979,0.31263,0.097685,0.56626,2.0766
1,1.3,1.1288,2.1097,0.75181,0.72829,1.9616,2.3785,3.0978,0.32482,0.087623,0.56602,2.0688
1,1.3,1.1231,2.1121,0.75271,0.73092,1.9732,2.3729,3.0979,0.33698,0.07798,0.5663,2.0588
1,1.3,1.1171,2.1148,0.75375,0.73873,1.9857,2.3673,3.0979,0.35,0.068223,0.56634,2.0485
1,1.3,1.1117,2.1172,0.7568,0.74269,1.9981,2.362,3.0982,0.36304,0.05897,0.567,2.0408
1,1.3,1.1052,2.1196,0.75698,0.74738,2.0109,2.3569,3.0987,0.37642,0.050051,0.56802,2.0291
1,1.3,1.0991,2.1218,0.75932,0.75198,2.0241,2.352,3.0995,0.3902,0.041551,0.5695,2.0199
1,1.3,1.0928,2.1236,0.7603,0.7567,2.0369,2.3476,3.1006,0.40362,0.033877,0.57187,2.0092
1,1.3,1.0861,2.1254,0.76131,0.76188,2.0505,2.3434,3.1019,0.41782,0.026569,0.57459,1.998
1,1.3,1.0787,2.1275,0.76245,0.76821,2.0657,2.3394,3.1034,0.43377,0.019478,0.57761,1.9858
1,1.3,1.0763,2.1246,0.76334,0.77013,2.0687,2.3384,3.1069,0.43694,0.017701,0.5848,1.9822
1,1.3,1.0756,2.1203,0.76406,0.76953,2.0678,2.3382,3.1109,0.43599,0.01746,0.59301,1.9812
1,1.3,1.0752,2.1155,0.76489,0.76495,2.0661,2.3383,3.1152,0.43424,0.017532,0.60193,1.9809
1,1.3,1.0739,2.112,0.76641,0.76891,2.0672,2.3378,3.1188,0.43531,0.016718,0.60932,1.9796
1,1.3,1.0733,2.1075,0.7671,0.76804,2.0661,2.3378,3.1229,0.43414,0.01671,0.61774,1.9788
1,1.3,1.3687,1.8841,0.8584,0.57189,1.6522,2.8654,3.2655,0.0010664,0.93631,0.91116,2.8443
1,1.3,1.3662,1.8895,0.85454,0.57557,1.6527,2.8531,3.2592,0.0015532,0.91485,0.89829,2.8257
1,1.3,1.3633,1.8944,0.85093,0.5745,1.6533,2.8406,3.2535,0.0021522,0.89304,0.88657,2.807
1,1.3,1.3604,1.9006,0.84779,0.57885,1.654,2.8287,3.2469,0.002912,0.87229,0.87296,2.7899
1,1.3,1.3577,1.906,0.84393,0.58276,1.6548,2.8166,3.2409,0.0037939,0.8512,0.86051,2.7714
1,1.3,1.3548,1.9114,0.84007,0.58666,1.6558,2.8046,3.2349,0.0048194,0.83026,0.84822,2.753
1,1.3,1.3515,1.917,0.83682,0.5863,1.6569,2.7926,3.229,0.0059882,0.80946,0.83608,2.7354
1,1.3,1.3484,1.9225,0.83327,0.5906,1.6582,2.7808,3.2232,0.007306,0.7888,0.82411,2.7174
1,1.3,1.3452,1.9281,0.82944,0.59008,1.6596,2.769,3.2173,0.0087854,0.76836,0.81209,2.6992
1,1.3,1.3416,1.9336,0.82642,0.59475,1.6612,2.7573,3.2118,0.010417,0.74794,0.80066,2.6819
1,1.3,1.3383,1.9392,0.82272,0.59474,1.6629,2.7458,3.2061,0.012223,0.72781,0.78899,2.6639
1,1.3,1.3348,1.9445,0.81889,0.59896,1.6648,2.7343,3.2007,0.014191,0.70773,0.77794,2.6457
1,1.3,1.3311,1.95,0.8156,0.59936,1.6668,2.7229,3.1954,0.016346,0.68789,0.76686,2.6282
1,1.3,1.3272,1.9556,0.81252,0.60401,1.6691,2.7116,3.1901,0.01868,0.66822,0.75598,2.6111
1,1.3,1.3235,1.961,0.8086,0.60506,1.6715,2.7004,3.1849,0.021206,0.64874,0.7453,2.593
1,1.3,1.3196,1.9665,0.805,0.60899,1.6741,2.6894,3.1797,0.023937,0.62947,0.73462,2.5753
1,1.3,1.3155,1.9718,0.80151,0.60942,1.6769,2.6784,3.1748,0.026859,0.61035,0.7246,2.5578
1,1.3,1.3113,1.9772,0.79831,0.61459,1.6799,2.6675,3.17,0.029997,0.59146,0.71458,2.5407
1,1.3,1.3072,1.9825,0.79432,0.61508,1.6831,2.6568,3.1652,0.033353,0.57279,0.7048,2.5227
1,1.3,1.3028,1.9878,0.79105,0.62037,1.6865,2.6462,3.1606,0.036931,0.55433,0.69526,2.5057
1,1.3,1.2984,1.9932,0.78766,0.6213,1.6902,2.6358,3.1559,0.040765,0.53611,0.68574,2.4886
1,1.3,1.2939,1.9982,0.78367,0.62659,1.694,2.6255,3.1517,0.044806,0.51811,0.67695,2.4707
