a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.1,9.9901,1.1454,0.24575,0.67434,0.11465,0.54705,0.2038,0.19258,1.6567
0.8,0.1,9.9501,1.1594,0.2471,0.67641,0.11652,0.54646,0.21512,0.1907,1.6538
0.8,0.1,9.9981,1.1839,0.24703,0.68835,0.11842,0.54151,0.2266,0.17506,1.6567
0.8,0.1,9.9981,1.2034,0.24859,0.69248,0.12037,0.53904,0.23842,0.16722,1.6569
0.8,0.1,9.9512,1.2163,0.24909,0.69693,0.12223,0.53901,0.2497,0.16715,1.6534
0.8,0.1,9.9516,1.2362,0.24979,0.70367,0.12422,0.53666,0.26174,0.1597,1.6534
0.8,0.1,9.9905,1.2631,0.2509,0.71236,0.12643,0.53237,0.27515,0.14612,1.6565
0.8,0.1,9.9905,1.2843,0.25164,0.71907,0.12855,0.53014,0.28796,0.13906,1.6567
0.8,0.1,9.9524,1.2981,0.25198,0.72356,0.13043,0.52997,0.29936,0.13852,1.6539
0.8,0.1,9.9527,1.3196,0.25274,0.73007,0.13258,0.52786,0.31239,0.13184,1.6542
0.8,0.1,9.9907,1.3503,0.25392,0.73883,0.13515,0.52381,0.32795,0.11904,1.6576
0.8,0.1,9.9533,1.3863,0.25501,0.74904,0.13928,0.5219,0.35294,0.11297,1.6553
0.8,0.1,9.9535,1.4093,0.25576,0.75516,0.14159,0.52003,0.36693,0.10705,1.6558
0.8,0.1,9.9537,1.4327,0.25649,0.76118,0.14393,0.51821,0.38114,0.1013,1.6564
0.8,0.1,9.9909,1.4685,0.25769,0.76985,0.14698,0.51445,0.39961,0.089407,1.6603
0.8,0.1,9.9909,1.4933,0.25842,0.77572,0.14947,0.51275,0.41465,0.084011,1.661
0.8,0.1,9.9909,1.5185,0.25914,0.78148,0.15199,0.5111,0.42992,0.078786,1.6616
0.8,0.1,9.9909,1.5441,0.25984,0.78712,0.15455,0.5095,0.44541,0.073724,1.6623
0.8,0.1,9.9909,1.57,0.26053,0.79265,0.15714,0.50795,0.46111,0.068821,1.663
0.8,0.1,9.991,1.5962,0.26121,0.79806,0.15977,0.50645,0.47702,0.064075,1.6637
0.8,0.1,9.9545,1.6319,0.262,0.80527,0.16393,0.50559,0.50225,0.061369,1.6616
0.8,0.1,9.991,1.6769,0.26316,0.81359,0.16784,0.50223,0.52592,0.050728,1.6659
0.8,0.1,9.9546,1.7115,0.26386,0.81993,0.17193,0.50165,0.55067,0.048873,1.6637
0.8,0.1,9.9546,1.7385,0.26445,0.82458,0.17464,0.50042,0.5671,0.04498,1.6644
0.8,0.1,9.991,1.7887,0.26557,0.83269,0.17903,0.49722,0.59367,0.034852,1.6689
0.8,0.1,9.9547,1.8491,0.26668,0.84215,0.18575,0.49587,0.63435,0.03058,1.6674
0.8,0.1,9.9546,1.8771,0.2672,0.84626,0.18857,0.49483,0.65143,0.027291,1.668
0.8,0.1,9.9546,1.9053,0.26771,0.85027,0.1914,0.49382,0.66859,0.024098,1.6687
0.8,0.1,9.9545,1.9341,0.26821,0.85423,0.19429,0.49283,0.68608,0.020971,1.6695
0.8,0.1,9.9911,1.9942,0.26819,0.86282,0.19959,0.48987,0.71821,0.011583,1.6725
0.8,0.1,9.7585,2.2474,0.2725,0.89143,0.2303,0.48949,0.90418,0.010382,1.6592
0.8,0.1,9.7582,2.2693,0.27278,0.89359,0.23256,0.48898,0.91782,0.0087883,1.6596
0.8,0.1,9.7578,2.2883,0.27302,0.89542,0.23452,0.48856,0.92969,0.0074494,1.66
0.8,0.1,9.7572,2.311,0.27329,0.89757,0.23685,0.48807,0.94385,0.0058963,1.6603
0.8,0.1,9.7571,2.3307,0.27352,0.89939,0.23887,0.48764,0.95608,0.0045455,1.6607
0.8,0.1,9.7568,2.3537,0.27379,0.90148,0.24124,0.48716,0.97038,0.0030163,1.6611
0.8,0.1,9.7561,2.3782,0.27407,0.90367,0.24377,0.48667,0.98573,0.0014569,1.6615
0.8,0.1,9.7559,2.4012,0.27433,0.90567,0.24613,0.48621,1,0,1.6619
