a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.9,1.1471,1.6027,0.50267,0.76215,1.4861,2.3952,0,1,1.7999
0.7,0.9,1.1472,1.6088,0.50039,0.76927,1.4861,2.3897,0.00016843,0.9831,1.7999
0.7,0.9,1.1473,1.615,0.49787,0.77146,1.4863,2.3842,0.0004732,0.96634,1.7999
0.7,0.9,1.1474,1.6212,0.49512,0.77357,1.4864,2.3786,0.00072038,0.94932,1.8
0.7,0.9,1.1475,1.6275,0.49279,0.77582,1.4867,2.3732,0.0013375,0.93289,1.8
0.7,0.9,1.1475,1.6337,0.49003,0.77799,1.487,2.3678,0.0020403,0.91648,1.8
0.7,0.9,1.1474,1.6399,0.4875,0.77547,1.4876,2.3627,0.0031218,0.90068,1.7999
0.7,0.9,1.1474,1.6462,0.48477,0.77759,1.488,2.3573,0.0040263,0.88433,1.8
0.7,0.9,1.1473,1.6524,0.48223,0.77987,1.4887,2.3522,0.0054183,0.86881,1.7999
0.7,0.9,1.1473,1.6587,0.47937,0.78204,1.4893,2.347,0.0066998,0.85282,1.8
0.7,0.9,1.147,1.6648,0.47652,0.77957,1.4901,2.342,0.0084854,0.83769,1.7999
0.7,0.9,1.1468,1.671,0.47356,0.7818,1.491,2.337,0.010349,0.82245,1.7999
0.7,0.9,1.1465,1.6771,0.47056,0.77944,1.492,2.3321,0.012467,0.80746,1.7999
0.7,0.9,1.1461,1.6832,0.46733,0.78164,1.4932,2.3273,0.014862,0.79274,1.7999
0.7,0.9,1.1456,1.6893,0.46386,0.78386,1.4944,2.3225,0.017457,0.77803,1.8
0.7,0.9,1.1449,1.6951,0.46012,0.78157,1.4959,2.3179,0.020598,0.76404,1.8
0.7,0.9,1.1439,1.7007,0.45596,0.78392,1.4978,2.3136,0.024412,0.75092,1.7999
0.7,0.9,1.1437,1.7061,0.45412,0.78595,1.5001,2.3096,0.029396,0.73877,1.7999
0.7,0.9,1.1449,1.7113,0.45589,0.78306,1.503,2.306,0.035461,0.72765,1.7999
0.7,0.9,1.1459,1.7165,0.45717,0.78468,1.506,2.3023,0.041696,0.71644,1.8
0.7,0.9,1.1466,1.7214,0.45809,0.78639,1.5091,2.2989,0.048198,0.70593,1.7999
0.7,0.9,1.1473,1.7265,0.45885,0.78371,1.5123,2.2953,0.054694,0.69503,1.8
0.7,0.9,1.1475,1.7309,0.4595,0.78563,1.5156,2.2923,0.061607,0.68597,1.7996
0.7,0.9,1.1485,1.7364,0.46,0.78713,1.5186,2.2883,0.067967,0.67383,1.8
0.7,0.9,1.149,1.7412,0.46045,0.78463,1.5218,2.2849,0.074707,0.66341,1.8
0.7,0.9,1.1494,1.746,0.46077,0.7864,1.5251,2.2816,0.081511,0.65321,1.7999
0.7,0.9,1.1499,1.751,0.46111,0.78811,1.5283,2.2781,0.088267,0.64255,1.8
0.7,0.9,1.1504,1.7558,0.4614,0.78571,1.5316,2.2747,0.095109,0.63218,1.8
0.7,0.9,1.1508,1.7607,0.46163,0.78746,1.5349,2.2713,0.10197,0.62183,1.8
0.7,0.9,1.1511,1.7654,0.46179,0.78923,1.5382,2.268,0.10891,0.61175,1.7999
0.7,0.9,1.1515,1.7703,0.46206,0.79094,1.5415,2.2646,0.11579,0.60121,1.8
0.7,0.9,1.1518,1.7751,0.46226,0.78871,1.5449,2.2613,0.12279,0.59121,1.7999
0.7,0.9,1.1522,1.78,0.46236,0.79042,1.5482,2.2579,0.12975,0.58075,1.8
0.7,0.9,1.1526,1.7848,0.46236,0.79215,1.5516,2.2545,0.13678,0.57057,1.8
0.7,0.9,1.1525,1.7891,0.46247,0.79018,1.5551,2.2517,0.14409,0.56195,1.7996
0.7,0.9,1.1531,1.7944,0.46232,0.79173,1.5583,2.248,0.15097,0.55053,1.7999
0.7,0.9,1.1534,1.7993,0.4622,0.7934,1.5617,2.2446,0.15807,0.5402,1.8
0.7,0.9,1.1536,1.8039,0.46195,0.79131,1.5652,2.2414,0.16529,0.53048,1.7999
0.7,0.9,1.1538,1.8087,0.46185,0.79302,1.5687,2.2381,0.17249,0.52046,1.7999
0.7,0.9,1.1541,1.8136,0.46181,0.79474,1.5721,2.2348,0.17974,0.51049,1.7999
0.7,0.9,1.1544,1.8184,0.46184,0.79276,1.5756,2.2316,0.18702,0.50055,1.7999
0.7,0.9,1.1549,1.8233,0.46305,0.79477,1.5791,2.2284,0.19439,0.4907,1.7999
0.7,0.9,1.1554,1.8284,0.46429,0.79675,1.5827,2.2251,0.20192,0.48072,1.8
0.7,0.9,1.1555,1.8329,0.46399,0.79478,1.5864,2.2221,0.20961,0.47147,1.7999
0.7,0.9,1.1557,1.8374,0.46352,0.79633,1.5901,2.2189,0.21727,0.4619,1.7999
0.7,0.9,1.1559,1.842,0.46298,0.79782,1.5937,2.2157,0.22491,0.45202,1.8
0.7,0.9,1.156,1.8465,0.4625,0.79588,1.5974,2.2127,0.23261,0.44278,1.7999
0.7,0.9,1.1562,1.8512,0.46288,0.79767,1.6011,2.2095,0.2403,0.43324,1.7999
0.7,0.9,1.1567,1.8562,0.46433,0.79979,1.6048,2.2064,0.24807,0.4237,1.7999
0.7,0.9,1.1567,1.8606,0.46551,0.80202,1.6087,2.2038,0.25604,0.41563,1.7995
0.7,0.9,1.1573,1.8661,0.46718,0.80413,1.6124,2.2003,0.2639,0.40515,1.7999
0.7,0.9,1.1576,1.871,0.46784,0.80947,1.6163,2.1973,0.27195,0.39588,1.7999
0.7,0.9,1.1579,1.876,0.46921,0.81166,1.6202,2.1943,0.2801,0.38679,1.7999
0.7,0.9,1.1578,1.8804,0.4704,0.81395,1.6242,2.1918,0.28841,0.3791,1.7995
0.7,0.9,1.158,1.8854,0.47182,0.81619,1.6281,2.1889,0.29676,0.37023,1.7995
0.7,0.9,1.1582,1.8904,0.47315,0.81844,1.6322,2.186,0.30521,0.36145,1.7995
0.7,0.9,1.1587,1.896,0.47423,0.82287,1.6363,2.1827,0.31375,0.35148,1.7999
0.7,0.9,1.1585,1.9004,0.47508,0.82604,1.6404,2.1804,0.32241,0.34419,1.7995
0.7,0.9,1.1589,1.906,0.47665,0.82828,1.6446,2.1772,0.33118,0.33441,1.7999
0.7,0.9,1.1587,1.9105,0.47768,0.83062,1.6489,2.1748,0.34002,0.32733,1.7995
0.7,0.9,1.1588,1.9156,0.47888,0.83331,1.6532,2.1721,0.34899,0.31906,1.7995
0.7,0.9,1.1592,1.9215,0.47995,0.83827,1.6575,2.1689,0.35812,0.30932,1.8
