a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.8,0.69954,1.2612,0.41402,0.99999,1.9071,1.9979,2.2561,0.11208,0.019029,0.31284,1.4
0.4,0.8,0.70008,1.2635,0.41528,0.99999,1.9076,1.9973,2.2549,0.11479,0.013534,0.30855,1.4
0.4,0.8,0.70063,1.2657,0.41678,0.99997,1.9083,1.9968,2.2539,0.11767,0.008628,0.30481,1.4
0.4,0.8,0.69932,1.2659,0.41157,1,1.9099,1.9984,2.2527,0.12547,0.023056,0.30067,1.4
0.4,0.8,0.69989,1.2682,0.4128,1,1.9105,1.9978,2.2514,0.1281,0.017374,0.29622,1.4
0.4,0.8,0.69852,1.2682,0.40817,1,1.9124,1.9995,2.2507,0.13677,0.033696,0.29356,1.4
0.4,0.8,0.69911,1.2705,0.40924,1,1.9129,1.9989,2.2494,0.1391,0.027554,0.28884,1.4
0.4,0.8,0.6977,1.2705,0.40502,1,1.9149,2.0008,2.2489,0.14852,0.045234,0.28712,1.4
0.4,0.8,0.6983,1.2727,0.40597,0.99998,1.9153,2.0001,2.2475,0.15055,0.038781,0.28233,1.4
0.4,0.8,0.69687,1.2727,0.40207,1,1.9175,2.0021,2.2472,0.16065,0.057484,0.28118,1.4
0.4,0.8,0.69748,1.275,0.40289,1,1.9179,2.0014,2.2457,0.16268,0.050704,0.27598,1.4
0.4,0.8,0.69664,1.2772,0.4,1,1.9206,2.0027,2.2441,0.17498,0.06334,0.27035,1.4
0.4,0.8,0.69579,1.2793,0.39726,1,1.9233,2.0042,2.2426,0.18762,0.0765,0.26503,1.4
0.4,0.8,0.69493,1.2814,0.39463,1,1.926,2.0056,2.2412,0.2005,0.090154,0.26009,1.4
0.4,0.8,0.69407,1.2834,0.39211,1,1.9288,2.0072,2.2399,0.21354,0.10421,0.25549,1.4
0.4,0.8,0.6932,1.2855,0.38967,1,1.9317,2.0087,2.2387,0.22684,0.11865,0.2511,1.4
0.4,0.8,0.69233,1.2875,0.3873,1,1.9346,2.0103,2.2375,0.24033,0.1334,0.24691,1.4
0.4,0.8,0.69145,1.2895,0.38501,1,1.9375,2.012,2.2364,0.25396,0.14846,0.24297,1.4
0.4,0.8,0.69057,1.2914,0.38277,1,1.9405,2.0136,2.2354,0.26773,0.16381,0.23923,1.4
0.4,0.8,0.68969,1.2932,0.38063,0.99999,1.9434,2.0153,2.2344,0.28134,0.17942,0.23599,1.4
0.4,0.8,0.68882,1.2953,0.37846,1,1.9465,2.017,2.2334,0.29567,0.19523,0.23228,1.4
0.4,0.8,0.68794,1.2971,0.37637,1,1.9495,2.0188,2.2325,0.30981,0.21128,0.22905,1.4
0.4,0.8,0.68706,1.299,0.37432,1,1.9526,2.0205,2.2316,0.32406,0.22755,0.22597,1.4
0.4,0.8,0.68619,1.3009,0.37232,1,1.9556,2.0223,2.2308,0.33843,0.244,0.22303,1.4
0.4,0.8,0.68532,1.3027,0.37035,1,1.9588,2.0241,2.23,0.3529,0.26064,0.2202,1.4
0.4,0.8,0.68445,1.3046,0.36841,1,1.9619,2.0259,2.2292,0.36743,0.27745,0.21752,1.4
0.4,0.8,0.68359,1.3064,0.36652,1,1.965,2.0278,2.2285,0.38202,0.29442,0.21499,1.4
0.4,0.8,0.68273,1.3082,0.36464,1,1.9682,2.0296,2.2278,0.39673,0.31155,0.21252,1.4
0.4,0.8,0.68188,1.31,0.3628,1,1.9713,2.0315,2.2272,0.41154,0.32882,0.21015,1.4
0.4,0.8,0.68103,1.3118,0.36099,1,1.9745,2.0334,2.2265,0.42639,0.34625,0.20792,1.4
0.4,0.8,0.68019,1.3136,0.35919,1,1.9778,2.0353,2.2259,0.44142,0.36381,0.20568,1.4
0.4,0.8,0.67935,1.3154,0.35743,1,1.981,2.0372,2.2253,0.45644,0.38149,0.20361,1.4
0.4,0.8,0.67852,1.3171,0.3557,1,1.9842,2.0391,2.2248,0.47143,0.39928,0.20168,1.4
0.4,0.8,0.67769,1.3187,0.35401,0.99999,1.9874,2.0411,2.2243,0.4863,0.41716,0.20001,1.4
0.4,0.8,0.67687,1.3204,0.35233,0.99999,1.9906,2.043,2.2238,0.50134,0.43518,0.19832,1.4
0.4,0.8,0.67608,1.3224,0.35063,1,1.994,2.045,2.2232,0.51699,0.45332,0.19618,1.4
0.4,0.8,0.6753,1.3241,0.34901,1,1.9973,2.047,2.2227,0.53239,0.47159,0.19444,1.4
0.4,0.8,0.67451,1.3259,0.34742,1,2.0006,2.049,2.2223,0.54767,0.48991,0.1929,1.4
0.4,0.8,0.67374,1.3276,0.34584,1,2.0039,2.051,2.2219,0.56309,0.50833,0.19133,1.4
0.4,0.8,0.67298,1.3294,0.34427,1,2.0072,2.053,2.2214,0.5786,0.52682,0.18976,1.4
0.4,0.8,0.67224,1.3311,0.34274,1,2.0105,2.055,2.221,0.59406,0.54535,0.18829,1.4
0.4,0.8,0.6715,1.3329,0.34122,1,2.0139,2.057,2.2206,0.60956,0.56395,0.18687,1.4
0.4,0.8,0.67078,1.3347,0.33972,1,2.0172,2.059,2.2202,0.62509,0.58259,0.18547,1.4
0.4,0.8,0.67008,1.3364,0.33825,1,2.0205,2.061,2.2198,0.64062,0.60126,0.1841,1.4
0.4,0.8,0.66939,1.3382,0.3368,1,2.0239,2.063,2.2194,0.65619,0.61998,0.18276,1.4
0.4,0.8,0.66872,1.34,0.33537,1,2.0272,2.0651,2.2191,0.67172,0.63871,0.18148,1.4
0.4,0.8,0.66464,1.3529,0.32608,1,2.0506,2.0792,2.2164,0.78061,0.76957,0.17195,1.4
0.4,0.8,0.66241,1.3653,0.31943,1,2.0702,2.091,2.2134,0.87211,0.87831,0.16139,1.4
0.4,0.8,0.66222,1.3676,0.31849,1,2.0734,2.0929,2.2128,0.88695,0.89568,0.15909,1.4
0.4,0.8,0.6621,1.3699,0.31762,1,2.0766,2.0948,2.212,0.90161,0.9127,0.15655,1.4
0.4,0.8,0.66206,1.3724,0.31682,1,2.0797,2.0966,2.2112,0.91606,0.92932,0.15372,1.4
0.4,0.8,0.66212,1.3751,0.31613,1,2.0827,2.0983,2.2103,0.93025,0.94545,0.15054,1.4
0.4,0.8,0.66562,1.3842,0.32578,1,2.0857,2.1,2.2093,0.94396,0.96068,0.14672,1.3956
0.4,0.8,0.67074,1.3965,0.33884,0.99999,2.0883,2.1013,2.2077,0.95623,0.97323,0.14107,1.391
0.4,0.8,0.67492,1.407,0.3477,1,2.0907,2.1024,2.2056,0.96736,0.98355,0.13369,1.389
0.4,0.8,0.67867,1.4166,0.35414,1,2.0928,2.1033,2.2031,0.97724,0.99156,0.12474,1.3884
0.4,0.8,0.68283,1.4269,0.36053,1,2.0946,2.1039,2.2001,0.98583,0.99715,0.11407,1.3885
0.4,0.8,0.68757,1.4382,0.36715,1,2.0962,2.1042,2.1965,0.99297,1,0.10145,1.3894
0.4,0.8,0.69231,1.4492,0.37254,0.99985,2.0972,2.1041,2.1925,0.99764,0.99864,0.087378,1.391
0.4,0.8,0.70828,1.4844,0.38187,1,2.0976,2.101,2.1741,0.99977,0.97043,0.021864,1.4
0.4,0.8,0.70109,1.4701,0.35752,0.99995,2.0977,2.0999,2.1679,1,0.96027,0,1.4
