a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1,1.3024,1.9346,0.58943,0.71287,1.518,1.9457,2.516,0.081024,0.30788,0.82571,2
0.9,1,1.3019,1.9361,0.59131,0.71064,1.5203,1.9431,2.5154,0.084592,0.29796,0.82365,2
0.9,1,1.3013,1.9375,0.5932,0.71213,1.5226,1.9406,2.5149,0.088249,0.28812,0.82194,1.9998
0.9,1,1.3009,1.939,0.59518,0.7136,1.525,1.938,2.5143,0.091881,0.27828,0.8196,2
0.9,1,1.3003,1.9405,0.59716,0.71513,1.5274,1.9355,2.5137,0.09562,0.26855,0.8177,2
0.9,1,1.2997,1.942,0.59918,0.71669,1.5299,1.933,2.5132,0.099411,0.25888,0.8158,2
0.9,1,1.2989,1.9432,0.60115,0.71449,1.5324,1.9306,2.5129,0.10335,0.24937,0.81464,1.9997
0.9,1,1.2982,1.9447,0.60322,0.71614,1.535,1.9281,2.5124,0.10729,0.23986,0.81302,1.9997
0.9,1,1.2974,1.9461,0.60532,0.71783,1.5376,1.9257,2.512,0.1113,0.23044,0.8115,1.9997
0.9,1,1.2966,1.9475,0.60746,0.71956,1.5402,1.9232,2.5116,0.11538,0.22111,0.81009,1.9997
0.9,1,1.296,1.9491,0.60974,0.72128,1.5429,1.9208,2.5111,0.11947,0.21177,0.8082,2
0.9,1,1.295,1.9503,0.61185,0.71939,1.5457,1.9185,2.5109,0.1238,0.20271,0.8076,1.9997
0.9,1,1.294,1.9517,0.61411,0.72126,1.5485,1.9161,2.5106,0.12814,0.19366,0.80653,1.9997
0.9,1,1.2931,1.953,0.6164,0.72319,1.5513,1.9138,2.5103,0.13257,0.18471,0.8056,1.9997
0.9,1,1.2921,1.9544,0.61873,0.72517,1.5543,1.9115,2.5101,0.1371,0.17588,0.8048,1.9996
0.9,1,1.291,1.9558,0.6211,0.72721,1.5573,1.9093,2.5099,0.14175,0.16718,0.80417,1.9996
0.9,1,1.29,1.9573,0.62353,0.72931,1.5604,1.9071,2.5098,0.14651,0.15861,0.8036,1.9997
0.9,1,1.2888,1.9588,0.62596,0.73148,1.5636,1.9049,2.5097,0.15142,0.15021,0.80334,1.9997
0.9,1,1.2877,1.9604,0.62857,0.73369,1.5668,1.9027,2.5096,0.15642,0.14188,0.8029,1.9999
0.9,1,1.2865,1.962,0.63117,0.73599,1.5701,1.9006,2.5096,0.16156,0.13374,0.80286,2
0.9,1,1.2852,1.9634,0.63374,0.73475,1.5736,1.8986,2.5097,0.16687,0.12579,0.80324,1.9999
0.9,1,1.2836,1.9648,0.63627,0.73724,1.5771,1.8966,2.5099,0.17235,0.11805,0.80406,1.9996
0.9,1,1.2823,1.9663,0.63921,0.73975,1.5807,1.8946,2.51,0.1779,0.11034,0.80437,1.9999
0.9,1,1.2798,1.967,0.64074,0.73903,1.5846,1.8928,2.5109,0.18394,0.10339,0.80752,1.9975
0.9,1,1.2792,1.9692,0.64505,0.74157,1.5883,1.8908,2.5106,0.1896,0.095653,0.80639,2
0.9,1,1.2774,1.9706,0.64803,0.74443,1.5923,1.8889,2.511,0.19576,0.088665,0.80791,1.9999
0.9,1,1.2744,1.9711,0.6489,0.74409,1.5966,1.8873,2.5121,0.20237,0.082415,0.81188,1.996
0.9,1,1.2737,1.9734,0.65456,0.74702,1.6007,1.8855,2.5121,0.20876,0.075451,0.81175,1.9999
0.9,1,1.2715,1.9746,0.65771,0.74689,1.6052,1.8839,2.5128,0.21571,0.069358,0.81437,1.9995
0.9,1,1.2684,1.9756,0.65895,0.75037,1.6099,1.8825,2.5138,0.22303,0.063734,0.81777,1.996
0.9,1,1.2657,1.9769,0.66165,0.75401,1.6149,1.8811,2.5147,0.23067,0.058358,0.82098,1.9944
0.9,1,1.2618,1.9776,0.66125,0.75432,1.6199,1.8797,2.5158,0.23836,0.053161,0.8249,1.9882
0.9,1,1.2584,1.9786,0.66233,0.75809,1.625,1.8784,2.5168,0.24628,0.048104,0.8285,1.9841
0.9,1,1.2544,1.9793,0.66189,0.75856,1.6302,1.8772,2.518,0.25425,0.043222,0.83282,1.9778
0.9,1,1.2508,1.9802,0.66293,0.76244,1.6355,1.8759,2.5192,0.26241,0.038494,0.83706,1.9735
0.9,1,1.2471,1.981,0.66395,0.76311,1.6408,1.8748,2.5205,0.27072,0.03394,0.84153,1.969
0.9,1,1.2429,1.9818,0.66337,0.76712,1.6464,1.8736,2.5217,0.27928,0.029588,0.846,1.9623
0.9,1,1.239,1.9824,0.6643,0.76797,1.652,1.8726,2.5232,0.28787,0.025432,0.8512,1.9575
0.9,1,1.2351,1.9832,0.66518,0.76898,1.6577,1.8716,2.5247,0.29674,0.021508,0.85644,1.9526
0.9,1,1.2309,1.9838,0.66578,0.77326,1.6636,1.8706,2.5262,0.30584,0.017839,0.862,1.9471
0.9,1,1.2264,1.9837,0.66546,0.77426,1.6694,1.8697,2.5282,0.31477,0.01446,0.86913,1.9403
0.9,1,1.2219,1.9848,0.66598,0.77897,1.6759,1.8689,2.5296,0.32477,0.011349,0.87415,1.9344
0.9,1,1.2174,1.9853,0.66659,0.78051,1.6823,1.8682,2.5315,0.33476,0.0085903,0.88058,1.9285
0.9,1,1.2123,1.9854,0.66579,0.78521,1.6889,1.8676,2.5335,0.34488,0.0061982,0.88795,1.9206
0.9,1,1.2078,1.9858,0.66768,0.7871,1.6958,1.8671,2.5357,0.35549,0.0042511,0.89562,1.9159
0.9,1,1.2022,1.9858,0.66658,0.78909,1.7029,1.8667,2.538,0.36654,0.0027995,0.9039,1.9072
0.9,1,1.3065,1.9102,0.55313,0.70464,1.4816,2.0027,2.5262,0.024824,0.52805,0.86186,2
0.9,1,1.3065,1.9118,0.55459,0.7013,1.4833,1.9999,2.5253,0.027456,0.51702,0.85885,1.9998
0.9,1,1.3065,1.9135,0.55607,0.70221,1.485,1.997,2.5244,0.030091,0.50604,0.85542,1.9998
0.9,1,1.306,1.9145,0.55753,0.70333,1.4868,1.9942,2.5241,0.03293,0.49508,0.8544,1.9991
0.9,1,1.3066,1.9168,0.55907,0.70409,1.4885,1.9914,2.5225,0.035475,0.48422,0.84871,1.9998
0.9,1,1.3066,1.9185,0.5606,0.70506,1.4902,1.9886,2.5215,0.038217,0.47337,0.84532,1.9999
0.9,1,1.3066,1.9203,0.56217,0.70601,1.492,1.9858,2.5205,0.040972,0.46256,0.84166,2
0.9,1,1.3066,1.9219,0.56373,0.70287,1.4938,1.983,2.5196,0.043799,0.4518,0.83849,2
0.9,1,1.3064,1.9234,0.56531,0.70396,1.4957,1.9802,2.5189,0.046701,0.44109,0.83583,1.9999
0.9,1,1.3058,1.9245,0.56684,0.70518,1.4977,1.9775,2.5185,0.049774,0.43047,0.83466,1.9992
0.9,1,1.3056,1.926,0.56844,0.70633,1.4997,1.9747,2.5178,0.052778,0.41988,0.83225,1.9991
0.9,1,1.3059,1.9282,0.57018,0.70724,1.5015,1.9719,2.5163,0.055557,0.40922,0.82695,1.9998
0.9,1,1.3058,1.93,0.57186,0.70834,1.5034,1.9692,2.5154,0.058545,0.39868,0.8236,2
0.9,1,1.3056,1.9316,0.57355,0.70545,1.5054,1.9665,2.5146,0.061622,0.3882,0.82078,2
0.9,1,1.3053,1.933,0.57523,0.70669,1.5074,1.9638,2.514,0.064787,0.37779,0.81849,1.9998
0.9,1,1.3046,1.9341,0.57686,0.70807,1.5096,1.9612,2.5137,0.068134,0.36752,0.81757,1.9992
0.9,1,1.3047,1.9362,0.57873,0.70915,1.5116,1.9584,2.5124,0.071155,0.35708,0.81305,1.9998
0.9,1,1.3045,1.9378,0.58053,0.7104,1.5137,1.9558,2.5116,0.074386,0.34679,0.81015,2
0.9,1,1.3042,1.9394,0.58234,0.71169,1.5158,1.9531,2.5109,0.077691,0.33658,0.80755,2
0.9,1,1.3032,1.9403,0.58398,0.70929,1.5182,1.9506,2.5109,0.081317,0.32663,0.80749,1.9991
0.9,1,1.3032,1.9423,0.586,0.71049,1.5202,1.9479,2.5097,0.084529,0.31638,0.80326,1.9998
0.9,1,1.3028,1.9438,0.58788,0.7119,1.5225,1.9453,2.509,0.088006,0.30635,0.801,1.9998
0.9,1,1.3024,1.9454,0.58982,0.7133,1.5247,1.9427,2.5083,0.091501,0.29635,0.79847,2
0.9,1,1.3019,1.9469,0.59176,0.71477,1.5271,1.9402,2.5077,0.095094,0.28646,0.79637,2
0.9,1,1.3012,1.9483,0.59369,0.71244,1.5295,1.9376,2.5073,0.098791,0.27667,0.79471,1.9998
0.9,1,1.3006,1.9498,0.59567,0.714,1.5319,1.9351,2.5068,0.10252,0.26693,0.7929,1.9998
0.9,1,1.3,1.9512,0.5977,0.71558,1.5343,1.9326,2.5062,0.1063,0.25725,0.79106,1.9997
0.9,1,1.2993,1.9527,0.59976,0.7172,1.5368,1.9301,2.5057,0.11016,0.24765,0.78932,1.9997
0.9,1,1.2987,1.9542,0.60192,0.71882,1.5393,1.9276,2.5051,0.11402,0.23807,0.78721,1.9999
0.9,1,1.298,1.9557,0.60405,0.71675,1.5419,1.9252,2.5047,0.11802,0.22863,0.78567,1.9999
0.9,1,1.2971,1.957,0.60614,0.71854,1.5446,1.9228,2.5044,0.12215,0.21935,0.78471,1.9997
0.9,1,1.2962,1.9584,0.60833,0.72034,1.5473,1.9204,2.5041,0.12632,0.2101,0.7834,1.9997
0.9,1,1.2954,1.9598,0.61059,0.72218,1.55,1.918,2.5037,0.13055,0.20094,0.78211,1.9998
0.9,1,1.2945,1.9613,0.61285,0.72407,1.5529,1.9157,2.5034,0.1349,0.1919,0.78106,1.9997
0.9,1,1.2937,1.9629,0.61525,0.72598,1.5557,1.9133,2.503,0.1393,0.1829,0.7797,2
0.9,1,1.2925,1.9642,0.61749,0.72803,1.5587,1.9111,2.5029,0.14392,0.17418,0.7794,1.9997
0.9,1,1.2915,1.9657,0.61985,0.7301,1.5617,1.9088,2.5028,0.14862,0.16553,0.77884,1.9997
0.9,1,1.2905,1.9674,0.62237,0.7322,1.5648,1.9066,2.5026,0.15338,0.15695,0.77806,1.9999
0.9,1,1.2893,1.9689,0.62483,0.73077,1.568,1.9045,2.5025,0.15831,0.14857,0.77784,1.9999
0.9,1,1.2874,1.9697,0.62661,0.73323,1.5715,1.9024,2.5031,0.16364,0.14074,0.77999,1.9983
0.9,1,1.2869,1.9719,0.62995,0.73538,1.5746,1.9002,2.5025,0.16853,0.13221,0.77785,1.9999
0.9,1,1.2855,1.9734,0.63261,0.73779,1.5781,1.8982,2.5026,0.17384,0.12426,0.77812,1.9999
0.9,1,1.2833,1.9742,0.6343,0.73691,1.5818,1.8963,2.5034,0.17958,0.11693,0.78087,1.9979
0.9,1,1.2825,1.9763,0.63794,0.73934,1.5853,1.8942,2.503,0.18497,0.10895,0.77972,1.9995
0.9,1,1.2809,1.9777,0.64079,0.74202,1.589,1.8923,2.5033,0.19076,0.10155,0.78068,1.9994
0.9,1,1.2784,1.9785,0.64238,0.74146,1.5931,1.8905,2.5042,0.19695,0.094759,0.78375,1.997
0.9,1,1.2775,1.9805,0.64674,0.74421,1.5969,1.8886,2.5041,0.20292,0.087392,0.7834,1.9992
0.9,1,1.2759,1.9821,0.65038,0.74719,1.601,1.8868,2.5045,0.20929,0.080587,0.78477,2
0.9,1,1.2735,1.9833,0.65285,0.74697,1.6054,1.8852,2.5052,0.21601,0.074284,0.78741,1.9986
0.9,1,1.2717,1.9848,0.65692,0.75026,1.6099,1.8836,2.5058,0.22295,0.068135,0.78965,1.9995
0.9,1,1.2686,1.9857,0.65837,0.75041,1.6146,1.8822,2.5068,0.23028,0.062525,0.79307,1.9962
0.9,1,1.2653,1.9868,0.6595,0.75407,1.6196,1.8808,2.5077,0.23798,0.05722,0.79638,1.9924
0.9,1,1.262,1.9878,0.66063,0.75449,1.6247,1.8795,2.5088,0.24578,0.052084,0.80011,1.9884
0.9,1,1.2585,1.9887,0.66174,0.75827,1.6298,1.8782,2.5099,0.25371,0.047089,0.80403,1.9842
0.9,1,1.2546,1.9896,0.66176,0.75883,1.6351,1.8769,2.5111,0.26178,0.042261,0.80817,1.9785
0.9,1,1.2505,1.9902,0.66124,0.76268,1.6403,1.8757,2.5124,0.26996,0.037616,0.81279,1.972
0.9,1,1.2466,1.991,0.66166,0.76345,1.6458,1.8746,2.5136,0.27841,0.033157,0.81712,1.9667
0.9,1,1.2428,1.9918,0.6626,0.76752,1.6514,1.8735,2.5149,0.28701,0.028894,0.82187,1.962
0.9,1,1.2384,1.9923,0.66199,0.76844,1.657,1.8724,2.5164,0.29569,0.024855,0.82728,1.9551
0.9,1,1.2344,1.993,0.66285,0.77262,1.6628,1.8714,2.518,0.30465,0.021039,0.83265,1.95
0.9,1,1.2303,1.9936,0.66365,0.7738,1.6688,1.8705,2.5196,0.31385,0.017487,0.83835,1.9448
0.9,1,1.2257,1.9942,0.66351,0.77824,1.675,1.8697,2.5212,0.32338,0.01422,0.84415,1.9381
0.9,1,1.2213,1.9946,0.66435,0.77965,1.6812,1.8689,2.5231,0.33301,0.011265,0.85083,1.9326
0.9,1,1.2166,1.9944,0.66437,0.78098,1.6874,1.8682,2.5254,0.34256,0.008683,0.85897,1.9259
0.9,1,1.2117,1.9952,0.66467,0.78607,1.6944,1.8677,2.5271,0.35347,0.0065047,0.86511,1.9193
0.9,1,1.2068,1.9956,0.66556,0.78811,1.7015,1.8672,2.5293,0.36439,0.0047745,0.8728,1.9132
0.9,1,1.3063,1.9184,0.55135,0.70316,1.4868,2.0026,2.5203,0.032866,0.52742,0.84088,1.9992
0.9,1,1.3068,1.9208,0.55284,0.70387,1.4883,1.9997,2.5186,0.035297,0.51647,0.83497,1.9998
0.9,1,1.3069,1.9225,0.55433,0.70478,1.49,1.9969,2.5176,0.037891,0.50545,0.83148,1.9998
0.9,1,1.307,1.9244,0.55584,0.70567,1.4917,1.994,2.5165,0.040493,0.49448,0.82757,2
0.9,1,1.3069,1.9259,0.55736,0.7025,1.4935,1.9912,2.5157,0.04319,0.48352,0.82465,1.9998
0.9,1,1.3065,1.9271,0.55887,0.70362,1.4953,1.9884,2.5153,0.046014,0.4726,0.82308,1.9993
0.9,1,1.3065,1.9287,0.56042,0.70462,1.4971,1.9855,2.5143,0.048759,0.46175,0.8198,1.9993
0.9,1,1.3069,1.9309,0.56204,0.70549,1.4988,1.9828,2.5129,0.051406,0.45095,0.81468,1.9999
0.9,1,1.3067,1.9325,0.56364,0.70655,1.5006,1.98,2.512,0.054239,0.44019,0.81162,1.9998
0.9,1,1.3067,1.9343,0.56528,0.70758,1.5024,1.9772,2.511,0.05707,0.42947,0.80804,2
0.9,1,1.3066,1.9359,0.56692,0.70461,1.5043,1.9744,2.5102,0.059978,0.4188,0.80499,2
0.9,1,1.3063,1.9374,0.56856,0.70577,1.5063,1.9717,2.5094,0.062967,0.40819,0.80247,1.9998
0.9,1,1.3057,1.9385,0.57016,0.70707,1.5083,1.969,2.5091,0.066116,0.39767,0.8013,1.9992
0.9,1,1.306,1.9407,0.57196,0.70808,1.5102,1.9662,2.5078,0.06899,0.38709,0.79654,1.9998
0.9,1,1.3058,1.9424,0.57371,0.70925,1.5121,1.9635,2.5069,0.072035,0.3766,0.79329,2
0.9,1,1.3056,1.944,0.57546,0.71047,1.5142,1.9608,2.5061,0.07517,0.36619,0.79055,2
0.9,1,1.3052,1.9455,0.57722,0.70777,1.5162,1.9581,2.5054,0.07836,0.35583,0.78798,2
0.9,1,1.3048,1.947,0.57899,0.70909,1.5184,1.9555,2.5047,0.081626,0.34555,0.78573,1.9998
0.9,1,1.3045,1.9486,0.58081,0.71041,1.5205,1.9528,2.504,0.084908,0.3353,0.78319,1.9998
0.9,1,1.3041,1.9501,0.58266,0.71176,1.5226,1.9502,2.5033,0.088246,0.32512,0.78074,1.9998
0.9,1,1.3037,1.9516,0.58453,0.71314,1.5248,1.9475,2.5027,0.091639,0.315,0.77836,1.9998
0.9,1,1.3033,1.9533,0.58647,0.71451,1.527,1.9449,2.5019,0.095047,0.30491,0.77562,2
0.9,1,1.3027,1.9547,0.58835,0.71213,1.5294,1.9424,2.5014,0.098606,0.29496,0.77385,1.9998
0.9,1,1.3022,1.9562,0.59031,0.71362,1.5317,1.9398,2.5008,0.10218,0.28504,0.77172,1.9998
0.9,1,1.3017,1.9578,0.59234,0.71511,1.534,1.9372,2.5001,0.10577,0.27516,0.76933,2
0.9,1,1.301,1.9592,0.59429,0.71671,1.5364,1.9347,2.4997,0.10953,0.26544,0.76785,1.9998
0.9,1,1.3005,1.9608,0.5964,0.71826,1.5388,1.9322,2.499,0.11325,0.2557,0.76553,1.9999
0.9,1,1.2998,1.9623,0.59848,0.71613,1.5413,1.9297,2.4985,0.11709,0.24609,0.76378,1.9999
0.9,1,1.2991,1.9636,0.60054,0.71784,1.5439,1.9272,2.4982,0.12105,0.2366,0.76248,1.9998
0.9,1,1.2983,1.9651,0.60268,0.71956,1.5465,1.9248,2.4977,0.12504,0.22716,0.76094,1.9998
0.9,1,1.2976,1.9667,0.60492,0.7213,1.5491,1.9224,2.4972,0.12908,0.21777,0.75917,1.9999
0.9,1,1.2967,1.968,0.60707,0.72314,1.5518,1.92,2.497,0.13329,0.20858,0.75822,1.9998
0.9,1,1.2959,1.9696,0.60939,0.72498,1.5546,1.9176,2.4966,0.13752,0.19939,0.7567,1.9999
0.9,1,1.295,1.9711,0.61167,0.7269,1.5574,1.9153,2.4963,0.14188,0.19037,0.75568,1.9999
0.9,1,1.294,1.9727,0.61398,0.72887,1.5603,1.913,2.496,0.14637,0.18148,0.75482,1.9999
0.9,1,1.293,1.9742,0.61633,0.73091,1.5633,1.9107,2.4958,0.15097,0.17273,0.7541,1.9999
0.9,1,1.2919,1.9757,0.61863,0.72941,1.5663,1.9085,2.4958,0.15572,0.16416,0.75393,1.9997
0.9,1,1.2909,1.9774,0.6212,0.73153,1.5694,1.9063,2.4955,0.16048,0.15557,0.75308,2
0.9,1,1.2896,1.9788,0.62356,0.73379,1.5727,1.9041,2.4956,0.16547,0.14727,0.75329,1.9997
0.9,1,1.2885,1.9804,0.62624,0.73605,1.5759,1.902,2.4955,0.17049,0.13897,0.75286,1.9999
0.9,1,1.2864,1.9812,0.628,0.73505,1.5794,1.9,2.4961,0.17594,0.1313,0.75523,1.9982
0.9,1,1.2857,1.9833,0.6314,0.73735,1.5828,1.8978,2.4957,0.18104,0.12301,0.75366,1.9996
0.9,1,1.2844,1.985,0.63433,0.73984,1.5863,1.8958,2.4957,0.18648,0.11518,0.75381,1.9999
0.9,1,1.2828,1.9863,0.63697,0.73949,1.59,1.8939,2.4961,0.19216,0.10768,0.75493,1.9995
0.9,1,1.2812,1.9878,0.63984,0.74173,1.5937,1.892,2.4963,0.19799,0.10031,0.75593,1.9994
0.9,1,1.2797,1.9893,0.64313,0.74452,1.5976,1.8901,2.4966,0.20396,0.093072,0.75683,1.9999
0.9,1,1.2777,1.9906,0.64585,0.74408,1.6017,1.8883,2.4971,0.21022,0.086238,0.75876,1.9992
0.9,1,1.2757,1.992,0.64898,0.74713,1.6058,1.8866,2.4977,0.21668,0.079582,0.76064,1.999
0.9,1,1.274,1.9936,0.65297,0.74699,1.6102,1.8849,2.4982,0.22336,0.073131,0.76245,1.9999
0.9,1,1.2714,1.9946,0.65511,0.75035,1.6147,1.8834,2.499,0.23042,0.067214,0.76556,1.9978
0.9,1,1.2691,1.996,0.65882,0.75388,1.6195,1.8819,2.4998,0.23779,0.061548,0.7684,1.9978
0.9,1,1.2655,1.9969,0.65906,0.75423,1.6245,1.8806,2.5009,0.24542,0.056283,0.77224,1.9926
0.9,1,1.2616,1.9978,0.65878,0.75797,1.6296,1.8792,2.5019,0.25335,0.051221,0.77583,1.9867
0.9,1,1.2581,1.9986,0.65965,0.7585,1.6347,1.878,2.5032,0.26129,0.046312,0.78011,1.9821
0.9,1,1.2545,1.9996,0.66067,0.76239,1.6401,1.8767,2.5043,0.2695,0.041572,0.7841,1.9778
0.9,1,1.2503,2.0002,0.66015,0.76305,1.6454,1.8756,2.5056,0.27774,0.037007,0.7888,1.9712
0.9,1,1.2466,2.001,0.66109,0.76705,1.6509,1.8744,2.5069,0.2862,0.032625,0.79348,1.9665
0.9,1,1.2427,2.0017,0.66202,0.76798,1.6565,1.8733,2.5083,0.29485,0.028456,0.79842,1.9618
0.9,1,1.2387,2.0025,0.66264,0.77218,1.6623,1.8723,2.5097,0.30379,0.024525,0.8034,1.9565
0.9,1,1.2342,2.0029,0.66214,0.77324,1.6681,1.8714,2.5113,0.31279,0.020836,0.80919,1.9495
0.9,1,1.23,2.0035,0.66291,0.77454,1.6741,1.8705,2.513,0.32211,0.017427,0.81506,1.9441
0.9,1,1.2254,2.004,0.66297,0.77897,1.6803,1.8697,2.5148,0.3317,0.014326,0.82131,1.9377
0.9,1,1.2206,2.0044,0.66263,0.78056,1.6868,1.869,2.5166,0.34168,0.011545,0.82771,1.9306
0.9,1,1.2159,2.0048,0.66319,0.78526,1.6934,1.8683,2.5186,0.35188,0.009132,0.8348,1.9244
0.9,1,1.211,2.005,0.66366,0.78715,1.7003,1.8678,2.5207,0.3625,0.007191,0.8425,1.9179
0.9,1,1.3072,1.9283,0.54963,0.7013,1.4919,2.0025,2.5128,0.040741,0.52723,0.81432,2
0.9,1,1.3072,1.9299,0.55112,0.70225,1.4935,1.9996,2.5119,0.043278,0.51608,0.81128,1.9998
0.9,1,1.3073,1.9316,0.55263,0.70316,1.4952,1.9967,2.5109,0.045825,0.505,0.80772,1.9998
0.9,1,1.3068,1.9326,0.55412,0.70428,1.4969,1.9939,2.5106,0.048543,0.49387,0.80659,1.9991
0.9,1,1.3073,1.935,0.55569,0.70506,1.4985,1.991,2.509,0.051035,0.48298,0.80077,1.9998
0.9,1,1.3073,1.9367,0.55725,0.70604,1.5003,1.9882,2.508,0.053699,0.47203,0.79738,1.9998
0.9,1,1.3074,1.9385,0.55883,0.70701,1.502,1.9854,2.5069,0.056372,0.46114,0.79357,2
0.9,1,1.3072,1.94,0.56042,0.704,1.5038,1.9826,2.5061,0.059147,0.45028,0.79076,1.9998
0.9,1,1.3071,1.9417,0.56203,0.70506,1.5056,1.9798,2.5052,0.061927,0.43947,0.78753,1.9998
0.9,1,1.3071,1.9435,0.56368,0.7061,1.5074,1.977,2.5042,0.064717,0.4287,0.78388,2
0.9,1,1.3065,1.9445,0.56525,0.70738,1.5094,1.9742,2.504,0.067752,0.418,0.78302,1.9993
0.9,1,1.3068,1.9468,0.56701,0.70833,1.5111,1.9715,2.5025,0.070496,0.40732,0.77773,2
0.9,1,1.3067,1.9484,0.56871,0.70948,1.5131,1.9687,2.5016,0.073457,0.39671,0.77475,2
0.9,1,1.3065,1.95,0.57043,0.70669,1.515,1.966,2.5008,0.076463,0.38615,0.77183,2
0.9,1,1.3061,1.9515,0.57216,0.70793,1.517,1.9633,2.5001,0.079545,0.37565,0.76933,1.9998
0.9,1,1.3059,1.9532,0.57394,0.70914,1.519,1.9605,2.4992,0.082614,0.36519,0.76619,2
0.9,1,1.3056,1.9547,0.57571,0.71044,1.5211,1.9579,2.4986,0.085798,0.35481,0.76384,1.9998
0.9,1,1.3053,1.9564,0.57755,0.7117,1.5231,1.9552,2.4977,0.088969,0.34446,0.76084,2
0.9,1,1.305,1.958,0.57939,0.71303,1.5252,1.9525,2.497,0.092227,0.33418,0.75827,2
0.9,1,1.3046,1.9596,0.58125,0.71052,1.5274,1.9499,2.4963,0.095539,0.32397,0.75578,2
0.9,1,1.3042,1.9611,0.58314,0.71191,1.5295,1.9472,2.4956,0.098905,0.31382,0.75337,2
0.9,1,1.3037,1.9627,0.58506,0.71334,1.5318,1.9446,2.495,0.10233,0.30373,0.75104,2
0.9,1,1.3031,1.9641,0.58697,0.71483,1.534,1.942,2.4944,0.10586,0.29375,0.74915,1.9998
0.9,1,1.3027,1.9658,0.58897,0.71629,1.5363,1.9395,2.4937,0.10937,0.28378,0.74664,2
0.9,1,1.3022,1.9673,0.59099,0.71781,1.5387,1.9369,2.4931,0.11298,0.2739,0.74448,2
0.9,1,1.3015,1.9687,0.59296,0.71565,1.5411,1.9344,2.4927,0.11671,0.26415,0.74295,1.9998
0.9,1,1.3009,1.9703,0.59507,0.71724,1.5435,1.9319,2.4921,0.12043,0.25441,0.74073,1.9999
0.9,1,1.3003,1.9718,0.59717,0.71889,1.546,1.9294,2.4916,0.12427,0.24479,0.73897,1.9999
0.9,1,1.2995,1.9733,0.5993,0.72059,1.5485,1.9269,2.4911,0.12818,0.23525,0.73731,1.9999
0.9,1,1.2988,1.9748,0.60147,0.72233,1.5511,1.9245,2.4907,0.13218,0.22581,0.73577,1.9999
0.9,1,1.298,1.9763,0.60367,0.72411,1.5537,1.922,2.4903,0.13626,0.21648,0.73436,1.9999
0.9,1,1.2972,1.9779,0.60592,0.72529,1.5564,1.9196,2.4899,0.14043,0.20723,0.73295,2
0.9,1,1.2963,1.9794,0.60818,0.72594,1.5592,1.9173,2.4895,0.14471,0.19811,0.73183,2
0.9,1,1.2954,1.981,0.61045,0.72977,1.5621,1.915,2.4893,0.14912,0.18914,0.73092,1.9999
0.9,1,1.2944,1.9826,0.61278,0.72815,1.565,1.9127,2.4891,0.15362,0.18027,0.73011,1.9999
0.9,1,1.2933,1.9841,0.61507,0.73025,1.568,1.9104,2.489,0.15827,0.17158,0.72977,1.9997
0.9,1,1.2922,1.9856,0.61749,0.73237,1.5711,1.9082,2.4888,0.16298,0.16295,0.72923,1.9997
0.9,1,1.2913,1.9873,0.62009,0.73097,1.5741,1.906,2.4886,0.16776,0.15438,0.7284,2
0.9,1,1.2899,1.9888,0.62249,0.73326,1.5774,1.9038,2.4886,0.17275,0.14609,0.72862,1.9997
0.9,1,1.2887,1.9903,0.62507,0.73558,1.5807,1.9017,2.4886,0.17782,0.13786,0.72858,1.9996
0.9,1,1.2875,1.992,0.62787,0.73795,1.584,1.8996,2.4886,0.18298,0.12973,0.72834,1.9999
0.9,1,1.2861,1.9935,0.63059,0.73696,1.5875,1.8975,2.4887,0.18833,0.12182,0.72871,1.9999
0.9,1,1.2847,1.995,0.6334,0.73952,1.591,1.8955,2.4888,0.19383,0.11408,0.72926,1.9999
0.9,1,1.2832,1.9965,0.63629,0.74217,1.5947,1.8936,2.489,0.1995,0.10653,0.73003,1.9999
0.9,1,1.2814,1.9978,0.63901,0.74155,1.5985,1.8917,2.4894,0.20539,0.099264,0.73143,1.9994
0.9,1,1.2797,1.9992,0.64203,0.74441,1.6024,1.8898,2.4898,0.21143,0.092149,0.73275,1.9994
0.9,1,1.278,2.0008,0.64551,0.74737,1.6065,1.888,2.4902,0.21767,0.085204,0.734,1.9998
0.9,1,1.2761,2.0022,0.64877,0.74716,1.6107,1.8863,2.4907,0.22418,0.078614,0.73598,1.9998
0.9,1,1.2738,2.0034,0.65152,0.75041,1.6151,1.8847,2.4915,0.23099,0.0724,0.73866,1.9987
0.9,1,1.2719,2.005,0.65588,0.75058,1.6197,1.8832,2.4921,0.23806,0.066377,0.741,1.9998
0.9,1,1.2685,2.0058,0.65631,0.75407,1.6245,1.8817,2.4931,0.24545,0.060847,0.74458,1.9951
0.9,1,1.2656,2.0071,0.65863,0.75459,1.6295,1.8804,2.4941,0.2532,0.055584,0.74785,1.9928
0.9,1,1.2616,2.0078,0.65813,0.75828,1.6346,1.8791,2.4952,0.2611,0.050586,0.75185,1.9865
0.9,1,1.2581,2.0087,0.65918,0.75893,1.6398,1.8778,2.4963,0.26916,0.045737,0.75594,1.9822
0.9,1,1.254,2.0094,0.65877,0.76273,1.6451,1.8766,2.4976,0.27732,0.041078,0.76053,1.9758
0.9,1,1.2502,2.0103,0.65958,0.76362,1.6506,1.8755,2.4988,0.28578,0.036617,0.76485,1.971
