a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.3,0.58956,1.5807,0.75315,0.99919,3.0689,3.7123,0,1,1.4
0.9,1.3,0.58969,1.5846,0.7519,0.99999,3.0695,3.7077,0.0022997,0.98211,1.4
0.9,1.3,0.58981,1.5887,0.75064,1,3.0703,3.7034,0.004995,0.9651,1.4
0.9,1.3,0.58993,1.5928,0.74925,1,3.071,3.6991,0.0077903,0.94825,1.4
0.9,1.3,0.59006,1.5969,0.74795,1,3.0718,3.6948,0.010694,0.93155,1.4
0.9,1.3,0.59018,1.601,0.74665,1,3.0726,3.6905,0.013699,0.91501,1.4
0.9,1.3,0.5903,1.605,0.74521,1,3.0735,3.6863,0.01681,0.89862,1.4
0.9,1.3,0.59042,1.6091,0.74387,1,3.0743,3.6822,0.020027,0.88238,1.4
0.9,1.3,0.59054,1.6131,0.74242,1,3.0752,3.6781,0.023352,0.86631,1.4
0.9,1.3,0.59066,1.6172,0.74106,1,3.0762,3.674,0.026784,0.85039,1.4
0.9,1.3,0.59077,1.6212,0.73961,1,3.0771,3.6699,0.030319,0.83463,1.4
0.9,1.3,0.59089,1.6253,0.73824,1,3.0781,3.6659,0.033968,0.81903,1.4
0.9,1.3,0.59099,1.6293,0.73675,1,3.0791,3.662,0.037723,0.80359,1.4
0.9,1.3,0.59111,1.6333,0.73537,1,3.0802,3.6581,0.041591,0.78832,1.4
0.9,1.3,0.59122,1.6373,0.73389,0.99998,3.0812,3.6542,0.045573,0.77323,1.4
0.9,1.3,0.59133,1.6413,0.73251,1,3.0823,3.6504,0.049645,0.75824,1.4
0.9,1.3,0.59143,1.6452,0.73103,1,3.0835,3.6466,0.053838,0.74345,1.4
0.9,1.3,0.59154,1.6492,0.72957,1,3.0846,3.6428,0.058137,0.72881,1.4
0.9,1.3,0.59165,1.6531,0.72819,1,3.0858,3.6391,0.062547,0.71434,1.4
0.9,1.3,0.59175,1.6571,0.72672,1,3.087,3.6354,0.067066,0.70003,1.4
0.9,1.3,0.59185,1.661,0.72527,1,3.0883,3.6318,0.07169,0.68588,1.4
0.9,1.3,0.59195,1.6649,0.72385,1,3.0896,3.6282,0.076426,0.67188,1.4
0.9,1.3,0.59204,1.6688,0.7224,1,3.0909,3.6247,0.081271,0.65805,1.4
0.9,1.3,0.59214,1.6727,0.72096,1,3.0922,3.6212,0.086223,0.64438,1.4
0.9,1.3,0.59223,1.6766,0.71951,0.99999,3.0936,3.6177,0.09129,0.63089,1.4
0.9,1.3,0.59233,1.6805,0.71815,1,3.095,3.6143,0.096448,0.61751,1.4
0.9,1.3,0.59242,1.6844,0.71671,1,3.0964,3.6109,0.10172,0.60431,1.4
0.9,1.3,0.59251,1.6882,0.71525,1,3.0979,3.6076,0.1071,0.59127,1.4
0.9,1.3,0.5926,1.6921,0.71383,1,3.0993,3.6042,0.11259,0.57839,1.4
0.9,1.3,0.59269,1.6959,0.71242,1,3.1009,3.601,0.11818,0.56567,1.4
0.9,1.3,0.59277,1.6997,0.71101,1,3.1024,3.5978,0.12388,0.55309,1.4
0.9,1.3,0.59286,1.7035,0.70962,1,3.104,3.5946,0.12968,0.54067,1.4
0.9,1.3,0.59294,1.7073,0.70819,1,3.1056,3.5914,0.13558,0.52841,1.4
0.9,1.3,0.59302,1.7111,0.7068,1,3.1072,3.5883,0.1416,0.5163,1.4
0.9,1.3,0.5931,1.7148,0.70543,1,3.1088,3.5853,0.14771,0.50435,1.4
0.9,1.3,0.59318,1.7186,0.70405,1,3.1105,3.5822,0.15393,0.49254,1.4
0.9,1.3,0.59326,1.7223,0.70264,1,3.1122,3.5793,0.16025,0.48089,1.4
0.9,1.3,0.59333,1.726,0.70129,1,3.114,3.5763,0.16668,0.46939,1.4
0.9,1.3,0.59341,1.7298,0.69994,1,3.1157,3.5734,0.1732,0.45804,1.4
0.9,1.3,0.59349,1.7335,0.6986,0.99999,3.1175,3.5705,0.17983,0.44687,1.4
0.9,1.3,0.59355,1.7371,0.69717,0.99996,3.1193,3.5677,0.18659,0.43594,1.4
0.9,1.3,0.59362,1.7408,0.69584,1,3.1212,3.5649,0.19339,0.4249,1.4
0.9,1.3,0.5937,1.7445,0.69453,1,3.123,3.5621,0.20032,0.41414,1.4
0.9,1.3,0.59376,1.7481,0.69317,1,3.1249,3.5594,0.20734,0.40353,1.4
0.9,1.3,0.59383,1.7518,0.69182,1,3.1269,3.5567,0.21447,0.39308,1.4
0.9,1.3,0.5939,1.7554,0.69053,1,3.1288,3.5541,0.2217,0.38277,1.4
0.9,1.3,0.59395,1.759,0.68914,1,3.1308,3.5515,0.22903,0.3726,1.4
0.9,1.3,0.59402,1.7626,0.68787,1,3.1328,3.5489,0.23645,0.36258,1.4
0.9,1.3,0.59408,1.7662,0.68654,1,3.1348,3.5464,0.24397,0.35269,1.4
0.9,1.3,0.59414,1.7697,0.68524,1,3.1369,3.5439,0.2516,0.34296,1.4
0.9,1.3,0.5942,1.7733,0.68395,1,3.139,3.5414,0.25931,0.33337,1.4
0.9,1.3,0.59425,1.7768,0.68265,1,3.1411,3.539,0.26712,0.32392,1.4
0.9,1.3,0.59431,1.7803,0.68137,1,3.1432,3.5366,0.27503,0.31462,1.4
0.9,1.3,0.59436,1.7838,0.68005,1,3.1454,3.5343,0.28304,0.30545,1.4
0.9,1.3,0.59442,1.7874,0.67883,1,3.1476,3.532,0.29114,0.29642,1.4
0.9,1.3,0.59447,1.7908,0.67752,1,3.1498,3.5297,0.29933,0.28754,1.4
0.9,1.3,0.59452,1.7943,0.67629,1,3.152,3.5275,0.30762,0.27879,1.4
0.9,1.3,0.59457,1.7977,0.675,1,3.1543,3.5252,0.316,0.27018,1.4
0.9,1.3,0.59462,1.8012,0.67377,1,3.1566,3.5231,0.32448,0.26172,1.4
0.9,1.3,0.59467,1.8046,0.6725,1,3.1589,3.5209,0.33305,0.25338,1.4
0.9,1.3,0.59472,1.808,0.6713,1,3.1613,3.5188,0.34171,0.24519,1.4
0.9,1.3,0.59476,1.8114,0.67004,1,3.1636,3.5168,0.35047,0.23713,1.4
0.9,1.3,0.59481,1.8148,0.66886,1,3.166,3.5147,0.35931,0.22921,1.4
0.9,1.3,0.59485,1.8182,0.66761,1,3.1684,3.5127,0.36825,0.22143,1.4
0.9,1.3,0.59489,1.8215,0.66637,0.99999,3.1709,3.5108,0.37729,0.2138,1.4
0.9,1.3,0.59493,1.8249,0.66519,1,3.1733,3.5089,0.38641,0.20626,1.4
0.9,1.3,0.59497,1.8282,0.66396,1,3.1758,3.507,0.39562,0.19888,1.4
0.9,1.3,0.595,1.8315,0.66275,1,3.1783,3.5051,0.40493,0.19164,1.4
0.9,1.3,0.59505,1.8348,0.66159,1,3.1809,3.5033,0.41432,0.18452,1.4
0.9,1.3,0.59508,1.8381,0.66039,1,3.1834,3.5015,0.42381,0.17758,1.4
