a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.3,3.0818,1.1417,0.3496,0.5553,0.40646,0.90711,1.2171,7.8364e-06,0.86975,1,1.8
0.7,0.3,3.0837,1.1519,0.34928,0.54115,0.40661,0.90174,1.2138,0.0003194,0.84895,0.98844,1.8
0.7,0.3,3.0854,1.1609,0.34943,0.53487,0.40686,0.89644,1.2105,0.00082938,0.82841,0.97712,1.8
0.7,0.3,3.0871,1.1706,0.34933,0.52773,0.40723,0.89121,1.2074,0.0015772,0.80817,0.96615,1.8
0.7,0.3,3.0886,1.1794,0.34961,0.52467,0.40768,0.88605,1.2043,0.002512,0.7882,0.95535,1.8
0.7,0.3,3.0895,1.1863,0.35062,0.527,0.40825,0.88097,1.2013,0.0036731,0.76853,0.94482,1.8
0.7,0.3,3.09,1.1921,0.35202,0.53214,0.40894,0.87597,1.1983,0.0050827,0.74918,0.93458,1.8
0.7,0.3,3.0925,1.2079,0.34986,0.51471,0.40978,0.87107,1.1955,0.0068035,0.73021,0.92497,1.7998
0.7,0.3,3.0933,1.2143,0.35111,0.51881,0.41062,0.86619,1.1926,0.0085216,0.71131,0.91487,1.8
0.7,0.3,3.0935,1.221,0.35226,0.52212,0.41164,0.86143,1.1899,0.010612,0.69287,0.90546,1.8
0.7,0.3,3.0943,1.2297,0.35272,0.52174,0.41277,0.85675,1.1873,0.012927,0.67473,0.89626,1.8
0.7,0.3,3.0948,1.2382,0.3533,0.52194,0.41406,0.85217,1.1848,0.015555,0.65699,0.88756,1.8
0.7,0.3,3.0954,1.2473,0.35368,0.52131,0.41545,0.84766,1.1823,0.018395,0.63954,0.87899,1.8
0.7,0.3,3.096,1.2566,0.35405,0.5206,0.41699,0.84326,1.18,0.021552,0.62251,0.87088,1.8
0.7,0.3,3.0968,1.2668,0.35408,0.51855,0.41868,0.83896,1.1778,0.025004,0.60587,0.86311,1.8
