a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.3,0.681,1.5288,0.50957,1,2.3478,2.4067,2.8489,0.10951,0.0056474,0.53439,1.6
0.4,1.3,0.68124,1.5309,0.51051,0.99998,2.3487,2.4062,2.8469,0.11275,0.0032355,0.52936,1.6
0.4,1.3,0.68155,1.533,0.51213,1,2.3496,2.4058,2.845,0.11623,0.0011064,0.52465,1.6
0.4,1.3,0.68201,1.5349,0.51588,1,2.3509,2.4056,2.8436,0.12061,0,0.52116,1.6
0.4,1.3,0.67945,1.5285,0.50026,1,2.3486,2.4097,2.8481,0.11256,0.021271,0.53252,1.6
0.4,1.3,0.67958,1.5307,0.50016,1,2.3494,2.4091,2.8459,0.1155,0.018521,0.52708,1.6
0.4,1.3,0.67974,1.5328,0.50019,1,2.3503,2.4086,2.8438,0.11847,0.015806,0.52167,1.6
0.4,1.3,0.67991,1.535,0.50035,1,2.3511,2.4081,2.8416,0.12148,0.013129,0.51632,1.6
0.4,1.3,0.68012,1.5371,0.50071,1,2.352,2.4076,2.8395,0.12454,0.010505,0.51103,1.6
0.4,1.3,0.68036,1.5393,0.50134,0.99999,2.3528,2.4071,2.8374,0.12764,0.0079453,0.50581,1.6
0.4,1.3,0.67862,1.5384,0.49246,1,2.354,2.4104,2.8373,0.13191,0.02497,0.5056,1.6
0.4,1.3,0.67878,1.5406,0.49244,1,2.3549,2.4099,2.8352,0.13494,0.022312,0.50027,1.6
0.4,1.3,0.67896,1.5427,0.49256,0.99999,2.3557,2.4094,2.8331,0.13799,0.019683,0.49498,1.6
0.4,1.3,0.67745,1.5437,0.48541,0.99995,2.3581,2.4123,2.8314,0.14634,0.03527,0.49092,1.6
0.4,1.3,0.6776,1.5458,0.48528,1,2.3589,2.4118,2.8293,0.14943,0.032687,0.48565,1.6
0.4,1.3,0.67611,1.5465,0.47907,0.99999,2.3615,2.415,2.828,0.15844,0.049018,0.48246,1.6
0.4,1.3,0.67624,1.5486,0.47883,0.99996,2.3623,2.4145,2.826,0.16158,0.046503,0.47732,1.6
0.4,1.3,0.67476,1.5492,0.47322,0.99999,2.365,2.4177,2.8249,0.17106,0.063373,0.47474,1.6
0.4,1.3,0.67487,1.5512,0.47288,1,2.3659,2.4173,2.8229,0.17429,0.060949,0.46968,1.6
0.4,1.3,0.67339,1.5516,0.46772,1,2.3687,2.4206,2.8221,0.18413,0.078238,0.46762,1.6
0.4,1.3,0.67348,1.5536,0.46732,1,2.3696,2.4201,2.8201,0.18744,0.075903,0.46268,1.6
0.4,1.3,0.67201,1.554,0.4625,0.99999,2.3724,2.4235,2.8194,0.19758,0.093541,0.46104,1.6
0.4,1.3,0.67209,1.5559,0.46205,0.99999,2.3734,2.4231,2.8175,0.20097,0.091299,0.45621,1.6
0.4,1.3,0.67062,1.5561,0.45755,0.99988,2.3763,2.4265,2.817,0.21129,0.10919,0.45505,1.6
0.4,1.3,0.67069,1.558,0.45707,0.99989,2.3772,2.4261,2.8151,0.21475,0.10704,0.45033,1.6
0.4,1.3,0.6692,1.5582,0.45268,0.99999,2.3802,2.4296,2.8147,0.22549,0.1253,0.44924,1.6
0.4,1.3,0.66775,1.5582,0.44863,0.9999,2.3832,2.4331,2.8145,0.23615,0.14359,0.44862,1.6
0.4,1.3,0.66779,1.5601,0.44808,0.9999,2.3842,2.4327,2.8126,0.23976,0.14161,0.4441,1.6
0.4,1.3,0.66782,1.562,0.44749,1,2.3853,2.4324,2.8108,0.24353,0.13973,0.43945,1.6
0.4,1.3,0.6777,1.6427,0.56984,1,2.4721,2.5034,2.7616,0.55336,0.51058,0.31693,1.6
0.4,1.3,0.67761,1.6463,0.56992,1,2.4759,2.5064,2.759,0.56693,0.52603,0.31052,1.6
0.4,1.3,0.68109,1.593,0.35572,0.98276,2.3389,2.4393,2.7723,0.078076,0.17597,0.34366,1.6564
0.4,1.3,0.68054,1.5757,0.36846,0.98978,2.3203,2.4337,2.7848,0.011452,0.14661,0.37484,1.6506
0.4,1.3,0.66898,1.6832,0.59716,0.99998,2.5513,2.5726,2.7567,0.83603,0.87157,0.30477,1.5999
0.4,1.3,0.68604,1.7818,0.45952,0.99897,2.5972,2.5972,2.6344,1,1,0,1.5993
