a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.2,2.5772,1.2982,0.29248,0.76733,0.50374,1.0448,0.13151,0.4686,1.3997
0.6,0.2,2.579,1.3076,0.29185,0.76613,0.50702,1.0415,0.14034,0.45921,1.3999
0.6,0.2,2.5798,1.3164,0.29117,0.76947,0.51029,1.0386,0.14911,0.4507,1.4
0.6,0.2,2.5796,1.3247,0.29037,0.76813,0.51354,1.0359,0.15787,0.44286,1.3999
0.6,0.2,2.5804,1.3336,0.2897,0.77141,0.5168,1.0329,0.16664,0.43428,1.4
0.6,0.2,2.5797,1.3415,0.28927,0.77045,0.52003,1.0306,0.17532,0.4277,1.3997
0.6,0.2,2.5817,1.351,0.28861,0.76954,0.52332,1.0272,0.18416,0.41798,1.4
0.6,0.2,2.5819,1.3596,0.28801,0.77277,0.52657,1.0244,0.19292,0.41004,1.3999
0.6,0.2,2.5814,1.3677,0.28757,0.77201,0.52981,1.022,0.20163,0.40318,1.3997
0.6,0.2,2.583,1.377,0.28687,0.77518,0.5331,1.0187,0.21048,0.39372,1.3999
0.6,0.2,2.5825,1.3851,0.28643,0.77451,0.53634,1.0164,0.2192,0.38687,1.3997
0.6,0.2,2.5844,1.3946,0.2858,0.77393,0.53964,1.013,0.22809,0.37717,1.4
0.6,0.2,2.5847,1.4033,0.2852,0.77705,0.54292,1.0102,0.23689,0.36904,1.4
0.6,0.2,2.584,1.4113,0.28479,0.77659,0.54616,1.0079,0.24563,0.36247,1.3998
0.6,0.2,2.5856,1.4207,0.28409,0.77966,0.54948,1.0045,0.25453,0.3528,1.4
0.6,0.2,2.5861,1.4295,0.28358,0.77928,0.55276,1.0017,0.26336,0.34469,1.4
0.6,0.2,2.5864,1.4381,0.28311,0.77903,0.55604,0.99897,0.27219,0.33692,1.3999
0.6,0.2,2.5867,1.4468,0.28252,0.78204,0.55933,0.99615,0.28104,0.32883,1.3999
0.6,0.2,2.5871,1.4556,0.28201,0.78186,0.56262,0.99334,0.2899,0.32075,1.3999
0.6,0.2,2.5875,1.4643,0.28143,0.78484,0.56592,0.9905,0.29878,0.3126,1.4
0.6,0.2,2.5881,1.4732,0.28093,0.78477,0.56923,0.98761,0.30767,0.30429,1.4
0.6,0.2,2.5873,1.4812,0.28053,0.78476,0.5725,0.98535,0.31648,0.2978,1.3998
0.6,0.2,2.5899,1.4914,0.28043,0.78914,0.57585,0.9821,0.32549,0.28848,1.4
0.6,0.2,2.5911,1.5008,0.28029,0.7941,0.5792,0.97935,0.3345,0.28057,1.4
0.6,0.2,2.593,1.5106,0.28046,0.79813,0.58259,0.97663,0.34362,0.27275,1.4
0.6,0.2,2.5936,1.5197,0.28066,0.80163,0.58597,0.9744,0.3527,0.26635,1.3998
0.6,0.2,2.5964,1.5306,0.28055,0.80681,0.58951,0.97119,0.36222,0.25713,1.4
0.6,0.2,2.5974,1.5402,0.28049,0.81125,0.59299,0.96868,0.3716,0.24994,1.4
0.6,0.2,2.5978,1.5495,0.28069,0.81466,0.59646,0.96656,0.38092,0.24385,1.3998
0.6,0.2,2.6008,1.5609,0.28075,0.81926,0.60014,0.96349,0.39082,0.23501,1.4
0.6,0.2,2.6018,1.5709,0.28057,0.82417,0.60376,0.96099,0.40057,0.22783,1.4
0.6,0.2,2.6034,1.5813,0.28085,0.82768,0.60741,0.95862,0.41037,0.22103,1.4
0.6,0.2,2.6049,1.592,0.28086,0.83206,0.61114,0.95611,0.4204,0.21382,1.4
0.6,0.2,2.6056,1.6021,0.28069,0.83681,0.61485,0.95381,0.4304,0.20723,1.4
0.6,0.2,2.606,1.6118,0.28096,0.84013,0.6185,0.95192,0.44022,0.20179,1.3998
0.6,0.2,2.6087,1.6239,0.28091,0.84512,0.6225,0.94905,0.45096,0.19356,1.4
0.6,0.2,2.6098,1.6347,0.28091,0.84936,0.62635,0.9468,0.46133,0.1871,1.4
0.6,0.2,2.6098,1.6443,0.28117,0.85255,0.63006,0.94511,0.47131,0.18225,1.3997
0.6,0.2,2.612,1.6564,0.28098,0.85776,0.63417,0.94247,0.48236,0.17465,1.3999
0.6,0.2,2.6133,1.6677,0.28118,0.86164,0.63815,0.94031,0.49306,0.16845,1.3999
0.6,0.2,2.6145,1.679,0.28128,0.86575,0.64217,0.9382,0.50389,0.16238,1.3999
0.6,0.2,2.6153,1.6901,0.28106,0.87036,0.64623,0.93611,0.5148,0.1564,1.3999
0.6,0.2,2.6179,1.7134,0.28125,0.87863,0.65451,0.93197,0.53709,0.14451,1.4
0.6,0.2,2.6188,1.7249,0.28146,0.88235,0.65864,0.93009,0.54818,0.1391,1.3999
0.6,0.2,2.6199,1.7366,0.28161,0.88631,0.66285,0.92816,0.55952,0.13355,1.3999
0.6,0.2,2.6206,1.7482,0.28136,0.89078,0.6671,0.92625,0.57094,0.12808,1.3999
0.6,0.2,2.6206,1.7587,0.28175,0.8938,0.67109,0.92484,0.58168,0.12402,1.3997
0.6,0.2,2.6216,1.7707,0.28191,0.89768,0.6754,0.92301,0.59327,0.11877,1.3997
0.6,0.2,2.6223,1.7825,0.28166,0.90207,0.67974,0.92121,0.60494,0.11359,1.3997
0.6,0.2,2.6248,1.7966,0.28202,0.90614,0.68445,0.91899,0.61761,0.10723,1.3999
0.6,0.2,2.6257,1.809,0.28173,0.9106,0.68894,0.91717,0.62969,0.10198,1.4
0.6,0.2,2.6252,1.8192,0.28208,0.91338,0.69296,0.91601,0.64051,0.098659,1.3997
0.6,0.2,2.6274,1.8334,0.28209,0.91787,0.69782,0.91389,0.65358,0.09257,1.3999
0.6,0.2,2.6268,1.8439,0.28209,0.92118,0.70194,0.9127,0.66467,0.089159,1.3997
0.6,0.2,2.6294,1.8589,0.28241,0.92549,0.70698,0.91055,0.67822,0.082987,1.4
0.6,0.2,2.63,1.8714,0.28218,0.92958,0.71157,0.90897,0.69056,0.078453,1.4
0.6,0.2,2.6293,1.8817,0.28254,0.93238,0.71565,0.90797,0.70154,0.07557,1.3997
0.6,0.2,2.6302,1.8945,0.28294,0.9358,0.72028,0.90646,0.714,0.071227,1.3997
0.6,0.2,2.6321,1.9094,0.28257,0.94044,0.72543,0.90451,0.72784,0.065628,1.3999
0.6,0.2,2.6336,1.9354,0.28287,0.94751,0.73487,0.90162,0.75325,0.05732,1.3999
0.6,0.2,2.6329,1.946,0.28294,0.95044,0.73909,0.90066,0.7646,0.054575,1.3997
0.6,0.2,2.6337,1.9591,0.28348,0.95353,0.74386,0.89928,0.77742,0.05062,1.3997
0.6,0.2,2.6356,1.9747,0.28312,0.95794,0.74925,0.89747,0.79192,0.045417,1.3999
0.6,0.2,2.6363,1.988,0.28339,0.96118,0.75409,0.89614,0.80494,0.041588,1.3999
0.6,0.2,2.6356,1.9986,0.28381,0.96363,0.75833,0.89529,0.81634,0.039159,1.3997
0.6,0.2,2.6375,2.0147,0.28352,0.96787,0.76386,0.89355,0.83122,0.034166,1.3999
0.6,0.2,2.6381,2.0281,0.28366,0.97109,0.76877,0.89229,0.84445,0.030543,1.3999
0.6,0.2,2.6373,2.0386,0.28406,0.97343,0.77302,0.89152,0.85585,0.028318,1.3997
0.6,0.2,2.6392,2.0551,0.28396,0.9774,0.77869,0.88985,0.87112,0.023525,1.3999
0.6,0.2,2.6402,2.0823,0.28446,0.98339,0.78869,0.88749,0.89802,0.016742,1.3999
0.6,0.2,2.6407,2.096,0.28453,0.98647,0.79373,0.88634,0.91157,0.013454,1.3999
0.6,0.2,2.6397,2.1062,0.28541,0.98823,0.79793,0.8857,0.92287,0.011604,1.3997
0.6,0.2,2.6417,2.1236,0.28452,0.99261,0.80386,0.8841,0.93881,0.0070249,1.3999
0.6,0.2,2.6421,2.1373,0.28511,0.9952,0.80896,0.88302,0.95253,0.0039136,1.3999
0.6,0.2,2.6424,2.1511,0.28569,0.99775,0.81407,0.88196,0.9663,0.00087851,1.3999
0.6,0.2,2.6403,2.1592,0.28828,0.99778,0.81778,0.88166,0.97626,1.2018e-05,1.3997
0.6,0.2,2.6335,2.1769,0.29421,0.99779,0.8266,0.88166,1,0,1.3992
