a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.3,2.642,1.1264,0.18998,0.75376,0.42635,0.76013,0.27535,0.23893,1.9986
0.2,0.3,2.641,1.1347,0.19061,0.75837,0.42967,0.75877,0.28473,0.23142,1.9986
0.2,0.3,2.6417,1.1443,0.19112,0.76224,0.43315,0.75723,0.29458,0.22287,1.9997
0.2,0.3,2.6402,1.1525,0.19104,0.76928,0.43651,0.75618,0.30408,0.21702,1.9986
0.2,0.3,2.6395,1.1614,0.19145,0.77475,0.44,0.75492,0.31395,0.20999,1.9986
0.2,0.3,2.6382,1.1702,0.19209,0.7792,0.44356,0.75369,0.324,0.2032,1.9985
0.2,0.3,2.6309,1.1747,0.19161,0.78246,0.44651,0.75362,0.33234,0.2028,1.9928
0.2,0.3,2.6375,1.1891,0.19236,0.79018,0.45083,0.75132,0.34457,0.19001,1.9985
0.2,0.3,2.6381,1.1995,0.19287,0.79575,0.45469,0.74993,0.35546,0.18231,1.9997
0.2,0.3,2.6359,1.208,0.19302,0.79919,0.45829,0.74904,0.36564,0.17738,1.9984
0.2,0.3,2.6348,1.2175,0.19344,0.80427,0.4621,0.74794,0.3764,0.17127,1.9984
0.2,0.3,2.6345,1.2377,0.19347,0.81528,0.46981,0.7458,0.39821,0.15936,1.9984
0.2,0.3,2.6325,1.2575,0.19418,0.8235,0.4777,0.74375,0.42052,0.14798,1.9983
0.2,0.3,2.6324,1.2687,0.19496,0.82916,0.48196,0.74252,0.43257,0.14115,1.9997
0.2,0.3,2.63,1.2775,0.19508,0.83455,0.48574,0.74177,0.44325,0.137,1.9983
0.2,0.3,2.6255,1.2969,0.19663,0.8434,0.49398,0.73992,0.46654,0.12669,1.9982
0.2,0.3,2.6242,1.3073,0.19702,0.84888,0.49818,0.73902,0.4784,0.12172,1.9982
0.2,0.3,2.6221,1.3285,0.19761,0.85977,0.50667,0.73729,0.50241,0.11208,1.9981
0.2,0.3,2.6193,1.3384,0.19849,0.86374,0.51098,0.73646,0.5146,0.1075,1.9981
0.2,0.3,2.6173,1.3488,0.19905,0.86844,0.51534,0.73566,0.52693,0.10304,1.998
0.2,0.3,2.6155,1.371,0.19949,0.87897,0.52418,0.7341,0.5519,0.094371,1.998
0.2,0.3,2.6146,1.3834,0.20039,0.88376,0.52911,0.73311,0.56585,0.088888,1.9996
0.2,0.3,2.6109,1.3919,0.20078,0.88712,0.53313,0.73261,0.57721,0.086118,1.9979
0.2,0.3,2.6118,1.4057,0.2011,0.8934,0.53822,0.73168,0.59159,0.080925,1.9996
0.2,0.3,2.6073,1.4138,0.20168,0.89618,0.54226,0.73122,0.60301,0.078373,1.9978
0.2,0.3,2.6054,1.4248,0.20219,0.90053,0.54686,0.73053,0.61601,0.074557,1.9978
0.2,0.3,2.6051,1.4367,0.20216,0.90575,0.55147,0.72985,0.62906,0.070809,1.9978
0.2,0.3,2.6029,1.4476,0.20269,0.9095,0.55613,0.72922,0.64223,0.067257,1.9977
0.2,0.3,2.5914,1.4566,0.20245,0.91421,0.56209,0.72911,0.65909,0.066681,1.9891
0.2,0.3,2.596,1.4805,0.20444,0.92125,0.5703,0.72737,0.6823,0.057032,1.9976
0.2,0.3,2.5958,1.4927,0.20439,0.92605,0.57507,0.72678,0.69578,0.053735,1.9976
0.2,0.3,2.5897,1.5266,0.20575,0.93779,0.5895,0.72509,0.73657,0.044369,1.9973
0.2,0.3,2.5871,1.5378,0.20639,0.94101,0.59439,0.72456,0.75039,0.041392,1.9974
0.2,0.3,2.5851,1.5492,0.20683,0.94461,0.59928,0.72403,0.76423,0.038486,1.9973
0.2,0.3,2.5849,1.5618,0.20679,0.94897,0.60419,0.72352,0.77811,0.035614,1.9973
0.2,0.3,2.5841,1.5868,0.20678,0.95758,0.61406,0.72251,0.80601,0.030002,1.9973
0.2,0.3,2.5813,1.5979,0.20745,0.96074,0.61903,0.72202,0.82005,0.027312,1.9972
0.2,0.3,2.5785,1.609,0.20815,0.96392,0.62401,0.72154,0.83414,0.024626,1.9973
0.2,0.3,2.5754,1.6199,0.20878,0.96707,0.629,0.7211,0.84823,0.022183,1.997
0.2,0.3,2.5702,1.6555,0.20987,0.97791,0.64412,0.71978,0.89098,0.014832,1.9969
0.2,0.3,2.5695,1.668,0.20993,0.98177,0.64917,0.71935,0.90526,0.012487,1.9969
0.2,0.3,2.5679,1.6968,0.21101,0.98961,0.66075,0.71828,0.93799,0.0065458,1.9994
0.2,0.3,2.5651,1.7081,0.21162,0.99254,0.6659,0.71789,0.95256,0.0043697,1.9993
0.2,0.3,2.5616,1.7144,0.21158,0.99447,0.66925,0.71777,0.96201,0.0036746,1.9968
0.2,0.3,2.5597,1.731,0.21285,0.9983,0.67627,0.71714,0.98187,0.00019544,1.9993
0.2,0.3,2.5455,1.7378,0.21525,0.9986,0.68269,0.7171,1,0,1.9961
