a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.9,1.6915,1.5758,0.61506,0.53284,1.079,2.2887,0.013427,0.6439,2.9922
0.7,0.9,1.6898,1.5833,0.61305,0.5317,1.0801,2.283,0.014789,0.62934,2.9808
0.7,0.9,1.6885,1.5917,0.61059,0.52987,1.0815,2.2771,0.016423,0.61395,2.9697
0.7,0.9,1.6865,1.6007,0.60788,0.52916,1.083,2.271,0.018319,0.59833,2.9558
0.7,0.9,1.6853,1.61,0.60542,0.53267,1.0847,2.2652,0.020355,0.58343,2.9453
0.7,0.9,1.6829,1.6192,0.60331,0.53205,1.0865,2.2595,0.022606,0.56887,2.9322
0.7,0.9,1.6798,1.6284,0.60034,0.53697,1.0885,2.254,0.025097,0.55456,2.9143
0.7,0.9,1.6778,1.6385,0.59799,0.54161,1.0908,2.2485,0.02786,0.5405,2.9024
0.7,0.9,1.676,1.649,0.59554,0.54103,1.0932,2.2432,0.030873,0.52687,2.8911
0.7,0.9,1.6729,1.6587,0.59239,0.546,1.0958,2.2382,0.034059,0.51406,2.8736
0.7,0.9,1.669,1.6692,0.58967,0.55183,1.099,2.2329,0.037916,0.50036,2.855
0.7,0.9,1.6652,1.6795,0.58724,0.55237,1.1023,2.2279,0.041974,0.48762,2.8383
0.7,0.9,1.662,1.6896,0.58509,0.55762,1.1057,2.2233,0.046201,0.47588,2.8241
0.7,0.9,1.6567,1.6995,0.58161,0.5637,1.1097,2.2187,0.05105,0.46396,2.8005
0.7,0.9,1.6528,1.7101,0.57907,0.56937,1.114,2.2142,0.056364,0.45252,2.7839
0.7,0.9,1.648,1.7213,0.57548,0.57558,1.119,2.2098,0.062558,0.44096,2.7623
0.7,0.9,1.6424,1.7314,0.57146,0.57686,1.1243,2.2057,0.069041,0.43066,2.738
0.7,0.9,1.6362,1.739,0.56862,0.58272,1.1298,2.2023,0.075761,0.42173,2.7152
0.7,0.9,1.6324,1.7466,0.56948,0.58782,1.1358,2.1986,0.083186,0.41236,2.7079
0.7,0.9,1.6285,1.7548,0.56974,0.59303,1.1419,2.195,0.090693,0.40307,2.699
0.7,0.9,1.6235,1.7612,0.57108,0.59851,1.1481,2.1914,0.098285,0.39387,2.6895
0.7,0.9,1.6187,1.7688,0.57124,0.60407,1.1543,2.1879,0.10597,0.38477,2.6779
0.7,0.9,1.615,1.7774,0.57292,0.60957,1.1611,2.1841,0.1143,0.3751,2.6729
0.7,0.9,1.6105,1.7846,0.57321,0.61481,1.1671,2.1809,0.1216,0.36681,2.6625
0.7,0.9,1.6052,1.7913,0.57455,0.62052,1.1735,2.1775,0.12956,0.35798,2.6528
0.7,0.9,1.6003,1.7992,0.5749,0.62681,1.1801,2.1741,0.13761,0.34924,2.6416
0.7,0.9,1.5955,1.8081,0.57574,0.63697,1.1872,2.1704,0.14635,0.33994,2.6322
0.7,0.9,1.5908,1.8164,0.5766,0.64274,1.194,2.1671,0.15472,0.33127,2.6231
0.7,0.9,1.5858,1.8235,0.57679,0.64818,1.2002,2.1641,0.16231,0.32357,2.6116
0.7,0.9,1.5824,1.8329,0.57837,0.65359,1.2071,2.1608,0.17074,0.31521,2.6077
0.7,0.9,1.5766,1.8412,0.57927,0.66003,1.2145,2.1574,0.1799,0.30636,2.5961
0.7,0.9,1.572,1.8492,0.57967,0.66553,1.221,2.1544,0.1879,0.2988,2.5863
0.7,0.9,1.5663,1.8582,0.58009,0.67203,1.2287,2.1511,0.1973,0.29015,2.5741
0.7,0.9,1.5606,1.8662,0.58037,0.67823,1.2359,2.148,0.20616,0.28222,2.5614
0.7,0.9,1.555,1.8739,0.58169,0.68442,1.2432,2.1449,0.21514,0.27439,2.5516
0.7,0.9,1.5502,1.8828,0.58277,0.69044,1.2506,2.1419,0.22421,0.26668,2.5433
0.7,0.9,1.5441,1.8894,0.58283,0.69653,1.2575,2.1392,0.23268,0.25967,2.5294
0.7,0.9,1.5393,1.9003,0.58316,0.70562,1.2657,2.1361,0.24273,0.25158,2.5199
0.7,0.9,1.5345,1.9093,0.58462,0.71346,1.2733,2.1332,0.25216,0.24421,2.5127
0.7,0.9,1.5297,1.9192,0.58462,0.71948,1.2811,2.1304,0.26171,0.23697,2.5022
0.7,0.9,1.5243,1.9275,0.58609,0.72576,1.289,2.1276,0.2714,0.22986,2.4936
0.7,0.9,1.5184,1.9342,0.58627,0.73174,1.2963,2.1251,0.28036,0.22349,2.4808
0.7,0.9,1.5132,1.9433,0.58686,0.7379,1.3044,2.1225,0.29029,0.21665,2.471
0.7,0.9,1.5077,1.9534,0.58756,0.74457,1.3133,2.1196,0.30129,0.20936,2.4608
0.7,0.9,1.5018,1.96,0.58755,0.75047,1.3209,2.1173,0.31058,0.20342,2.448
0.7,0.9,1.4966,1.971,0.5876,0.75707,1.3303,2.1145,0.32222,0.19628,2.4374
0.7,0.9,1.4926,1.9793,0.58858,0.76229,1.3379,2.1124,0.3315,0.19084,2.4312
0.7,0.9,1.4868,1.9873,0.58786,0.76838,1.3466,2.1101,0.34221,0.18481,2.4175
0.7,0.9,1.4801,1.9952,0.58801,0.77526,1.3564,2.1076,0.35428,0.17839,2.4037
0.7,0.9,1.4757,2.0041,0.58904,0.78092,1.3656,2.1054,0.36548,0.17283,2.397
0.7,0.9,1.4702,2.0111,0.58892,0.78669,1.3749,2.1034,0.377,0.16756,2.3854
0.7,0.9,1.4669,2.0194,0.58972,0.79132,1.3833,2.1016,0.38726,0.16299,2.3806
0.7,0.9,1.462,2.0276,0.58852,0.79669,1.3928,2.0996,0.39893,0.15788,2.3685
0.7,0.9,1.4582,2.0368,0.58936,0.80199,1.4023,2.0976,0.41067,0.15285,2.3627
0.7,0.9,1.4534,2.045,0.58818,0.80734,1.4119,2.0957,0.42248,0.1479,2.3509
0.7,0.9,1.4495,2.0561,0.58897,0.81408,1.4228,2.0936,0.43584,0.14242,2.3451
0.7,0.9,1.4459,2.0659,0.58885,0.82229,1.4326,2.0917,0.44782,0.1376,2.3381
0.7,0.9,1.4423,2.0758,0.58971,0.82773,1.4424,2.0899,0.45988,0.13287,2.3332
0.7,0.9,1.4386,2.0836,0.58861,0.83217,1.451,2.0883,0.47043,0.12881,2.324
0.7,0.9,1.4341,2.094,0.58949,0.83816,1.4622,2.0863,0.48423,0.12363,2.3172
0.7,0.9,1.4296,2.1025,0.58837,0.84335,1.4722,2.0845,0.49653,0.11913,2.3066
0.7,0.9,1.4281,2.1021,0.58941,0.84044,1.4735,2.0843,0.49809,0.11863,2.3055
0.7,0.9,1.4221,2.1192,0.58882,0.85303,1.491,2.0814,0.51961,0.11101,2.2935
0.7,0.9,1.4205,2.1201,0.58938,0.85065,1.4933,2.081,0.52247,0.1101,2.2913
0.7,0.9,1.4134,2.1378,0.58942,0.86406,1.513,2.0779,0.54665,0.1021,2.2785
0.7,0.9,1.411,2.1489,0.58913,0.86835,1.5234,2.0763,0.55939,0.098042,2.2739
0.7,0.9,1.4069,2.1553,0.58911,0.87293,1.5322,2.075,0.57023,0.094652,2.2664
0.7,0.9,1.4045,2.1664,0.58898,0.87722,1.5426,2.0735,0.58308,0.090722,2.2621
0.7,0.9,1.3999,2.174,0.58888,0.88252,1.5531,2.072,0.59593,0.086852,2.2534
0.7,0.9,1.3958,2.1824,0.58824,0.88748,1.5636,2.0705,0.60887,0.083054,2.2449
0.7,0.9,1.3928,2.1925,0.58906,0.89216,1.5742,2.069,0.62189,0.079315,2.2412
0.7,0.9,1.3888,2.201,0.58821,0.897,1.5849,2.0676,0.63495,0.075631,2.2326
0.7,0.9,1.3855,2.2137,0.58838,0.90235,1.5978,2.0659,0.65089,0.071243,2.2274
0.7,0.9,1.3861,2.2126,0.58801,0.9011,1.5962,2.0661,0.6489,0.071801,2.2279
0.7,0.9,1.3798,2.2312,0.58842,0.91055,1.6171,2.0634,0.67451,0.064932,2.2177
0.7,0.9,1.3756,2.2393,0.58814,0.91556,1.6278,2.0621,0.68776,0.061469,2.2098
0.7,0.9,1.372,2.2512,0.58723,0.9222,1.6408,2.0605,0.70367,0.057416,2.2024
0.7,0.9,1.3698,2.2596,0.5873,0.92424,1.6496,2.0595,0.71451,0.054726,2.1988
0.7,0.9,1.366,2.2683,0.58661,0.92898,1.6605,2.0582,0.72795,0.051453,2.1911
0.7,0.9,1.3633,2.2819,0.58619,0.93685,1.6738,2.0567,0.7442,0.047553,2.1863
0.7,0.9,1.3598,2.288,0.58666,0.93797,1.6826,2.0557,0.75503,0.045014,2.181
0.7,0.9,1.3559,2.2963,0.58674,0.94324,1.6936,2.0545,0.76858,0.04184,2.1743
0.7,0.9,1.3521,2.3049,0.58589,0.94759,1.7047,2.0532,0.78221,0.038707,2.1666
0.7,0.9,1.3524,2.3034,0.58586,0.94349,1.7032,2.0535,0.78035,0.039364,2.167
0.7,0.9,1.3461,2.3247,0.58613,0.95641,1.727,2.0508,0.80955,0.032539,2.1574
0.7,0.9,1.3424,2.3333,0.58577,0.96114,1.7381,2.0497,0.82326,0.029503,2.1506
0.7,0.9,1.3386,2.3415,0.58564,0.96596,1.7493,2.0485,0.83697,0.026497,2.144
0.7,0.9,1.3363,2.3526,0.58669,0.97012,1.7605,2.0473,0.85075,0.023533,2.1422
0.7,0.9,1.3329,2.3616,0.58595,0.97454,1.7717,2.0462,0.86453,0.020592,2.1355
0.7,0.9,1.3296,2.3707,0.58518,0.97891,1.7829,2.0451,0.87834,0.017692,2.129
0.7,0.9,1.3275,2.3818,0.58629,0.98297,1.7942,2.0439,0.89216,0.014841,2.1275
0.7,0.9,1.3242,2.3907,0.58569,0.98735,1.8054,2.0428,0.90595,0.012012,2.1212
0.7,0.9,1.3187,2.3956,0.58513,0.99021,1.8167,2.0418,0.91983,0.009339,2.1111
0.7,0.9,1.3161,2.4057,0.5854,0.99288,1.828,2.0408,0.93365,0.0067477,2.1075
0.7,0.9,1.3117,2.4168,0.58499,0.99867,1.8425,2.0394,0.95157,0.0031978,2.0999
0.7,0.9,1.3078,2.4197,0.58479,0.99655,1.8501,2.0391,0.96087,0.0023872,2.0933
0.7,0.9,1.3031,2.4245,0.58406,0.99745,1.8606,2.0385,0.97377,0.00082555,2.0844
0.7,0.9,1.2953,2.4378,0.58339,0.99651,1.882,2.0382,1,0,2.0711
