a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.7,0.73953,1.0193,0.37782,1,1.597,1.785,2.0923,0.15033,0.56274,0.66803,1.4
0.3,0.7,0.73979,1.0219,0.37698,1,1.5972,1.7837,2.0896,0.15108,0.5495,0.65912,1.4
0.3,0.7,0.74004,1.0245,0.37616,1,1.5974,1.7824,2.0869,0.15187,0.53636,0.65027,1.4
0.3,0.7,0.7403,1.0271,0.37535,1,1.5976,1.7811,2.0842,0.15269,0.52329,0.64147,1.4
0.3,0.7,0.74055,1.0297,0.37455,0.99999,1.5978,1.7798,2.0815,0.15357,0.51038,0.63277,1.4
0.3,0.7,0.74082,1.0323,0.37377,0.99999,1.5981,1.7785,2.0789,0.15447,0.4975,0.62408,1.4
0.3,0.7,0.74108,1.0348,0.37299,1,1.5983,1.7773,2.0762,0.15542,0.4847,0.61544,1.4
0.3,0.7,0.74135,1.0374,0.37223,1,1.5986,1.776,2.0736,0.15641,0.47205,0.6069,1.4
0.3,0.7,0.74162,1.04,0.37148,1,1.5988,1.7748,2.071,0.15742,0.4594,0.59836,1.4
0.3,0.7,0.74189,1.0426,0.37075,0.99999,1.5991,1.7735,2.0684,0.15848,0.44692,0.58994,1.4
0.3,0.7,0.74217,1.0452,0.37002,1,1.5994,1.7723,2.0658,0.15958,0.43449,0.58153,1.4
0.3,0.7,0.74245,1.0478,0.36931,1,1.5997,1.7711,2.0633,0.16072,0.42217,0.5732,1.4
0.3,0.7,0.74273,1.0504,0.36861,1,1.6,1.7699,2.0607,0.16189,0.40992,0.56492,1.4
0.3,0.7,0.74302,1.053,0.36793,1,1.6003,1.7687,2.0582,0.16308,0.39774,0.55667,1.4
0.3,0.7,0.7433,1.0556,0.36726,0.99999,1.6007,1.7675,2.0557,0.16434,0.38571,0.54854,1.4
0.3,0.7,0.74359,1.0582,0.36661,1,1.601,1.7663,2.0532,0.16562,0.37371,0.5404,1.4
0.3,0.7,0.74389,1.0608,0.36596,1,1.6014,1.7651,2.0508,0.16695,0.36185,0.53236,1.4
0.3,0.7,0.74419,1.0634,0.36534,1,1.6017,1.7639,2.0483,0.16831,0.35005,0.52435,1.4
0.3,0.7,0.74449,1.066,0.36473,1,1.6021,1.7628,2.0459,0.16969,0.33831,0.51639,1.4
0.3,0.7,0.74479,1.0686,0.36414,1,1.6025,1.7616,2.0434,0.17113,0.32671,0.50852,1.4
0.3,0.7,0.7451,1.0712,0.36356,0.99999,1.6028,1.7605,2.0411,0.17259,0.31517,0.50069,1.4
0.3,0.7,0.74542,1.0738,0.363,0.99999,1.6032,1.7593,2.0387,0.17411,0.30375,0.49293,1.4
0.3,0.7,0.74573,1.0764,0.36245,1,1.6037,1.7582,2.0363,0.17566,0.29239,0.4852,1.4
0.3,0.7,0.74605,1.079,0.36193,1,1.6041,1.7571,2.034,0.17725,0.28113,0.47753,1.4
0.3,0.7,0.74638,1.0816,0.36142,0.99999,1.6045,1.756,2.0316,0.17887,0.26997,0.46995,1.4
0.3,0.7,0.74705,1.0868,0.36046,1,1.6054,1.7538,2.027,0.18224,0.24788,0.45489,1.4
0.3,0.7,0.74739,1.0894,0.36001,1,1.6059,1.7527,2.0247,0.18397,0.23696,0.44744,1.4
0.3,0.7,0.74808,1.0946,0.35917,1,1.6068,1.7506,2.0202,0.18756,0.21545,0.43276,1.4
0.3,0.7,0.74843,1.0973,0.35879,1,1.6073,1.7496,2.018,0.18943,0.20485,0.42552,1.4
0.3,0.7,0.74953,1.1051,0.35777,1,1.6088,1.7465,2.0115,0.19524,0.17357,0.40411,1.4
0.3,0.7,0.74956,0.95899,0.45029,0.90163,1.5758,1.787,2.1858,0.070351,0.58329,0.97309,1.4015
0.3,0.7,0.75109,1.0146,0.42505,0.92241,1.5842,1.7652,2.1219,0.10223,0.36298,0.76468,1.3948
0.3,0.7,0.75864,1.16,0.3653,1,1.6247,1.7293,1.9743,0.25512,0,0.28299,1.4
0.3,0.7,0.74882,1.1101,0.35523,1,1.6119,1.7466,2.0075,0.20696,0.17457,0.39135,1.4
0.3,0.7,0.75001,1.118,0.3545,1,1.6136,1.7436,2.0012,0.2133,0.14454,0.37074,1.4
0.3,0.7,0.75126,1.1259,0.35407,1,1.6154,1.7407,1.9951,0.22003,0.11542,0.35071,1.4
0.3,0.7,0.75299,0.95092,0.45301,0.91928,1.5692,1.7863,2.1888,0.045489,0.57637,0.98295,1.405
0.3,0.7,0.75002,1.0112,0.42713,0.94121,1.5853,1.7676,2.1215,0.10613,0.38735,0.76308,1.3946
0.3,0.7,0.74939,0.96267,0.44883,0.90065,1.5767,1.7857,2.1822,0.073608,0.56989,0.96119,1.4009
0.3,0.7,0.75099,1.035,0.41523,0.95275,1.5895,1.7596,2.0946,0.12219,0.30642,0.67534,1.3935
0.3,0.7,0.76005,0.94148,0.45571,0.92954,1.5572,1.7823,2.1941,0,0.53562,1,1.4113
0.3,0.7,0.74889,0.99134,0.43681,0.95776,1.5828,1.7755,2.1392,0.096827,0.46657,0.82088,1.3966
0.3,0.7,0.74944,1.1563,0.34261,1,1.6332,1.7403,1.9734,0.2873,0.111,0.27986,1.4
0.3,0.7,0.75102,1.0256,0.41884,0.94737,1.5869,1.7622,2.1045,0.11221,0.33234,0.70792,1.3934
0.3,0.7,0.74805,1.044,0.41413,0.96684,1.5976,1.7613,2.0858,0.15284,0.32311,0.64663,1.3925
0.3,0.7,0.74061,1.177,0.32482,0.99985,1.6587,1.7519,1.9616,0.3836,0.22823,0.24127,1.3999
0.3,0.7,0.74183,1.1807,0.3253,0.99998,1.659,1.7502,1.9588,0.38487,0.21086,0.23231,1.3999
0.3,0.7,0.74405,1.1927,0.32482,1,1.663,1.7474,1.9509,0.40021,0.18277,0.20633,1.4
0.3,0.7,0.7431,1.1848,0.32772,0.99749,1.6601,1.7488,1.9577,0.38892,0.19743,0.22879,1.3989
0.3,0.7,0.7401,1.2011,0.31727,1,1.6751,1.7534,1.9469,0.44573,0.24364,0.1934,1.4
0.3,0.7,0.73637,1.2043,0.3117,1,1.6836,1.759,1.9462,0.47804,0.29999,0.19102,1.4
0.3,0.7,0.73442,1.2082,0.30826,1,1.6898,1.7622,1.9446,0.50154,0.3325,0.18597,1.4
0.3,0.7,0.73608,1.2141,0.30871,1,1.6912,1.7604,1.9408,0.50686,0.31481,0.17361,1.4
