a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.2,4.7006,0.54129,0.12806,0.46744,0.12274,0.51264,0.53609,0.056241,0.53205,0.65121,2.6942
0.1,0.2,4.6705,0.54735,0.12926,0.47873,0.12502,0.50798,0.53466,0.06368,0.51434,0.63925,2.6762
0.1,0.2,4.6299,0.55437,0.12928,0.47679,0.12737,0.5034,0.53321,0.071376,0.49695,0.62723,2.6409
0.1,0.2,4.5958,0.56115,0.13046,0.48935,0.12983,0.49886,0.53183,0.079392,0.47971,0.61568,2.6205
0.1,0.2,4.5671,0.56856,0.13252,0.50251,0.1324,0.49441,0.53047,0.087795,0.46279,0.60434,2.6132
0.1,0.2,4.537,0.57693,0.13449,0.50376,0.13506,0.49,0.52911,0.096475,0.44606,0.59308,2.6056
0.1,0.2,4.5065,0.58692,0.136,0.54438,0.13777,0.48564,0.5278,0.10535,0.42947,0.58209,2.595
0.1,0.2,4.4708,0.59507,0.13842,0.53396,0.14059,0.48135,0.52653,0.11456,0.41317,0.57155,2.589
0.1,0.2,4.4411,0.60954,0.13797,0.46878,0.14345,0.47706,0.52523,0.12389,0.39689,0.56075,2.5627
0.1,0.2,4.4163,0.6244,0.13858,0.4738,0.14638,0.47284,0.52398,0.13348,0.38084,0.55031,2.5513
0.1,0.2,4.3761,0.63212,0.14098,0.49439,0.14926,0.46899,0.52312,0.14289,0.36623,0.54316,2.5423
0.1,0.2,4.3418,0.64806,0.1405,0.50977,0.15271,0.46468,0.52161,0.15417,0.34986,0.53058,2.5123
0.1,0.2,4.2921,0.6573,0.14169,0.52893,0.15637,0.46091,0.52057,0.16613,0.33553,0.52191,2.4843
0.1,0.2,4.2509,0.66876,0.14363,0.55059,0.16047,0.45752,0.51973,0.17952,0.32265,0.5149,2.472
0.1,0.2,4.2143,0.68246,0.14449,0.56871,0.16476,0.45416,0.51889,0.19354,0.30989,0.50788,2.4535
0.1,0.2,4.1748,0.69649,0.1444,0.58366,0.16918,0.4508,0.51803,0.20796,0.29711,0.50075,2.4235
0.1,0.2,4.1332,0.70867,0.1459,0.60377,0.1736,0.4475,0.51722,0.22242,0.28459,0.49397,2.4072
0.1,0.2,4.0777,0.71756,0.14697,0.62347,0.17802,0.44435,0.51649,0.23685,0.2726,0.48787,2.3753
0.1,0.2,4.0423,0.73205,0.14787,0.64126,0.18273,0.44128,0.51578,0.25223,0.26096,0.48201,2.359
0.1,0.2,3.9994,0.74535,0.14784,0.6562,0.18759,0.43829,0.51512,0.26814,0.2496,0.47645,2.3283
0.1,0.2,3.9531,0.75753,0.14803,0.67277,0.19261,0.43526,0.51442,0.28454,0.23808,0.47064,2.2973
0.1,0.2,3.9087,0.76909,0.14819,0.68915,0.19756,0.43232,0.51378,0.30069,0.2269,0.46526,2.268
0.1,0.2,3.8782,0.78341,0.15023,0.71661,0.20267,0.42945,0.51316,0.31741,0.21599,0.46017,2.2659
0.1,0.2,3.8451,0.79728,0.14894,0.71966,0.20773,0.42676,0.51266,0.33395,0.20579,0.456,2.2333
0.1,0.2,3.8018,0.80936,0.14829,0.73997,0.21312,0.42391,0.51204,0.35156,0.19497,0.45081,2.1995
0.1,0.2,3.782,0.82472,0.14877,0.74822,0.21819,0.42127,0.51155,0.36812,0.18495,0.44671,2.1919
0.1,0.2,3.7573,0.83986,0.14904,0.76331,0.22358,0.41869,0.51107,0.38574,0.17513,0.44276,2.1792
0.1,0.2,3.7223,0.85331,0.14793,0.77285,0.22926,0.41596,0.51053,0.40428,0.16477,0.43818,2.1491
0.1,0.2,3.6964,0.86753,0.14755,0.7836,0.2347,0.41335,0.51004,0.42206,0.15484,0.43414,2.131
0.1,0.2,3.6701,0.88192,0.1471,0.78851,0.2403,0.41082,0.50959,0.44036,0.14523,0.43038,2.1126
0.1,0.2,3.6261,0.911,0.14586,0.81773,0.25123,0.40586,0.50875,0.47608,0.12639,0.42335,2.0797
0.1,0.2,3.6213,0.92997,0.14473,0.83559,0.25681,0.4034,0.50833,0.49429,0.11706,0.41988,2.0712
0.1,0.2,3.5883,0.94446,0.14508,0.84107,0.26321,0.40069,0.50801,0.51521,0.10676,0.41724,2.0548
0.1,0.2,3.5949,0.96427,0.14211,0.79445,0.26824,0.39848,0.5075,0.53164,0.098355,0.41294,2.0422
0.1,0.2,3.5843,0.98308,0.14226,0.80118,0.27427,0.39589,0.50702,0.55136,0.088533,0.40894,2.0384
0.1,0.2,3.5875,1.0033,0.14243,0.80337,0.27967,0.3937,0.50673,0.56901,0.08019,0.40654,2.0429
0.1,0.2,3.5866,1.0241,0.14086,0.80004,0.28552,0.39133,0.50636,0.58813,0.071208,0.40345,2.0346
0.1,0.2,3.5559,1.036,0.14016,0.80714,0.29136,0.38899,0.50599,0.60718,0.062282,0.40042,2.0138
0.1,0.2,3.5553,1.0566,0.13864,0.8063,0.29719,0.38667,0.50564,0.62623,0.053482,0.39751,2.0065
0.1,0.2,3.5561,1.0773,0.13904,0.91921,0.30294,0.38442,0.50533,0.64503,0.044948,0.39486,2.0105
0.1,0.2,3.5559,1.0989,0.13957,0.8218,0.30904,0.38209,0.50498,0.66497,0.0361,0.39193,2.0147
0.1,0.2,3.5468,1.1154,0.13876,0.93547,0.31448,0.38008,0.50476,0.68276,0.028448,0.39013,2.006
0.1,0.2,3.4976,1.1218,0.13875,0.83621,0.32073,0.37792,0.50448,0.70317,0.020233,0.38781,1.9789
0.1,0.2,3.4914,1.1228,0.13952,0.83699,0.3216,0.37764,0.50503,0.70601,0.019185,0.39239,1.9795
0.1,0.2,3.4576,1.1335,0.14033,0.84554,0.32784,0.37597,0.50496,0.72639,0.012824,0.39184,1.9658
0.1,0.2,3.4918,1.1231,0.13947,0.83559,0.32163,0.37763,0.50629,0.70612,0.019142,0.40288,1.9795
0.1,0.2,3.282,1.1574,0.14056,0.92785,0.35264,0.37259,0.50497,0.80743,0,0.3919,1.8757
0.1,0.2,5.3081,0.44375,0.14854,0.40665,0.10557,0.63048,0.57488,0.00012645,0.97974,0.97443,3.7409
0.1,0.2,5.289,0.44734,0.14805,0.41301,0.10562,0.62443,0.57276,0.0003062,0.95674,0.95676,3.6972
0.1,0.2,5.2727,0.45056,0.14706,0.4182,0.10572,0.61835,0.57064,0.00063223,0.93366,0.93915,3.6457
0.1,0.2,5.2586,0.4535,0.14566,0.42247,0.10585,0.61233,0.56854,0.001043,0.9108,0.92165,3.5898
0.1,0.2,5.2347,0.45776,0.14544,0.4302,0.10602,0.60634,0.56646,0.0015983,0.88804,0.90426,3.5491
0.1,0.2,5.2178,0.46068,0.14405,0.41392,0.10623,0.60039,0.56438,0.0022828,0.86541,0.88696,3.4927
0.1,0.2,5.1964,0.4645,0.1432,0.42038,0.10648,0.59445,0.56232,0.003106,0.84286,0.86976,3.4444
0.1,0.2,5.1764,0.46811,0.14188,0.42607,0.10678,0.58858,0.56027,0.0040938,0.82054,0.85272,3.3902
0.1,0.2,5.1526,0.47229,0.14102,0.43317,0.10714,0.58268,0.55824,0.0052687,0.79815,0.83578,3.342
0.1,0.2,5.1281,0.47636,0.13994,0.42034,0.10757,0.57686,0.55623,0.0066483,0.77602,0.81904,3.2906
0.1,0.2,5.1018,0.48068,0.13886,0.42773,0.10806,0.5711,0.55424,0.0082809,0.75416,0.80247,3.2389
0.1,0.2,5.0743,0.48517,0.13769,0.43533,0.10864,0.56535,0.55228,0.010163,0.73231,0.78609,3.1867
0.1,0.2,5.0448,0.48986,0.13635,0.4432,0.10931,0.55968,0.55034,0.012361,0.71078,0.76996,3.1319
0.1,0.2,5.0136,0.49472,0.13503,0.4329,0.11007,0.55409,0.54843,0.014849,0.68954,0.75407,3.078
0.1,0.2,4.9804,0.49995,0.13406,0.44206,0.11097,0.54849,0.54656,0.017759,0.66824,0.73848,3.0286
0.1,0.2,4.9441,0.50539,0.1326,0.4514,0.11201,0.54312,0.54474,0.021158,0.64783,0.72327,2.9725
0.1,0.2,4.9028,0.51121,0.13108,0.44417,0.11327,0.53755,0.54301,0.025286,0.62669,0.70888,2.9136
0.1,0.2,4.8606,0.51717,0.12919,0.45439,0.11462,0.5326,0.54125,0.029686,0.60787,0.69423,2.8541
0.1,0.2,4.8117,0.52384,0.1273,0.46617,0.11632,0.52758,0.53963,0.035243,0.58882,0.68067,2.7922
0.1,0.2,4.7744,0.52987,0.12712,0.46051,0.11833,0.52269,0.53817,0.041837,0.57022,0.66854,2.7558
0.1,0.2,4.7369,0.53632,0.12684,0.47179,0.12043,0.51801,0.53659,0.048674,0.55245,0.65537,2.7194
0.1,0.2,4.7102,0.54203,0.12809,0.46668,0.12259,0.51327,0.53512,0.055751,0.53446,0.64312,2.7037
0.1,0.2,4.6762,0.54837,0.12869,0.47817,0.12483,0.50861,0.53366,0.063066,0.51674,0.63094,2.6777
0.1,0.2,4.6418,0.55493,0.12948,0.47572,0.12716,0.50401,0.53221,0.070662,0.49927,0.61885,2.6533
0.1,0.2,4.6034,0.56205,0.12995,0.48842,0.12958,0.49946,0.5308,0.078584,0.48197,0.60711,2.6238
0.1,0.2,4.5754,0.56933,0.13201,0.50132,0.13211,0.49497,0.52942,0.086843,0.46493,0.59565,2.6167
0.1,0.2,4.5465,0.57758,0.13409,0.50239,0.13473,0.49055,0.52808,0.095423,0.44813,0.58444,2.6108
0.1,0.2,4.5123,0.58636,0.13571,0.51705,0.13744,0.48617,0.52675,0.10425,0.43151,0.57341,2.5974
0.1,0.2,4.4825,0.59674,0.13746,0.48414,0.14021,0.48188,0.52556,0.11331,0.41519,0.56345,2.5906
0.1,0.2,4.439,0.6053,0.13874,0.50756,0.14311,0.47761,0.52421,0.12279,0.39898,0.55224,2.5671
0.1,0.2,4.4121,0.61901,0.13958,0.48373,0.146,0.47341,0.52298,0.13224,0.38302,0.54195,2.5559
0.1,0.2,4.3838,0.63461,0.13944,0.49233,0.14907,0.4692,0.52171,0.14228,0.36703,0.53135,2.5343
0.1,0.2,4.3489,0.64725,0.14026,0.5096,0.15228,0.46518,0.52057,0.15275,0.35177,0.52191,2.5158
0.1,0.2,4.2981,0.65599,0.14158,0.52922,0.15588,0.46136,0.51949,0.16453,0.33724,0.51292,2.4879
0.1,0.2,4.257,0.66765,0.14322,0.54995,0.15995,0.45793,0.51863,0.17782,0.32421,0.50574,2.4727
0.1,0.2,4.2188,0.6807,0.14452,0.56966,0.16423,0.45457,0.51779,0.19181,0.31145,0.49871,2.4571
0.1,0.2,4.181,0.69518,0.1443,0.58416,0.16864,0.4512,0.51693,0.2062,0.29866,0.49157,2.4274
0.1,0.2,4.1394,0.70694,0.14586,0.60431,0.17298,0.44796,0.51616,0.22038,0.28634,0.48511,2.4115
0.1,0.2,4.0855,0.71667,0.14678,0.62361,0.17746,0.44473,0.51538,0.23502,0.27407,0.47861,2.3794
0.1,0.2,4.044,0.72966,0.14797,0.64346,0.18217,0.44163,0.51465,0.2504,0.26229,0.47258,2.3609
0.1,0.2,4.0049,0.74381,0.14783,0.65745,0.18699,0.43866,0.514,0.26618,0.251,0.46711,2.3321
0.1,0.2,3.9578,0.75602,0.14805,0.67482,0.19203,0.43561,0.51329,0.28264,0.2394,0.4612,2.3007
0.1,0.2,3.916,0.76813,0.14848,0.69408,0.19697,0.43266,0.51264,0.29878,0.22822,0.45584,2.2758
0.1,0.2,3.889,0.78244,0.14979,0.71731,0.20183,0.42989,0.5121,0.31467,0.21769,0.45126,2.2698
0.1,0.2,3.8497,0.7962,0.14885,0.72926,0.20721,0.42704,0.51148,0.33225,0.20684,0.44613,2.2356
0.1,0.2,3.8135,0.8094,0.14791,0.73856,0.21246,0.42428,0.51092,0.34939,0.19635,0.44146,2.2046
0.1,0.2,3.7922,0.82454,0.14789,0.74238,0.21753,0.42163,0.51043,0.36596,0.18632,0.43742,2.1919
0.1,0.2,3.7599,0.83828,0.1477,0.76314,0.22299,0.41899,0.50992,0.38381,0.17627,0.43315,2.1704
0.1,0.2,3.7301,0.85258,0.14694,0.77514,0.22858,0.41631,0.5094,0.40205,0.16608,0.42883,2.1468
0.1,0.2,3.7018,0.86646,0.14661,0.7794,0.23407,0.41367,0.50889,0.41999,0.15605,0.42458,2.1277
0.1,0.2,3.6809,0.88198,0.14657,0.79412,0.23961,0.41113,0.50844,0.4381,0.14641,0.42081,2.1158
0.1,0.2,3.6509,0.89521,0.14589,0.79701,0.2452,0.4086,0.50799,0.45638,0.13679,0.41705,2.0936
0.1,0.2,3.6357,0.91088,0.14546,0.81658,0.25054,0.40618,0.50768,0.4738,0.12759,0.41448,2.0829
0.1,0.2,3.6226,0.92762,0.14541,0.82909,0.25606,0.40373,0.5072,0.49187,0.11829,0.41043,2.0762
0.1,0.2,3.601,0.94277,0.14389,0.83976,0.2618,0.40126,0.50677,0.51063,0.10891,0.40687,2.0548
0.1,0.2,3.5932,0.96126,0.14239,0.80009,0.26753,0.39879,0.50635,0.52932,0.099524,0.40336,2.0426
0.1,0.2,3.5884,0.98166,0.1418,0.80155,0.27357,0.3962,0.50587,0.54906,0.089688,0.39935,2.0379
0.1,0.2,3.5943,1.0045,0.14049,0.79741,0.27947,0.39378,0.50547,0.56836,0.08051,0.39605,2.0356
0.1,0.2,3.5867,1.0215,0.14105,0.80388,0.2848,0.39163,0.5052,0.58575,0.072332,0.39383,2.0357
0.1,0.2,3.5642,1.036,0.14011,0.80824,0.29066,0.38927,0.50483,0.60492,0.06335,0.39074,2.0183
0.1,0.2,3.5488,1.0526,0.13925,0.81146,0.2966,0.3869,0.50448,0.62432,0.054369,0.38784,2.0059
0.1,0.2,3.5538,1.0746,0.13924,0.81513,0.30239,0.38463,0.50413,0.64325,0.045738,0.38492,2.0101
0.1,0.2,3.5528,1.0951,0.13983,0.82256,0.30825,0.3824,0.50382,0.66237,0.037254,0.38233,2.0141
0.1,0.2,3.5525,1.1148,0.13851,0.9338,0.31381,0.38032,0.50358,0.68056,0.029347,0.38029,2.0078
0.1,0.2,3.5105,1.1197,0.13877,0.83524,0.31896,0.37852,0.50349,0.6974,0.022523,0.37956,1.986
0.1,0.2,3.4952,1.1219,0.13904,0.83742,0.32099,0.37783,0.50381,0.70402,0.019915,0.38222,1.9791
0.1,0.2,3.4939,1.1221,0.1392,0.83698,0.32116,0.37778,0.50443,0.70458,0.019707,0.38738,1.9792
0.1,0.2,3.4917,1.1231,0.13948,0.83706,0.32165,0.37762,0.505,0.70618,0.019119,0.39218,1.9795
0.1,0.2,3.4929,1.1226,0.13933,0.8359,0.3214,0.3777,0.50568,0.70534,0.019426,0.39778,1.9794
0.1,0.2,5.2928,0.44855,0.14801,0.41228,0.10563,0.62518,0.57182,0.00031008,0.95959,0.94893,3.7046
0.1,0.2,5.2785,0.45149,0.1467,0.41506,0.10572,0.61893,0.56969,0.00062869,0.93585,0.93116,3.6477
0.1,0.2,5.2609,0.45477,0.14585,0.40262,0.10584,0.61308,0.5676,0.00102,0.91364,0.91379,3.5997
0.1,0.2,5.2406,0.45844,0.14517,0.40902,0.10601,0.60709,0.56551,0.0015666,0.89089,0.8964,3.5533
0.1,0.2,5.2243,0.46158,0.14369,0.41368,0.10622,0.60113,0.56344,0.0022427,0.86823,0.87909,3.4961
0.1,0.2,5.2029,0.46541,0.14285,0.42017,0.10647,0.59519,0.56138,0.0030613,0.84568,0.86192,3.4479
0.1,0.2,5.1807,0.46935,0.14192,0.42676,0.10677,0.58929,0.55933,0.0040374,0.82324,0.84483,3.3986
0.1,0.2,5.158,0.47334,0.1409,0.41391,0.10712,0.58342,0.55729,0.0052033,0.80095,0.8279,3.3485
0.1,0.2,5.1337,0.47742,0.13982,0.42057,0.10754,0.57759,0.55528,0.0065746,0.77881,0.81115,3.2971
0.1,0.2,5.1074,0.48166,0.13851,0.42766,0.10804,0.57172,0.55329,0.0082136,0.75652,0.79453,3.2416
0.1,0.2,5.0802,0.48617,0.13745,0.43528,0.10861,0.56608,0.55133,0.010063,0.73507,0.77819,3.1914
0.1,0.2,5.0508,0.49093,0.1363,0.44334,0.10928,0.56041,0.54939,0.012238,0.71354,0.76205,3.1393
0.1,0.2,5.0195,0.49582,0.13508,0.43318,0.11004,0.55473,0.54748,0.014733,0.69197,0.74612,3.0865
0.1,0.2,4.9867,0.50089,0.13378,0.44183,0.11091,0.5492,0.54561,0.017585,0.67096,0.73051,3.0332
0.1,0.2,4.9504,0.50634,0.13232,0.45115,0.11195,0.54383,0.54378,0.02096,0.65054,0.71529,2.9771
0.1,0.2,4.9104,0.51211,0.13071,0.4436,0.11315,0.53848,0.542,0.02491,0.63021,0.70046,2.9188
0.1,0.2,4.867,0.51815,0.12893,0.45412,0.11454,0.53329,0.54029,0.029444,0.61051,0.68619,2.859
0.1,0.2,4.8195,0.52475,0.12716,0.46569,0.11622,0.52828,0.53865,0.034935,0.59146,0.67258,2.7992
0.1,0.2,4.7798,0.53101,0.1266,0.46026,0.1182,0.52344,0.53711,0.041409,0.5731,0.65974,2.7579
0.1,0.2,4.7526,0.5367,0.12757,0.47044,0.1203,0.51865,0.53562,0.048247,0.5549,0.64733,2.7392
0.1,0.2,4.7201,0.54278,0.12812,0.46592,0.12244,0.51393,0.53413,0.055258,0.53694,0.63491,2.7134
0.1,0.2,4.6833,0.54929,0.12832,0.47754,0.12465,0.50924,0.53266,0.062487,0.51915,0.62266,2.6819
0.1,0.2,4.6511,0.55572,0.12931,0.47486,0.12695,0.50463,0.5312,0.069981,0.50161,0.61045,2.6609
0.1,0.2,4.6123,0.56287,0.12965,0.48744,0.12934,0.50005,0.52979,0.077804,0.48424,0.59868,2.6298
0.1,0.2,4.5835,0.57009,0.13151,0.50018,0.13183,0.49555,0.5284,0.085941,0.46715,0.58716,2.6201
0.1,0.2,4.5552,0.57826,0.13363,0.50111,0.13444,0.49111,0.52706,0.09445,0.45025,0.57598,2.6148
0.1,0.2,4.5205,0.587,0.13507,0.51557,0.13711,0.48671,0.52572,0.10318,0.43356,0.56476,2.5991
0.1,0.2,4.4878,0.59592,0.13727,0.51889,0.13988,0.48239,0.52443,0.11223,0.41713,0.55408,2.5933
0.1,0.2,4.4474,0.60546,0.13822,0.51464,0.14273,0.47812,0.52316,0.12156,0.4009,0.54346,2.5695
0.1,0.2,4.4199,0.61905,0.13916,0.48493,0.14565,0.47389,0.52191,0.13109,0.38483,0.53302,2.5586
0.1,0.2,4.385,0.63233,0.13918,0.49397,0.14869,0.46971,0.52066,0.14101,0.36896,0.5226,2.5322
0.1,0.2,4.355,0.6462,0.1401,0.51007,0.15187,0.46567,0.51951,0.15141,0.35361,0.51303,2.5192
0.1,0.2,4.3051,0.65509,0.14135,0.52966,0.15541,0.46181,0.51841,0.16298,0.33894,0.5039,2.4914
0.1,0.2,4.2649,0.66683,0.14297,0.54997,0.15944,0.45835,0.51754,0.17615,0.32581,0.49661,2.4766
0.1,0.2,4.2234,0.67892,0.14455,0.57071,0.1637,0.45498,0.51669,0.19008,0.31301,0.48955,2.4608
0.1,0.2,4.1856,0.69341,0.14433,0.58516,0.1681,0.45161,0.51583,0.20444,0.3002,0.48238,2.4309
0.1,0.2,4.1436,0.70545,0.14587,0.60565,0.1725,0.44832,0.51502,0.21881,0.28769,0.47562,2.4147
0.1,0.2,4.0926,0.71557,0.14664,0.62429,0.1769,0.44512,0.51427,0.23319,0.27556,0.46936,2.3834
0.1,0.2,4.047,0.72799,0.14768,0.64511,0.18165,0.44196,0.51351,0.24871,0.26355,0.46303,2.3601
0.1,0.2,4.0087,0.74247,0.14785,0.66018,0.18652,0.43895,0.51283,0.26464,0.25209,0.45736,2.3349
0.1,0.2,3.9656,0.75462,0.14794,0.67666,0.19132,0.43604,0.51221,0.28031,0.24104,0.45219,2.3054
0.1,0.2,3.9213,0.76672,0.14804,0.69913,0.19634,0.43304,0.51153,0.29671,0.22964,0.44654,2.2756
0.1,0.2,3.8933,0.7817,0.14857,0.71724,0.20136,0.43015,0.51091,0.31312,0.21868,0.44139,2.2622
0.1,0.2,3.8591,0.79529,0.14812,0.72734,0.20644,0.42746,0.51041,0.32972,0.20844,0.43722,2.2361
0.1,0.2,3.8252,0.80968,0.14755,0.73791,0.21186,0.42461,0.50978,0.34743,0.19763,0.43201,2.2099
0.1,0.2,3.7971,0.82393,0.14736,0.74939,0.21708,0.42189,0.50924,0.3645,0.18727,0.42749,2.1911
0.1,0.2,3.7787,0.84062,0.14818,0.76215,0.2225,0.41925,0.50875,0.3822,0.17727,0.42335,2.1871
0.1,0.2,3.7411,0.85214,0.14673,0.76768,0.22778,0.41671,0.5083,0.39946,0.16762,0.41961,2.1525
0.1,0.2,3.711,0.86627,0.14601,0.77954,0.23344,0.41399,0.50777,0.41793,0.15728,0.4152,2.1294
0.1,0.2,3.6916,0.88202,0.14636,0.78857,0.23892,0.41144,0.50729,0.43586,0.1476,0.41126,2.1212
0.1,0.2,3.6638,0.8949,0.14568,0.79445,0.24426,0.40903,0.50693,0.45329,0.13844,0.40818,2.1002
0.1,0.2,3.6376,0.90976,0.14476,0.79695,0.2501,0.40636,0.50639,0.47238,0.12831,0.4037,2.0794
0.1,0.2,3.6295,0.92721,0.145,0.82628,0.25547,0.40397,0.50602,0.48992,0.11921,0.40065,2.0777
0.1,0.2,3.6191,0.94495,0.14344,0.79933,0.2611,0.40156,0.50561,0.50833,0.11004,0.39725,2.0631
0.1,0.2,3.5845,0.95638,0.14292,0.84497,0.26681,0.3991,0.5052,0.52697,0.1007,0.39379,2.0402
0.1,0.2,3.5885,0.97916,0.14172,0.80488,0.27286,0.3965,0.50471,0.54675,0.090839,0.38975,2.0374
0.1,0.2,3.5883,0.99824,0.14222,0.80951,0.27819,0.3943,0.50442,0.56418,0.082462,0.38731,2.0417
0.1,0.2,3.5851,1.0184,0.1413,0.80865,0.28406,0.39193,0.50405,0.58335,0.073463,0.38421,2.036
0.1,0.2,3.5667,1.0357,0.14012,0.81127,0.29037,0.38939,0.50359,0.60395,0.063807,0.3804,2.0198
0.1,0.2,3.5509,1.0518,0.139,0.81352,0.29622,0.38705,0.50323,0.62308,0.054916,0.37741,2.0057
0.1,0.2,3.5528,1.0735,0.13932,0.81756,0.30216,0.38472,0.50288,0.64247,0.046094,0.37449,2.0099
0.1,0.2,3.54,1.0869,0.14047,0.82548,0.30703,0.38291,0.5028,0.65839,0.039185,0.37382,2.0099
0.1,0.2,3.5093,1.1206,0.13809,0.83689,0.31931,0.37839,0.50211,0.69854,0.022024,0.36808,1.9819
0.1,0.2,3.5319,1.1121,0.13893,0.83044,0.31486,0.37997,0.50345,0.684,0.028048,0.37924,1.9984
0.1,0.2,3.4939,1.1221,0.13921,0.83867,0.32117,0.37778,0.50315,0.70459,0.019703,0.37668,1.9792
0.1,0.2,3.4938,1.1221,0.13921,0.83782,0.32117,0.37777,0.50378,0.70462,0.019692,0.38201,1.9792
0.1,0.2,3.4974,1.1218,0.13878,0.83625,0.32076,0.37791,0.50448,0.70327,0.020196,0.38783,1.9789
0.1,0.2,5.2857,0.45229,0.14635,0.39676,0.10572,0.61989,0.56877,0.00061041,0.9395,0.92351,3.6527
0.1,0.2,5.267,0.45573,0.14556,0.40264,0.10584,0.61387,0.56666,0.0010061,0.91663,0.90599,3.6043
0.1,0.2,5.2464,0.45941,0.14481,0.409,0.10601,0.60768,0.56456,0.0015609,0.89311,0.88843,3.5555
0.1,0.2,5.2307,0.4625,0.14333,0.41351,0.10621,0.60187,0.5625,0.0022232,0.87106,0.87127,3.4995
0.1,0.2,5.2093,0.46633,0.14249,0.41998,0.10645,0.59593,0.56043,0.0030205,0.8485,0.85404,3.4514
0.1,0.2,5.1868,0.47032,0.14161,0.42668,0.10675,0.59003,0.55838,0.0039974,0.82606,0.83698,3.4025
0.1,0.2,5.1638,0.47437,0.14069,0.4138,0.1071,0.58416,0.55635,0.0051439,0.80375,0.82003,3.3539
0.1,0.2,5.1392,0.47852,0.13973,0.42085,0.10752,0.57835,0.55434,0.0065093,0.78171,0.80328,3.3042
0.1,0.2,5.1136,0.48272,0.13844,0.42781,0.10801,0.57255,0.55235,0.0081148,0.75964,0.78667,3.2495
0.1,0.2,5.0863,0.48714,0.13711,0.43511,0.10858,0.56681,0.55038,0.0099696,0.73786,0.77028,3.1949
0.1,0.2,5.0571,0.4919,0.13596,0.44232,0.10924,0.56116,0.54844,0.012126,0.71638,0.75413,3.1432
0.1,0.2,5.026,0.49676,0.13479,0.43293,0.10999,0.55553,0.54653,0.01458,0.69501,0.73823,3.0911
0.1,0.2,4.9934,0.50186,0.13355,0.4416,0.11086,0.54998,0.54465,0.017412,0.67391,0.72255,3.0389
0.1,0.2,4.9565,0.50731,0.13201,0.45091,0.11189,0.54454,0.54282,0.020789,0.65326,0.70733,2.9813
0.1,0.2,4.9169,0.51305,0.13045,0.44331,0.11309,0.53921,0.54105,0.024684,0.63299,0.69251,2.9238
