a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.5,1.1302,2.0928,0.8358,0.6605,2.0179,2.8364,3.499,0.056811,0.44114,0.69849,2.3511
1,1.5,1.1263,2.0968,0.83255,0.66589,2.0225,2.8278,3.4952,0.06166,0.42424,0.6911,2.337
1,1.5,1.1223,2.1008,0.829,0.66712,2.0273,2.8193,3.4916,0.066796,0.4076,0.68377,2.3226
1,1.5,1.1183,2.1047,0.82541,0.67261,2.0325,2.811,3.488,0.072204,0.39125,0.67673,2.3082
1,1.5,1.1141,2.1087,0.82169,0.67409,2.0379,2.8028,3.4845,0.077928,0.37515,0.66975,2.2938
1,1.5,1.1099,2.1124,0.81851,0.67564,2.0436,2.7947,3.4813,0.083909,0.3594,0.66333,2.28
1,1.5,1.1057,2.1161,0.81511,0.68142,2.0495,2.7869,3.4782,0.090186,0.34396,0.65725,2.266
1,1.5,1.1013,2.1196,0.8117,0.68312,2.0558,2.7792,3.4753,0.096781,0.32887,0.65152,2.252
1,1.5,1.0969,2.123,0.8083,0.68493,2.0623,2.7717,3.4726,0.1037,0.31411,0.64614,2.2381
1,1.5,1.0924,2.1261,0.80477,0.69087,2.0691,2.7644,3.4702,0.11087,0.29979,0.64139,2.2241
1,1.5,1.0878,2.1292,0.80129,0.69285,2.0763,2.7572,3.4679,0.11846,0.28577,0.63677,2.2102
1,1.5,1.0831,2.1321,0.79783,0.69493,2.0839,2.7503,3.4658,0.12642,0.27215,0.63255,2.1964
1,1.5,1.0782,2.1349,0.79385,0.70125,2.0918,2.7435,3.4639,0.1348,0.25892,0.62871,2.182
1,1.5,1.0732,2.1376,0.78948,0.70374,2.1002,2.737,3.4621,0.14365,0.24606,0.62516,2.1671
1,1.5,1.0679,2.1399,0.78506,0.7063,2.1089,2.7308,3.4608,0.15276,0.23387,0.62256,2.1521
1,1.5,1.0628,2.1422,0.78141,0.70889,2.1182,2.7247,3.4595,0.16261,0.22202,0.62005,2.1383
1,1.5,1.0593,2.1436,0.78215,0.70982,2.1269,2.7192,3.4592,0.1717,0.2112,0.6195,2.131
1,1.5,1.0558,2.1457,0.78353,0.71492,2.1364,2.7135,3.4583,0.18181,0.19991,0.6177,2.1244
1,1.5,1.0524,2.1484,0.78541,0.71642,2.1469,2.7075,3.4569,0.19284,0.18813,0.61478,2.1182
1,1.5,1.0489,2.1504,0.78709,0.7216,2.1567,2.7018,3.4561,0.20314,0.17708,0.61327,2.1118
1,1.5,1.045,2.1525,0.78755,0.72346,2.1668,2.6962,3.4552,0.21383,0.16596,0.61151,2.1036
1,1.5,1.0416,2.1543,0.78977,0.72473,2.1767,2.6907,3.4547,0.22421,0.15529,0.6105,2.0979
1,1.5,1.0378,2.1562,0.79092,0.73039,2.1869,2.6852,3.4541,0.23498,0.14455,0.60925,2.0905
1,1.5,1.0343,2.1579,0.79348,0.73188,2.1971,2.6799,3.4536,0.24577,0.13404,0.60829,2.0849
1,1.5,1.0303,2.1597,0.79453,0.73398,2.2076,2.6746,3.4531,0.25682,0.1236,0.60734,2.0772
1,1.5,1.0269,2.1607,0.79732,0.7352,2.2172,2.6697,3.4534,0.26693,0.11408,0.60794,2.072
1,1.5,1.0228,2.1623,0.79829,0.73755,2.2279,2.6646,3.4532,0.27819,0.10405,0.60745,2.064
1,1.5,1.0189,2.1638,0.80061,0.73987,2.2387,2.6596,3.453,0.28962,0.094225,0.60716,2.0576
1,1.5,1.0142,2.1659,0.80111,0.74679,2.2508,2.6543,3.4523,0.3024,0.083855,0.60581,2.0481
1,1.5,1.0099,2.1675,0.80316,0.75071,2.2625,2.6494,3.4522,0.31465,0.074223,0.6056,2.0408
1,1.5,1.0058,2.1678,0.80441,0.7516,2.2723,2.6453,3.4533,0.32503,0.066124,0.60771,2.0334
1,1.5,1.0008,2.1699,0.80585,0.75932,2.2858,2.6402,3.4528,0.33922,0.0562,0.60675,2.0242
1,1.5,0.99633,2.1708,0.80784,0.76236,2.2975,2.636,3.4535,0.35161,0.047828,0.60806,2.0166
1,1.5,0.9916,2.1717,0.80978,0.76582,2.3099,2.6318,3.4542,0.36461,0.039679,0.60952,2.0084
1,1.5,0.98666,2.1724,0.8114,0.76951,2.3224,2.6279,3.4552,0.3778,0.032043,0.61152,1.9997
1,1.5,0.98224,2.1718,0.81242,0.77188,2.3325,2.6249,3.4573,0.38853,0.026156,0.61565,1.9917
1,1.5,0.97737,2.1718,0.81421,0.77554,2.3447,2.6217,3.459,0.40132,0.019953,0.61903,1.9833
1,1.5,0.97283,2.1711,0.81615,0.77847,2.3558,2.6192,3.4612,0.41301,0.014877,0.62349,1.9757
1,1.5,0.96701,2.1709,0.81629,0.78667,2.3692,2.6166,3.4633,0.42719,0.0098051,0.62756,1.9646
1,1.5,0.96714,2.1658,0.81779,0.77792,2.3664,2.6168,3.4683,0.42426,0.01027,0.63752,1.9655
1,1.5,0.96549,2.1622,0.81934,0.78585,2.3688,2.6163,3.4722,0.42674,0.0092543,0.64525,1.9632
1,1.5,0.94085,2.1699,0.82023,0.81319,2.433,2.6116,3.4733,0.49439,0,0.64753,1.9179
1,1.5,1.2094,1.9716,0.9289,0.596,1.9641,3.1103,3.6355,0.00010793,0.97865,0.96991,2.7533
1,1.5,1.2076,1.9766,0.92489,0.59924,1.9642,3.0992,3.629,0.00028147,0.95672,0.9571,2.7377
1,1.5,1.2053,1.9818,0.92169,0.59858,1.9645,3.088,3.6227,0.00056891,0.93491,0.94441,2.7229
1,1.5,1.2031,1.9864,0.91814,0.59753,1.9649,3.0768,3.6169,0.00097242,0.91284,0.93291,2.7073
1,1.5,1.2012,1.9917,0.9139,0.60574,1.9654,3.066,3.6101,0.001505,0.89167,0.91943,2.6919
1,1.5,1.1988,1.9968,0.91047,0.60529,1.966,3.0551,3.6039,0.0021593,0.87025,0.90714,2.6769
1,1.5,1.1965,2.0018,0.90688,0.60891,1.9668,3.0442,3.5978,0.002944,0.84897,0.895,2.6618
1,1.5,1.1942,2.0069,0.90308,0.61278,1.9676,3.0335,3.5917,0.0038659,0.8279,0.88279,2.6465
1,1.5,1.1916,2.0119,0.89985,0.61235,1.9686,3.0228,3.5858,0.0049185,0.80685,0.87116,2.6317
1,1.5,1.1891,2.0168,0.89588,0.61624,1.9698,3.0122,3.5799,0.0061162,0.78601,0.85948,2.6162
1,1.5,1.1864,2.0219,0.89279,0.61641,1.971,3.0016,3.5741,0.0074618,0.76533,0.84796,2.6017
1,1.5,1.1838,2.0267,0.88882,0.62007,1.9725,2.9912,3.5684,0.008954,0.7448,0.8366,2.5863
1,1.5,1.1812,2.0317,0.88478,0.62413,1.974,2.9808,3.5627,0.010607,0.72449,0.82519,2.5709
1,1.5,1.1783,2.0366,0.88172,0.62419,1.9757,2.9705,3.5573,0.012413,0.70425,0.8144,2.5564
1,1.5,1.1755,2.0413,0.87775,0.62842,1.9776,2.9603,3.5518,0.014389,0.68425,0.80357,2.541
1,1.5,1.1724,2.0463,0.87459,0.62859,1.9797,2.9502,3.5465,0.016536,0.66442,0.79294,2.5265
1,1.5,1.1695,2.0511,0.87055,0.63297,1.9819,2.9402,3.5411,0.018861,0.6448,0.78226,2.5112
1,1.5,1.1664,2.0559,0.86717,0.63764,1.9842,2.9303,3.5359,0.021369,0.62535,0.77197,2.4966
1,1.5,1.1632,2.0605,0.86344,0.6378,1.9868,2.9205,3.531,0.024048,0.60607,0.7622,2.4815
1,1.5,1.1599,2.0652,0.86019,0.63826,1.9895,2.9108,3.5261,0.026933,0.58703,0.75238,2.4671
1,1.5,1.1566,2.0698,0.85669,0.64307,1.9924,2.9012,3.5212,0.030014,0.5682,0.74277,2.4524
1,1.5,1.1533,2.0744,0.85291,0.64356,1.9956,2.8917,3.5165,0.033302,0.54959,0.73339,2.4375
1,1.5,1.1498,2.079,0.84961,0.64856,1.9989,2.8823,3.5119,0.036799,0.5312,0.72425,2.4231
1,1.5,1.1462,2.0836,0.84618,0.64934,2.0024,2.873,3.5073,0.040535,0.51304,0.71506,2.4086
1,1.5,1.1426,2.0879,0.84245,0.65438,2.0062,2.8639,3.503,0.044473,0.49512,0.70644,2.3938
1,1.5,1.1389,2.0921,0.83881,0.65522,2.0101,2.8549,3.4989,0.048629,0.47746,0.69828,2.3791
1,1.5,1.1352,2.0965,0.8353,0.6605,2.0143,2.846,3.4946,0.053067,0.46003,0.6899,2.3647
1,1.5,1.1313,2.1006,0.83205,0.66158,2.0187,2.8373,3.4908,0.057703,0.4429,0.68228,2.3506
1,1.5,1.1274,2.1043,0.82866,0.66262,2.0233,2.8288,3.4875,0.062509,0.42613,0.67562,2.3363
1,1.5,1.1234,2.1088,0.82476,0.66823,2.0283,2.8202,3.4832,0.067831,0.40939,0.66716,2.3216
1,1.5,1.1194,2.1127,0.82176,0.66961,2.0335,2.8119,3.4798,0.073248,0.39312,0.66042,2.3079
1,1.5,1.1152,2.1166,0.81799,0.67524,2.0389,2.8038,3.4763,0.079022,0.37707,0.65349,2.2934
1,1.5,1.111,2.1203,0.81483,0.67677,2.0446,2.7958,3.4732,0.085013,0.36141,0.64732,2.2796
1,1.5,1.1067,2.1239,0.81129,0.67839,2.0506,2.7879,3.4702,0.091324,0.34605,0.64136,2.2655
1,1.5,1.1023,2.1275,0.80798,0.68428,2.057,2.7802,3.4672,0.098019,0.33094,0.63542,2.2516
1,1.5,1.0979,2.1307,0.80446,0.68604,2.0635,2.7728,3.4647,0.10493,0.31629,0.63029,2.2376
1,1.5,1.0933,2.1341,0.8007,0.68803,2.0705,2.7654,3.4621,0.11228,0.30189,0.62513,2.2233
1,1.5,1.0888,2.137,0.79748,0.69401,2.0777,2.7584,3.4599,0.11984,0.28801,0.62083,2.2098
1,1.5,1.084,2.1399,0.79378,0.69612,2.0853,2.7514,3.4578,0.12785,0.27445,0.61668,2.1958
1,1.5,1.079,2.1428,0.7895,0.69852,2.0933,2.7447,3.4558,0.13637,0.2612,0.61269,2.1809
1,1.5,1.074,2.1452,0.78555,0.70487,2.1016,2.7383,3.4543,0.14511,0.24858,0.60965,2.1666
1,1.5,1.0686,2.1475,0.78067,0.70761,2.1104,2.7321,3.4529,0.15441,0.2364,0.60692,2.1511
1,1.5,1.0643,2.1499,0.77935,0.70952,2.1198,2.726,3.4517,0.1643,0.22459,0.60447,2.1406
1,1.5,1.0604,2.1521,0.77917,0.71349,2.1293,2.7201,3.4506,0.17428,0.21303,0.60236,2.1318
1,1.5,1.0573,2.1543,0.78159,0.71593,2.1388,2.7144,3.4497,0.18434,0.20169,0.60055,2.1266
1,1.5,1.0539,2.1562,0.78337,0.71702,2.1483,2.7087,3.449,0.19434,0.19057,0.5991,2.1205
1,1.5,1.0504,2.1584,0.78503,0.71882,2.1583,2.703,3.448,0.20485,0.17929,0.59716,2.1141
1,1.5,1.0467,2.1602,0.78588,0.72381,2.168,2.6974,3.4474,0.21506,0.16842,0.59595,2.1065
1,1.5,1.0429,2.1623,0.787,0.72562,2.1782,2.6918,3.4465,0.22582,0.15738,0.59427,2.0991
1,1.5,1.0395,2.1642,0.7896,0.72703,2.1883,2.6863,3.4459,0.2365,0.14662,0.59303,2.0937
1,1.5,1.0357,2.1659,0.79079,0.73262,2.1983,2.681,3.4455,0.24706,0.13618,0.59226,2.0863
1,1.5,1.0316,2.1678,0.79176,0.73483,2.209,2.6756,3.4449,0.25826,0.12555,0.59102,2.0784
1,1.5,1.0283,2.1686,0.79462,0.73593,2.2183,2.6708,3.4453,0.26811,0.11611,0.59179,2.0734
1,1.5,1.0239,2.1712,0.79558,0.73896,2.2302,2.6652,3.4442,0.28064,0.10515,0.58969,2.0649
1,1.5,1.0199,2.1727,0.79746,0.74497,2.2411,2.6601,3.444,0.29209,0.09523,0.58931,2.0578
1,1.5,1.0155,2.174,0.79834,0.74754,2.2519,2.6552,3.4441,0.30351,0.085667,0.58941,2.0495
1,1.5,1.0114,2.1754,0.80052,0.75009,2.2631,2.6504,3.4441,0.31536,0.076192,0.58949,2.0425
1,1.5,1.0074,2.1759,0.80204,0.75218,2.2732,2.6462,3.445,0.32594,0.067859,0.59126,2.0353
1,1.5,1.0023,2.1781,0.80325,0.75992,2.2866,2.6411,3.4445,0.34008,0.057877,0.59023,2.0259
1,1.5,0.99775,2.1792,0.80525,0.76314,2.2986,2.6367,3.445,0.35274,0.049248,0.59119,2.0181
1,1.5,0.99381,2.179,0.8075,0.76164,2.3085,2.6331,3.4466,0.36317,0.042307,0.59443,2.0117
1,1.5,0.98793,2.181,0.80844,0.77051,2.3236,2.6285,3.4466,0.37911,0.033152,0.59432,2.0007
1,1.5,0.98377,2.1801,0.80962,0.77188,2.3331,2.6256,3.4488,0.38908,0.027477,0.59878,1.9932
1,1.5,0.97724,2.182,0.81139,0.77914,2.3503,2.6213,3.4492,0.4072,0.019037,0.5995,1.9817
1,1.5,0.97153,2.1821,0.81269,0.78674,2.3642,2.6182,3.451,0.42188,0.013051,0.60318,1.9715
1,1.5,0.96741,2.1804,0.81381,0.7893,2.3732,2.6164,3.454,0.43141,0.0095478,0.60915,1.9642
1,1.5,0.96669,2.176,0.81476,0.78878,2.3724,2.6163,3.4585,0.4306,0.0092667,0.61808,1.9632
1,1.5,0.96598,2.1715,0.81568,0.7883,2.3717,2.6162,3.463,0.42981,0.0090533,0.62694,1.9622
1,1.5,0.96546,2.1671,0.81768,0.78766,2.3711,2.6161,3.4675,0.42919,0.0088682,0.63584,1.9623
1,1.5,1.2091,1.9843,0.92128,0.60035,1.9644,3.0996,3.6204,0.00045998,0.95767,0.93983,2.7372
1,1.5,1.2072,1.9893,0.91725,0.59912,1.9647,3.0885,3.614,0.00077197,0.93588,0.92717,2.7216
1,1.5,1.2048,1.9945,0.91425,0.60314,1.9651,3.0775,3.6077,0.0012045,0.91423,0.91464,2.7069
1,1.5,1.2025,1.999,0.91051,0.6021,1.9656,3.0663,3.602,0.0017481,0.89232,0.90331,2.6912
1,1.5,1.2005,2.0045,0.90622,0.60571,1.9663,3.0556,3.5953,0.002441,0.87132,0.88999,2.6758
1,1.5,1.198,2.0096,0.90305,0.60981,1.9671,3.0448,3.5892,0.0032507,0.85006,0.87788,2.661
1,1.5,1.1957,2.0147,0.89913,0.61363,1.968,3.0341,3.5831,0.0042015,0.82902,0.8657,2.6457
1,1.5,1.1931,2.0198,0.89607,0.61332,1.969,3.0234,3.5771,0.0052853,0.80806,0.85389,2.6311
1,1.5,1.1906,2.0246,0.89213,0.6172,1.9701,3.0128,3.5714,0.006509,0.78719,0.84245,2.6156
1,1.5,1.188,2.0297,0.88839,0.61678,1.9715,3.0023,3.5655,0.0078876,0.76659,0.83074,2.6005
1,1.5,1.1853,2.0346,0.88504,0.62105,1.9729,2.9918,3.5599,0.0094073,0.74604,0.81964,2.5856
1,1.5,1.1825,2.0395,0.88135,0.62079,1.9745,2.9814,3.5543,0.011087,0.72572,0.80848,2.5705
1,1.5,1.1799,2.0444,0.87699,0.62485,1.9762,2.9712,3.5487,0.012937,0.70561,0.79729,2.5548
1,1.5,1.1769,2.0492,0.87391,0.6294,1.9781,2.961,3.5433,0.01494,0.68559,0.78672,2.5403
1,1.5,1.1738,2.0542,0.87075,0.62958,1.9802,2.9509,3.538,0.017118,0.6658,0.77612,2.5258
1,1.5,1.1709,2.0589,0.86674,0.63394,1.9824,2.9409,3.5328,0.019475,0.64619,0.76571,2.5105
1,1.5,1.1677,2.0637,0.86354,0.63427,1.9848,2.931,3.5276,0.02201,0.62678,0.7555,2.496
1,1.5,1.1646,2.0684,0.85952,0.63879,1.9874,2.9212,3.5226,0.024737,0.60757,0.7455,2.4807
1,1.5,1.1613,2.0731,0.85627,0.63927,1.9902,2.9115,3.5177,0.027656,0.58856,0.73572,2.4663
1,1.5,1.1579,2.0779,0.85291,0.64415,1.9932,2.902,3.5128,0.030789,0.56978,0.72592,2.4518
1,1.5,1.1545,2.0825,0.84949,0.64475,1.9963,2.8925,3.5081,0.034116,0.55121,0.71658,2.4373
1,1.5,1.151,2.0869,0.84562,0.64959,1.9997,2.8831,3.5036,0.03764,0.53286,0.70771,2.4222
1,1.5,1.1475,2.0915,0.84219,0.65037,2.0033,2.8739,3.499,0.041414,0.51474,0.69861,2.4078
1,1.5,1.1438,2.0959,0.83879,0.6555,2.007,2.8648,3.4947,0.0454,0.49687,0.69,2.3934
1,1.5,1.1401,2.1002,0.83543,0.65641,2.011,2.8558,3.4906,0.049593,0.47925,0.68188,2.379
1,1.5,1.1363,2.1045,0.83195,0.65743,2.0152,2.847,3.4865,0.054051,0.46188,0.6738,2.3646
1,1.5,1.1325,2.1086,0.82826,0.66271,2.0197,2.8383,3.4826,0.058753,0.44478,0.66598,2.35
1,1.5,1.1285,2.1129,0.82479,0.66395,2.0244,2.8297,3.4787,0.063747,0.42793,0.6582,2.3357
1,1.5,1.1245,2.1169,0.82117,0.6694,2.0294,2.8212,3.4751,0.068975,0.41137,0.65096,2.3213
1,1.5,1.1204,2.1208,0.81809,0.67081,2.0346,2.8129,3.4716,0.074476,0.39511,0.64402,2.3075
1,1.5,1.1163,2.1246,0.81434,0.67227,2.0401,2.8048,3.4682,0.08026,0.37915,0.63739,2.293
1,1.5,1.112,2.1283,0.81107,0.67797,2.0459,2.7968,3.4651,0.086336,0.3635,0.63109,2.2792
1,1.5,1.1077,2.132,0.80766,0.67961,2.0519,2.789,3.4621,0.092713,0.34817,0.62511,2.2652
1,1.5,1.1033,2.1354,0.804,0.68137,2.0583,2.7814,3.4592,0.099418,0.33317,0.61943,2.251
1,1.5,1.0989,2.1387,0.801,0.68719,2.0649,2.774,3.4567,0.10634,0.3186,0.61447,2.2376
1,1.5,1.0944,2.1418,0.7973,0.68911,2.0718,2.7667,3.4542,0.11368,0.30432,0.60958,2.2235
1,1.5,1.0897,2.1449,0.79357,0.69116,2.0791,2.7596,3.452,0.12139,0.29042,0.60508,2.2093
1,1.5,1.0849,2.1478,0.78996,0.6973,2.0868,2.7527,3.4499,0.12946,0.27692,0.601,2.1954
1,1.5,1.08,2.1506,0.786,0.69964,2.0949,2.746,3.4479,0.13805,0.26374,0.59707,2.181
1,1.5,1.0749,2.153,0.78151,0.7021,2.1033,2.7396,3.4465,0.14686,0.25122,0.59413,2.166
1,1.5,1.0697,2.1546,0.77719,0.70437,2.1115,2.7337,3.4458,0.15554,0.23966,0.5927,2.1515
1,1.5,1.0658,2.1575,0.77727,0.71009,2.1214,2.7275,3.444,0.16599,0.2274,0.58925,2.1429
1,1.5,1.0622,2.1598,0.7781,0.71145,2.1309,2.7215,3.4428,0.17602,0.21571,0.58692,2.1355
1,1.5,1.0588,2.1618,0.7795,0.71635,2.1403,2.7158,3.442,0.18587,0.20443,0.5853,2.1289
1,1.5,1.0553,2.1641,0.78104,0.7178,2.1501,2.7099,3.441,0.19622,0.19298,0.58318,2.1223
1,1.5,1.0519,2.166,0.78288,0.71897,2.1596,2.7043,3.4403,0.20627,0.18193,0.5818,2.1163
1,1.5,1.048,2.1681,0.78329,0.72076,2.1695,2.6987,3.4395,0.21664,0.17086,0.58023,2.108
1,1.5,1.0442,2.1702,0.7844,0.72637,2.1796,2.693,3.4386,0.22736,0.15977,0.5785,2.1006
1,1.5,1.0409,2.172,0.78704,0.72769,2.1896,2.6876,3.4381,0.23781,0.14908,0.57744,2.0953
1,1.5,1.0369,2.174,0.78809,0.72974,2.1999,2.6821,3.4374,0.24874,0.1383,0.57606,2.0876
1,1.5,1.0334,2.1757,0.79059,0.73519,2.2103,2.6767,3.4369,0.25964,0.12779,0.57508,2.0818
1,1.5,1.0297,2.1766,0.792,0.73664,2.2196,2.6719,3.4373,0.26944,0.11828,0.5758,2.0749
1,1.5,1.0253,2.179,0.79312,0.73954,2.2312,2.6663,3.4363,0.28171,0.10742,0.57389,2.0667
1,1.5,1.0217,2.1798,0.79528,0.74115,2.2409,2.6616,3.4367,0.29192,0.098206,0.57479,2.0605
1,1.5,1.0169,2.1821,0.79569,0.74823,2.253,2.6563,3.436,0.30469,0.087686,0.57325,2.051
1,1.5,1.0128,2.1835,0.79786,0.75078,2.2642,2.6514,3.436,0.31648,0.078151,0.57327,2.044
1,1.5,1.0089,2.184,0.79973,0.75278,2.2742,2.6471,3.4368,0.32701,0.069751,0.57498,2.0372
1,1.5,1.0039,2.1861,0.80095,0.75675,2.2873,2.6421,3.4364,0.34078,0.059891,0.57416,2.028
1,1.5,0.9993,2.1872,0.80266,0.76353,2.2991,2.6377,3.4369,0.35333,0.05121,0.57506,2.0199
1,1.5,0.99456,2.1881,0.80426,0.76698,2.3112,2.6335,3.4376,0.36607,0.042962,0.57644,2.0115
1,1.5,0.9902,2.1879,0.80534,0.76597,2.3215,2.63,3.4392,0.37684,0.036204,0.57972,2.0035
1,1.5,0.98527,2.1884,0.8069,0.76968,2.3338,2.6263,3.4404,0.38982,0.028971,0.58208,1.9948
1,1.5,0.98042,2.1885,0.80868,0.7761,2.3458,2.623,3.442,0.40253,0.022506,0.5852,1.9864
1,1.5,0.97596,2.1879,0.81071,0.77954,2.3567,2.6203,3.4441,0.41403,0.017178,0.5894,1.9791
1,1.5,0.96907,2.1888,0.8106,0.78954,2.3731,2.6171,3.4455,0.43133,0.010774,0.59225,1.9657
1,1.5,0.97007,2.1831,0.81313,0.783,2.3684,2.6175,3.4507,0.42637,0.011581,0.60247,1.969
1,1.5,0.96739,2.1804,0.81386,0.78884,2.3733,2.6164,3.4541,0.43145,0.0095304,0.60926,1.9642
1,1.5,0.96669,2.176,0.81475,0.78881,2.3725,2.6163,3.4585,0.4306,0.0092646,0.61807,1.9632
1,1.5,1.2085,1.9966,0.91392,0.59553,1.965,3.0889,3.6059,0.0010464,0.93653,0.91108,2.7209
1,1.5,1.2066,2.0021,0.90986,0.6036,1.9654,3.0781,3.5991,0.0015193,0.91532,0.89752,2.7057
1,1.5,1.2042,2.0073,0.90661,0.60308,1.966,3.0671,3.5929,0.0021032,0.89383,0.88516,2.6908
1,1.5,1.202,2.0123,0.90259,0.60671,1.9666,3.0562,3.5867,0.002813,0.87247,0.87294,2.6752
1,1.5,1.1998,2.0173,0.89851,0.6104,1.9674,3.0454,3.5805,0.0036566,0.85132,0.86064,2.6597
1,1.5,1.1972,2.0224,0.89552,0.61006,1.9684,3.0347,3.5746,0.0046268,0.83017,0.84893,2.6451
1,1.5,1.1948,2.0275,0.89161,0.61396,1.9694,3.024,3.5686,0.0057443,0.80931,0.83693,2.6297
1,1.5,1.1921,2.0325,0.88842,0.61368,1.9706,3.0134,3.5629,0.0069969,0.78847,0.82553,2.615
1,1.5,1.1896,2.0375,0.88442,0.61767,1.9719,3.0029,3.557,0.008407,0.7679,0.81385,2.5996
1,1.5,1.1867,2.0426,0.88124,0.62204,1.9734,2.9925,3.5513,0.009966,0.74744,0.80256,2.585
1,1.5,1.184,2.0473,0.87729,0.62167,1.975,2.9821,3.5458,0.011674,0.7271,0.79167,2.5695
1,1.5,1.1811,2.0523,0.87414,0.62617,1.9768,2.9719,3.5403,0.013548,0.70699,0.78073,2.555
1,1.5,1.1781,2.0574,0.87091,0.62629,1.9788,2.9617,3.5348,0.0156,0.68709,0.76975,2.5405
1,1.5,1.1752,2.0622,0.86688,0.63057,1.9809,2.9517,3.5295,0.017815,0.66733,0.75919,2.5251
1,1.5,1.1721,2.0671,0.86362,0.63084,1.9831,2.9417,3.5243,0.020209,0.64776,0.74882,2.5106
1,1.5,1.169,2.0718,0.85963,0.6353,1.9856,2.9318,3.5192,0.022783,0.62838,0.73865,2.4953
1,1.5,1.1658,2.0766,0.85638,0.63572,1.9882,2.9221,3.5142,0.025546,0.6092,0.72869,2.4808
1,1.5,1.1626,2.0812,0.85236,0.64031,1.991,2.9124,3.5093,0.028505,0.59023,0.71895,2.4656
1,1.5,1.1592,2.0858,0.84909,0.64087,1.994,2.9028,3.5046,0.031651,0.57147,0.70966,2.4511
1,1.5,1.1557,2.0904,0.84577,0.64581,1.9972,2.8934,3.4999,0.035017,0.55294,0.70036,2.4367
1,1.5,1.1523,2.095,0.84161,0.64636,2.0006,2.8841,3.4952,0.038616,0.53464,0.69107,2.4214
1,1.5,1.1486,2.0994,0.83845,0.65144,2.0042,2.8748,3.4909,0.042396,0.51657,0.68249,2.4072
