a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.1,7.5172,0.62822,0.03009,0.8459,0.083572,0.18219,0.52292,0.067358,1.7999
0,0.1,7.602,0.64197,0.028277,0.85929,0.084448,0.18166,0.53337,0.061714,1.7986
0,0.1,7.5194,0.65453,0.030373,0.85903,0.087045,0.18121,0.56434,0.056916,1.7999
0,0.1,7.519,0.68083,0.030581,0.87107,0.090547,0.18038,0.60609,0.048091,1.7997
0,0.1,7.4854,0.67634,0.030723,0.86821,0.090354,0.18091,0.60379,0.05375,1.7938
0,0.1,7.5131,0.69643,0.030749,0.87753,0.092696,0.17999,0.63171,0.043896,1.7986
0,0.1,7.5123,0.70535,0.030876,0.88103,0.093893,0.17975,0.64598,0.041352,1.7986
0,0.1,7.5125,0.7145,0.030901,0.88476,0.095108,0.17951,0.66048,0.038808,1.7986
0,0.1,7.5188,0.72665,0.030941,0.88958,0.096644,0.17914,0.67879,0.034874,1.7997
0,0.1,7.5182,0.73641,0.031141,0.89292,0.09795,0.1789,0.69436,0.032297,1.7999
0,0.1,7.5109,0.74183,0.031153,0.89486,0.098766,0.17885,0.70409,0.03175,1.7986
0,0.1,7.5099,0.75097,0.031198,0.89812,0.099998,0.17865,0.71878,0.029697,1.7985
0,0.1,7.5095,0.76029,0.031244,0.90135,0.10124,0.17846,0.73363,0.02761,1.7985
0,0.1,7.5169,0.77406,0.031305,0.90604,0.10298,0.1781,0.75429,0.023826,1.7999
0,0.1,7.5093,0.77899,0.031277,0.90768,0.10374,0.17808,0.76336,0.023603,1.7985
0,0.1,7.5123,0.79182,0.031511,0.91146,0.1054,0.17778,0.78322,0.020436,1.7996
0,0.1,7.5046,0.7971,0.031572,0.91298,0.10621,0.17775,0.79291,0.02008,1.7984
0,0.1,7.5039,0.80667,0.031623,0.91586,0.1075,0.17758,0.80823,0.018332,1.7984
0,0.1,7.502,0.81595,0.031736,0.91847,0.10876,0.17743,0.8233,0.016681,1.7984
0,0.1,7.5073,0.85798,0.031819,0.93025,0.11429,0.17672,0.88915,0.0091904,1.7996
0,0.1,7.4978,0.86307,0.031917,0.9314,0.11511,0.17671,0.89896,0.0090558,1.7982
0,0.1,7.5016,0.87782,0.032087,0.93498,0.11702,0.17646,0.92172,0.0063364,1.7995
0,0.1,7.5011,0.89739,0.032094,0.93981,0.11963,0.17621,0.95291,0.0037152,1.7995
0,0.1,7.4997,0.9169,0.032149,0.94433,0.12226,0.17597,0.98422,0.0012153,1.7995
0,0.1,7.4994,0.9268,0.032151,0.94658,0.12358,0.17586,1,0,1.7995
