a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.6,1.6895,1.7751,0.4185,0.72106,1.0507,1.7369,0.1604,0.49652,1.8
0.8,0.6,1.6895,1.7816,0.41926,0.72387,1.0545,1.734,0.16738,0.48783,1.7994
0.8,0.6,1.6902,1.7887,0.42022,0.72661,1.0582,1.7305,0.17419,0.47767,1.7994
0.8,0.6,1.6909,1.7958,0.4212,0.72938,1.062,1.727,0.18108,0.4676,1.7994
0.8,0.6,1.6916,1.803,0.42216,0.73215,1.0659,1.7235,0.18806,0.45762,1.7994
0.8,0.6,1.6922,1.8102,0.42318,0.73498,1.0697,1.7201,0.19513,0.44773,1.7994
0.8,0.6,1.6935,1.8181,0.42438,0.73777,1.0736,1.7163,0.20214,0.43664,1.7999
0.8,0.6,1.694,1.8253,0.4251,0.742,1.0776,1.713,0.20942,0.42694,1.7999
0.8,0.6,1.6938,1.8321,0.42604,0.74469,1.0817,1.7101,0.21692,0.41865,1.7994
0.8,0.6,1.6949,1.8401,0.42688,0.74942,1.0857,1.7064,0.22425,0.40785,1.7999
0.8,0.6,1.6953,1.8476,0.4279,0.75232,1.0898,1.7032,0.23183,0.39847,1.7999
0.8,0.6,1.695,1.8545,0.42882,0.75531,1.0941,1.7004,0.2396,0.39049,1.7994
0.8,0.6,1.6953,1.8621,0.42994,0.75831,1.0984,1.6973,0.24738,0.38132,1.7994
0.8,0.6,1.6962,1.8704,0.43064,0.76342,1.1027,1.6937,0.2552,0.37097,1.7999
0.8,0.6,1.6959,1.8774,0.4314,0.76711,1.1071,1.6911,0.26325,0.36332,1.7994
0.8,0.6,1.6961,1.8852,0.43252,0.77013,1.1115,1.688,0.27135,0.35448,1.7994
0.8,0.6,1.6962,1.893,0.4336,0.77316,1.116,1.685,0.27957,0.34577,1.7994
0.8,0.6,1.6964,1.9009,0.43453,0.77688,1.1206,1.6821,0.28791,0.33718,1.7994
0.8,0.6,1.6971,1.9097,0.43525,0.782,1.1252,1.6787,0.29636,0.32738,1.7999
0.8,0.6,1.6971,1.9176,0.43644,0.78513,1.1299,1.6759,0.30493,0.31909,1.7998
0.8,0.6,1.6973,1.9259,0.43705,0.78974,1.1347,1.673,0.31363,0.31077,1.7999
0.8,0.6,1.6973,1.9341,0.43783,0.79396,1.1395,1.6702,0.32242,0.30262,1.7999
0.8,0.6,1.6966,1.9415,0.43875,0.79704,1.1443,1.6679,0.33125,0.2959,1.7994
0.8,0.6,1.6973,1.9508,0.43947,0.80207,1.1494,1.6647,0.34038,0.28671,1.7999
0.8,0.6,1.6972,1.9592,0.44036,0.80593,1.1544,1.662,0.34952,0.27892,1.7999
0.8,0.6,1.6964,1.9668,0.44134,0.80905,1.1594,1.6598,0.35863,0.27256,1.7994
0.8,0.6,1.6972,1.9765,0.44176,0.81479,1.1646,1.6568,0.36817,0.26371,1.7999
0.8,0.6,1.6963,1.9842,0.4426,0.81783,1.1697,1.6547,0.37745,0.25756,1.7994
0.8,0.6,1.696,1.9927,0.44387,0.82106,1.1749,1.6521,0.38703,0.25025,1.7993
0.8,0.6,1.6967,2.0028,0.44423,0.82676,1.1804,1.6492,0.39697,0.24174,1.7999
0.8,0.6,1.6958,2.0106,0.44508,0.82982,1.1856,1.6472,0.40652,0.23594,1.7993
0.8,0.6,1.6954,2.0194,0.44626,0.83339,1.191,1.6448,0.41644,0.22897,1.7993
0.8,0.6,1.6961,2.0297,0.44672,0.83875,1.1967,1.642,0.42677,0.22079,1.7999
0.8,0.6,1.6951,2.0376,0.44757,0.8418,1.2021,1.6401,0.43658,0.21533,1.7993
0.8,0.6,1.6948,2.0469,0.44825,0.8459,1.2077,1.6378,0.44682,0.20868,1.7993
0.8,0.6,1.6947,2.0563,0.44872,0.8505,1.2134,1.6356,0.45714,0.20212,1.7993
0.8,0.6,1.695,2.0668,0.44966,0.85502,1.2193,1.6329,0.46802,0.19439,1.7999
0.8,0.6,1.6942,2.0751,0.45002,0.8587,1.2249,1.6312,0.47813,0.18935,1.7993
0.8,0.6,1.6938,2.0845,0.4509,0.86228,1.2307,1.629,0.48876,0.18311,1.7993
0.8,0.6,1.6943,2.0956,0.45146,0.86728,1.2369,1.6265,0.50003,0.17569,1.7999
0.8,0.6,1.6933,2.104,0.45195,0.87088,1.2425,1.6248,0.51034,0.17094,1.7993
0.8,0.6,1.6928,2.1134,0.45301,0.87396,1.2485,1.6228,0.52128,0.16502,1.7993
0.8,0.6,1.6933,2.1249,0.45345,0.8797,1.2549,1.6203,0.53291,0.15788,1.7999
0.8,0.6,1.6922,2.1333,0.45402,0.88251,1.2607,1.6188,0.54342,0.15343,1.7993
0.8,0.6,1.6925,2.1447,0.4548,0.88712,1.2672,1.6164,0.55531,0.1465,1.7998
0.8,0.6,1.6916,2.1535,0.45501,0.89096,1.273,1.615,0.56594,0.14222,1.7993
0.8,0.6,1.691,2.1632,0.45604,0.89404,1.2792,1.6131,0.57732,0.13676,1.7992
0.8,0.6,1.6914,2.1751,0.45661,0.89871,1.286,1.6108,0.58958,0.13008,1.7998
0.8,0.6,1.691,2.1853,0.45722,0.90259,1.2923,1.6089,0.60116,0.12477,1.7998
0.8,0.6,1.6897,2.1937,0.45794,0.90543,1.2983,1.6076,0.61199,0.12087,1.7992
0.8,0.6,1.6893,2.204,0.45858,0.90863,1.3047,1.6058,0.62373,0.11575,1.7992
0.8,0.6,1.6899,2.2165,0.45885,0.91375,1.3116,1.6036,0.63642,0.10939,1.7998
0.8,0.6,1.6885,2.2249,0.4596,0.91658,1.3177,1.6024,0.64739,0.10573,1.7992
0.8,0.6,1.6891,2.2377,0.45984,0.92124,1.3248,1.6003,0.66033,0.099532,1.7998
0.8,0.6,1.688,2.2464,0.46023,0.92439,1.3308,1.599,0.67138,0.096004,1.7992
0.8,0.6,1.6873,2.2567,0.46113,0.92756,1.3374,1.5974,0.68347,0.091273,1.7992
0.8,0.6,1.687,2.2675,0.46155,0.93117,1.3441,1.5958,0.69565,0.086615,1.7992
0.8,0.6,1.6868,2.2785,0.46176,0.93514,1.3508,1.5942,0.70788,0.081994,1.7992
0.8,0.6,1.6861,2.289,0.46257,0.93837,1.3576,1.5927,0.72018,0.077471,1.7992
0.8,0.6,1.6868,2.3027,0.46289,0.94323,1.3651,1.5906,0.734,0.071446,1.8
0.8,0.6,1.6863,2.3133,0.46325,0.94635,1.3718,1.5892,0.74622,0.067293,1.7998
0.8,0.6,1.6849,2.3218,0.46387,0.94898,1.378,1.5881,0.75747,0.064268,1.7992
0.8,0.6,1.6842,2.3325,0.46466,0.95169,1.3849,1.5866,0.77004,0.060014,1.7991
0.8,0.6,1.6851,2.3466,0.46456,0.9569,1.3925,1.5847,0.78399,0.054474,1.7998
0.8,0.6,1.6832,2.3662,0.46565,0.96193,1.4057,1.5823,0.80805,0.047534,1.7991
0.8,0.6,1.6839,2.3803,0.46573,0.96674,1.4136,1.5805,0.82231,0.042182,1.7998
0.8,0.6,1.6824,2.3886,0.46649,0.96857,1.4198,1.5796,0.83368,0.039514,1.7991
0.8,0.6,1.6819,2.3997,0.467,0.97231,1.4268,1.5782,0.84654,0.035566,1.7991
0.8,0.6,1.6807,2.41,0.46828,0.97528,1.4339,1.5769,0.85948,0.031721,1.7991
0.8,0.6,1.6814,2.4246,0.46835,0.98055,1.442,1.5751,0.87414,0.026569,1.7998
0.8,0.6,1.6803,2.435,0.46962,0.98348,1.4492,1.5738,0.88725,0.022829,1.7998
0.8,0.6,1.6796,2.4461,0.47031,0.98702,1.4564,1.5726,0.90043,0.019149,1.7998
0.8,0.6,1.6775,2.4535,0.47152,0.98889,1.4626,1.5718,0.91172,0.016914,1.7991
0.8,0.6,1.6783,2.4686,0.47154,0.9941,1.4709,1.5701,0.92692,0.011942,1.7998
0.8,0.6,1.6737,2.4841,0.47553,0.99654,1.4842,1.5684,0.95123,0.0069074,1.7991
0.8,0.6,1.6717,2.4931,0.47758,0.99784,1.4913,1.5674,0.9642,0.0042496,1.7991
0.8,0.6,1.6696,2.506,0.48061,0.9997,1.501,1.5661,0.98176,0.0004309,1.7998
0.8,0.6,1.6653,2.5162,0.48451,0.99953,1.511,1.566,1,0,1.7995
