a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.2,2.2372,0.79411,0.27431,0.71775,0.44701,1.1314,0,1,1.4
0.4,0.2,2.2387,0.80088,0.27329,0.72284,0.44701,1.1258,2.6804e-06,0.9832,1.4
0.4,0.2,2.2401,0.80776,0.27226,0.71963,0.44708,1.1204,0.00022652,0.96662,1.4
0.4,0.2,2.2414,0.81477,0.2714,0.72334,0.44721,1.115,0.00061106,0.95023,1.4
0.4,0.2,2.2428,0.82184,0.27037,0.72852,0.44735,1.1097,0.0010564,0.93384,1.4
0.4,0.2,2.2441,0.829,0.26936,0.73371,0.44755,1.1044,0.0016813,0.91768,1.4
0.4,0.2,2.2452,0.83624,0.26853,0.72952,0.44784,1.0992,0.0025744,0.90194,1.3999
0.4,0.2,2.2467,0.84365,0.26753,0.7347,0.44808,1.0939,0.0032954,0.88569,1.4
0.4,0.2,2.2479,0.85109,0.2665,0.73984,0.44839,1.0887,0.0042786,0.86983,1.4
0.4,0.2,2.2491,0.85861,0.26554,0.73587,0.44878,1.0836,0.005478,0.85426,1.4
0.4,0.2,2.25,0.86614,0.26459,0.74114,0.44926,1.0786,0.0069629,0.83911,1.3999
0.4,0.2,2.2514,0.87394,0.26363,0.74635,0.4497,1.0735,0.0083069,0.82348,1.4
0.4,0.2,2.2522,0.88159,0.26259,0.74264,0.45028,1.0686,0.010088,0.80863,1.3999
0.4,0.2,2.2532,0.88945,0.26164,0.74785,0.45086,1.0637,0.011886,0.79362,1.3999
0.4,0.2,2.2543,0.89741,0.2607,0.75303,0.45149,1.0588,0.013846,0.77878,1.3999
0.4,0.2,2.2553,0.90539,0.25969,0.74967,0.45218,1.054,0.015964,0.76409,1.3999
0.4,0.2,2.2563,0.91347,0.25876,0.75481,0.45292,1.0493,0.018256,0.74958,1.3999
0.4,0.2,2.2575,0.92169,0.25772,0.75979,0.45368,1.0444,0.020595,0.73493,1.4
0.4,0.2,2.2581,0.92977,0.25675,0.75675,0.45458,1.0399,0.023366,0.72108,1.3999
0.4,0.2,2.2591,0.93806,0.25584,0.76181,0.45549,1.0353,0.026192,0.70711,1.3999
0.4,0.2,2.2599,0.94637,0.25481,0.75897,0.45646,1.0308,0.029185,0.69325,1.4
0.4,0.2,2.2609,0.95476,0.25382,0.76387,0.45747,1.0262,0.032299,0.67941,1.4
0.4,0.2,2.2617,0.96317,0.25288,0.76878,0.45858,1.0219,0.035711,0.66601,1.4
0.4,0.2,2.2609,0.97086,0.25096,0.76519,0.45976,1.0176,0.039353,0.65305,1.3999
0.4,0.2,2.2621,0.97943,0.25019,0.77012,0.46093,1.0133,0.042985,0.63988,1.3999
0.4,0.2,2.2636,0.9882,0.24949,0.77506,0.46216,1.009,0.046784,0.62667,1.4
0.4,0.2,2.2643,0.99666,0.24941,0.77346,0.46369,1.0053,0.051486,0.6156,1.3998
0.4,0.2,2.2655,1.0055,0.24824,0.77788,0.465,1.0009,0.055552,0.60205,1.3999
0.4,0.2,2.2665,1.0142,0.24757,0.77592,0.46654,0.99691,0.060301,0.58994,1.4
0.4,0.2,2.2671,1.0228,0.24683,0.78067,0.46818,0.99306,0.065348,0.57818,1.4
0.4,0.2,2.2676,1.0314,0.24595,0.78521,0.46988,0.98921,0.070609,0.56647,1.4
0.4,0.2,2.2663,1.039,0.2449,0.78296,0.47179,0.98601,0.076509,0.5567,1.3998
0.4,0.2,2.2672,1.0478,0.24368,0.78703,0.47353,0.98194,0.081862,0.54429,1.4
0.4,0.2,2.2666,1.0556,0.24287,0.78502,0.47553,0.97879,0.08805,0.53467,1.3998
0.4,0.2,2.2674,1.0642,0.2417,0.78896,0.47743,0.97489,0.093904,0.52279,1.3999
0.4,0.2,2.2668,1.0721,0.24014,0.78791,0.47945,0.97134,0.10014,0.51195,1.4
0.4,0.2,2.2671,1.0798,0.23977,0.79064,0.48161,0.96844,0.10681,0.5031,1.3998
0.4,0.2,2.2702,1.0892,0.23967,0.79523,0.4838,0.96473,0.11358,0.49178,1.4
0.4,0.2,2.2705,1.0971,0.23907,0.79348,0.48618,0.96173,0.12093,0.48264,1.3999
0.4,0.2,2.2711,1.1051,0.23849,0.79743,0.48866,0.9587,0.12857,0.4734,1.3999
0.4,0.2,2.2718,1.1131,0.23791,0.79572,0.49123,0.95572,0.1365,0.46431,1.4
0.4,0.2,2.2722,1.1207,0.23742,0.7995,0.4939,0.95302,0.14476,0.45608,1.3999
0.4,0.2,2.2722,1.1279,0.23715,0.79797,0.49666,0.95072,0.15329,0.44907,1.3997
0.4,0.2,2.2744,1.1362,0.23693,0.80184,0.49958,0.94776,0.16228,0.44003,1.3999
0.4,0.2,2.2752,1.1434,0.23713,0.80073,0.50255,0.94571,0.17144,0.43379,1.3997
0.4,0.2,2.2768,1.1514,0.2365,0.8041,0.5057,0.94282,0.18118,0.42497,1.4
0.4,0.2,2.2762,1.1579,0.23613,0.80255,0.5087,0.94092,0.19045,0.41919,1.3997
0.4,0.2,2.2778,1.1659,0.23556,0.80126,0.51187,0.93804,0.20022,0.41037,1.4
0.4,0.2,2.2779,1.173,0.23506,0.80446,0.51493,0.93575,0.20967,0.40341,1.3999
0.4,0.2,2.2782,1.1802,0.23435,0.80756,0.51803,0.93325,0.21924,0.39579,1.4
0.4,0.2,2.2787,1.1875,0.23389,0.80628,0.52111,0.93084,0.22876,0.38844,1.4
0.4,0.2,2.279,1.1946,0.23345,0.80515,0.52419,0.92856,0.23825,0.38147,1.3999
0.4,0.2,2.2793,1.2018,0.23293,0.80835,0.52727,0.92617,0.24777,0.37419,1.3999
0.4,0.2,2.2797,1.2091,0.23248,0.80735,0.53037,0.92379,0.25732,0.36694,1.3999
0.4,0.2,2.2799,1.2162,0.23197,0.81051,0.53345,0.92144,0.26685,0.35976,1.3999
0.4,0.2,2.2803,1.2235,0.23153,0.80964,0.53655,0.91907,0.27642,0.35252,1.3999
0.4,0.2,2.2806,1.2308,0.23101,0.81276,0.53966,0.91667,0.286,0.3452,1.4
0.4,0.2,2.281,1.2381,0.23057,0.81202,0.54276,0.9143,0.29559,0.33797,1.4
0.4,0.2,2.2812,1.2453,0.23007,0.8151,0.54587,0.91193,0.30517,0.33075,1.4
0.4,0.2,2.2807,1.2519,0.2297,0.81445,0.54891,0.90999,0.31456,0.32483,1.3998
0.4,0.2,2.282,1.2599,0.22912,0.81754,0.5521,0.90713,0.32442,0.31611,1.4
0.4,0.2,2.2823,1.2672,0.22869,0.81704,0.55522,0.90477,0.33405,0.30893,1.4
0.4,0.2,2.2825,1.2744,0.2282,0.82006,0.55834,0.90242,0.34368,0.30176,1.4
0.4,0.2,2.2828,1.2817,0.22778,0.81968,0.56147,0.90007,0.35332,0.29459,1.4
0.4,0.2,2.283,1.289,0.22729,0.82267,0.56459,0.89773,0.36298,0.28744,1.4
0.4,0.2,2.2833,1.2963,0.22687,0.82241,0.56772,0.89539,0.37264,0.2803,1.4
0.4,0.2,2.2835,1.3035,0.2264,0.82536,0.57086,0.89305,0.38233,0.27318,1.4
0.4,0.2,2.2837,1.3109,0.22598,0.82521,0.574,0.89072,0.39201,0.26606,1.4
0.4,0.2,2.2838,1.3181,0.22557,0.82518,0.57713,0.88847,0.40168,0.2592,1.4
0.4,0.2,2.2839,1.3253,0.22511,0.82809,0.58027,0.88617,0.41138,0.25219,1.3999
0.4,0.2,2.2842,1.3327,0.22469,0.82818,0.58343,0.88383,0.42113,0.24504,1.4
0.4,0.2,2.2845,1.3401,0.22421,0.83107,0.5866,0.88143,0.43091,0.23773,1.4
0.4,0.2,2.2836,1.3466,0.22389,0.83119,0.58967,0.87962,0.44038,0.23221,1.3998
0.4,0.2,2.2848,1.3547,0.22334,0.83411,0.59293,0.87682,0.45045,0.22365,1.4
0.4,0.2,2.285,1.3621,0.22293,0.83441,0.5961,0.87451,0.46024,0.21663,1.4
0.4,0.2,2.2849,1.3692,0.22249,0.83722,0.59926,0.8723,0.46999,0.20987,1.4
0.4,0.2,2.2856,1.377,0.22223,0.84024,0.60246,0.86993,0.47988,0.20265,1.4
0.4,0.2,2.2876,1.3856,0.22257,0.84465,0.60569,0.86768,0.48984,0.1958,1.4
0.4,0.2,2.2884,1.3935,0.22252,0.84949,0.60893,0.86556,0.49984,0.18932,1.4
0.4,0.2,2.29,1.402,0.22273,0.85393,0.61223,0.86339,0.51003,0.18271,1.4
0.4,0.2,2.2912,1.4104,0.22276,0.8586,0.61557,0.86126,0.52032,0.1762,1.4
0.4,0.2,2.2918,1.4181,0.22304,0.86227,0.61881,0.85959,0.53033,0.17111,1.3998
0.4,0.2,2.2937,1.4275,0.22294,0.86755,0.62235,0.85711,0.54127,0.16355,1.4
0.4,0.2,2.295,1.4363,0.22298,0.87214,0.62583,0.85501,0.55201,0.15714,1.4
0.4,0.2,2.296,1.4448,0.2231,0.87636,0.62928,0.85311,0.56265,0.15134,1.4
0.4,0.2,2.2974,1.4539,0.22313,0.88093,0.63284,0.85106,0.57365,0.1451,1.4
0.4,0.2,2.2982,1.4625,0.22321,0.88503,0.63635,0.84924,0.58447,0.13956,1.4
0.4,0.2,2.2994,1.4715,0.22334,0.88922,0.63993,0.84737,0.59554,0.13383,1.3999
0.4,0.2,2.3003,1.4804,0.22331,0.89359,0.64355,0.84552,0.60671,0.1282,1.3999
0.4,0.2,2.3016,1.4896,0.22354,0.89755,0.6472,0.84371,0.61799,0.12268,1.3999
0.4,0.2,2.3023,1.4985,0.22342,0.90205,0.65089,0.84193,0.62935,0.11725,1.3999
0.4,0.2,2.3026,1.5067,0.22378,0.9051,0.65436,0.8406,0.64007,0.11321,1.3997
0.4,0.2,2.3042,1.517,0.2235,0.91032,0.65835,0.83847,0.65239,0.10669,1.3999
0.4,0.2,2.3044,1.5252,0.22384,0.91334,0.66186,0.83721,0.66322,0.10284,1.3997
0.4,0.2,2.3062,1.5358,0.22372,0.9182,0.66594,0.83513,0.67582,0.096525,1.3999
0.4,0.2,2.3061,1.5439,0.22386,0.92144,0.66948,0.83393,0.68674,0.092853,1.3997
0.4,0.2,2.3082,1.5549,0.22397,0.92594,0.67365,0.83192,0.69961,0.086726,1.3999
0.4,0.2,2.3091,1.5645,0.22405,0.92982,0.67754,0.83036,0.71163,0.081951,1.3999
0.4,0.2,2.3101,1.5742,0.22424,0.93349,0.68147,0.82883,0.72376,0.077282,1.3999
0.4,0.2,2.3097,1.5823,0.22426,0.93678,0.68507,0.82774,0.73487,0.073973,1.3997
0.4,0.2,2.3106,1.5921,0.2244,0.94046,0.68903,0.82626,0.7471,0.069459,1.3997
0.4,0.2,2.3123,1.6034,0.22429,0.94501,0.69341,0.82439,0.76062,0.063756,1.3999
0.4,0.2,2.3133,1.6134,0.22451,0.94852,0.69744,0.82296,0.77307,0.059406,1.3999
0.4,0.2,2.3137,1.6315,0.22473,0.95512,0.70516,0.82062,0.79688,0.052253,1.3997
0.4,0.2,2.3144,1.6415,0.22479,0.95871,0.70925,0.81927,0.80951,0.048136,1.3997
0.4,0.2,2.3164,1.6537,0.22469,0.9632,0.71392,0.81744,0.82394,0.042566,1.4
0.4,0.2,2.3169,1.6635,0.22485,0.9665,0.71799,0.81623,0.83649,0.038854,1.3999
