a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.2,8.0419,0.76553,0.26118,0.44095,0.10515,0.67503,0.021677,0.41784,4.0032
0.5,0.2,8.0077,0.77602,0.26176,0.4496,0.10646,0.67262,0.024714,0.40409,3.9722
0.5,0.2,7.9678,0.78675,0.26242,0.45864,0.10784,0.67024,0.027904,0.39048,3.9363
0.5,0.2,7.9071,0.79785,0.2627,0.46873,0.10938,0.66774,0.031458,0.37625,3.8725
0.5,0.2,7.8687,0.80853,0.26381,0.47771,0.1108,0.66557,0.034753,0.36382,3.8457
0.5,0.2,7.8277,0.82139,0.26463,0.48758,0.11241,0.66326,0.038477,0.35069,3.8131
0.5,0.2,7.7804,0.83574,0.26548,0.4984,0.11421,0.66087,0.042662,0.33704,3.7746
0.5,0.2,7.7208,0.84772,0.2657,0.5091,0.1159,0.6588,0.046564,0.32522,3.7156
0.5,0.2,7.6839,0.86373,0.26676,0.52363,0.11779,0.65663,0.050949,0.31282,3.6924
0.5,0.2,7.6218,0.87909,0.26641,0.53533,0.11984,0.65447,0.055701,0.30052,3.6264
0.5,0.2,7.5901,0.89146,0.26739,0.54162,0.1214,0.65295,0.059317,0.29184,3.6079
0.5,0.2,7.5173,0.91211,0.26817,0.56146,0.12429,0.6504,0.066015,0.2773,3.5477
0.5,0.2,7.4762,0.93161,0.26873,0.57222,0.12679,0.64848,0.071799,0.26632,3.5168
0.5,0.2,7.4133,0.94847,0.26883,0.58291,0.12952,0.64666,0.078118,0.25592,3.4603
0.5,0.2,7.356,0.96551,0.26869,0.59296,0.13253,0.64501,0.085094,0.24653,3.4078
0.5,0.2,7.3196,0.98601,0.26949,0.60314,0.13573,0.64338,0.092513,0.23719,3.3856
0.5,0.2,7.265,1.0054,0.26902,0.61305,0.13909,0.6418,0.10029,0.22823,3.334
0.5,0.2,7.2267,1.0271,0.2703,0.62362,0.14257,0.64028,0.10834,0.21954,3.3158
0.5,0.2,7.1742,1.0476,0.2699,0.63333,0.14622,0.63884,0.11679,0.2113,3.2686
0.5,0.2,7.1399,1.0706,0.27115,0.64345,0.15007,0.63747,0.12571,0.20351,3.2539
0.5,0.2,7.0913,1.0921,0.27073,0.65267,0.15405,0.63616,0.13493,0.196,3.2111
0.5,0.2,7.0384,1.1133,0.27099,0.6625,0.15818,0.63492,0.1445,0.18891,3.1722
0.5,0.2,7.0137,1.1393,0.27163,0.6714,0.16244,0.63371,0.15436,0.18205,3.1601
0.5,0.2,6.9673,1.1623,0.27142,0.6804,0.16682,0.63257,0.16453,0.17551,3.1232
0.5,0.2,6.9205,1.1857,0.27143,0.68949,0.17133,0.63148,0.17497,0.1693,3.0885
0.5,0.2,6.8991,1.214,0.2722,0.69798,0.17596,0.63043,0.1857,0.16335,3.0806
0.5,0.2,6.8577,1.2393,0.27185,0.70634,0.18072,0.62943,0.19671,0.15762,3.0477
0.5,0.2,6.8145,1.2644,0.27191,0.71496,0.18555,0.62846,0.20789,0.1521,3.0175
0.5,0.2,6.7829,1.2917,0.27274,0.72345,0.19044,0.62752,0.21922,0.14672,3.0025
0.5,0.2,6.7535,1.3196,0.27333,0.73147,0.19539,0.6266,0.23069,0.14145,2.9874
0.5,0.2,6.7136,1.3453,0.27358,0.73955,0.20038,0.62569,0.24225,0.1363,2.9619
0.5,0.2,6.6767,1.3718,0.27364,0.74722,0.20545,0.62482,0.25401,0.13133,2.9373
0.5,0.2,6.6421,1.3985,0.2741,0.75574,0.21055,0.62397,0.26582,0.12647,2.9178
0.5,0.2,6.6029,1.4244,0.27427,0.76249,0.21572,0.62315,0.27779,0.12176,2.8931
0.5,0.2,6.5656,1.4507,0.27488,0.77023,0.22095,0.62234,0.28991,0.11714,2.8733
0.5,0.2,6.5527,1.4826,0.27613,0.77691,0.22625,0.62155,0.30218,0.11265,2.8751
0.5,0.2,6.5324,1.5127,0.27666,0.7854,0.23156,0.62078,0.31449,0.10828,2.8664
0.5,0.2,6.5116,1.5428,0.27693,0.79343,0.23694,0.62004,0.32693,0.10402,2.8555
0.5,0.2,6.4613,1.566,0.27749,0.79792,0.24236,0.61931,0.3395,0.099889,2.8267
0.5,0.2,6.4458,1.5975,0.2778,0.80607,0.24783,0.61861,0.35217,0.095865,2.8197
0.5,0.2,6.4337,1.6299,0.27801,0.81405,0.25334,0.61792,0.36492,0.091952,2.8142
0.5,0.2,6.4151,1.6608,0.27843,0.82139,0.25889,0.61726,0.37779,0.088179,2.8059
0.5,0.2,6.3603,1.6825,0.27907,0.82458,0.26453,0.61662,0.39086,0.084518,2.7754
0.5,0.2,6.3519,1.7162,0.27926,0.8321,0.27018,0.61599,0.40393,0.080912,2.7723
0.5,0.2,6.3594,1.7629,0.28098,0.84036,0.27721,0.61524,0.42021,0.076643,2.7909
0.5,0.2,6.3262,1.7492,0.27985,0.83906,0.2765,0.61531,0.41858,0.077047,2.7609
0.5,0.2,6.3131,1.8165,0.28177,0.8505,0.28773,0.61417,0.44458,0.070545,2.7679
0.5,0.2,6.3014,1.8134,0.28102,0.85049,0.28778,0.61417,0.44469,0.070527,2.7548
0.5,0.2,6.2602,1.8743,0.28244,0.86135,0.29939,0.61307,0.47161,0.064232,2.74
0.5,0.2,6.2425,1.9057,0.28338,0.86646,0.30528,0.61254,0.48525,0.061243,2.7361
0.5,0.2,6.2212,1.9362,0.28406,0.87161,0.31123,0.61203,0.49901,0.058336,2.728
0.5,0.2,6.1996,1.9666,0.28459,0.87658,0.31721,0.61154,0.51286,0.055527,2.7187
0.5,0.2,6.1778,1.9968,0.28521,0.88156,0.32321,0.61107,0.52678,0.052826,2.7099
0.5,0.2,6.1828,1.9901,0.28506,0.88045,0.32187,0.61117,0.52367,0.053418,2.7119
0.5,0.2,6.1633,2.0194,0.28555,0.88501,0.32765,0.61073,0.53705,0.050902,2.7036
0.5,0.2,6.1038,2.0845,0.28545,0.89575,0.34151,0.60976,0.56915,0.045345,2.6672
0.5,0.2,6.1257,2.0784,0.28653,0.89383,0.33929,0.60989,0.56401,0.046099,2.688
0.5,0.2,6.1076,2.1078,0.28703,0.89811,0.34512,0.60949,0.57751,0.043825,2.6807
0.5,0.2,6.0907,2.1375,0.28744,0.90217,0.35095,0.60911,0.59103,0.041634,2.6736
0.5,0.2,6.0736,2.1676,0.28791,0.90627,0.3569,0.60873,0.6048,0.039471,2.6667
0.5,0.2,6.0576,2.1966,0.28835,0.9101,0.36262,0.60837,0.61805,0.037462,2.6603
0.5,0.2,6.0413,2.2274,0.28879,0.91405,0.36869,0.60801,0.63213,0.035397,2.6538
0.5,0.2,6.0256,2.2571,0.28926,0.91785,0.37458,0.60767,0.64576,0.033465,2.6478
0.5,0.2,6.0104,2.2868,0.28971,0.92154,0.38047,0.60735,0.65941,0.031599,2.642
0.5,0.2,5.9957,2.3165,0.29015,0.92513,0.38636,0.60703,0.67305,0.029799,2.6364
0.5,0.2,6.0744,2.0816,0.28752,0.89388,0.34269,0.60973,0.57189,0.045196,2.663
0.5,0.2,5.9676,2.376,0.29099,0.93205,0.39815,0.60643,0.70037,0.026374,2.6258
0.5,0.2,5.9541,2.4057,0.29141,0.93538,0.40403,0.60615,0.71398,0.024751,2.6208
0.5,0.2,5.9411,2.4355,0.29181,0.93864,0.40994,0.60587,0.72766,0.023174,2.616
0.5,0.2,5.8994,2.5364,0.29309,0.94909,0.42995,0.605,0.77402,0.018192,2.6006
0.5,0.2,5.9162,2.4947,0.29257,0.94486,0.42167,0.60535,0.75484,0.02019,2.6068
0.5,0.2,5.9043,2.5241,0.29293,0.94785,0.4275,0.6051,0.76835,0.018774,2.6024
0.5,0.2,5.8926,2.5538,0.2933,0.9508,0.4334,0.60486,0.782,0.017387,2.5981
0.5,0.2,5.8859,2.5836,0.29355,0.95367,0.43895,0.60463,0.79486,0.01612,2.5961
0.5,0.2,5.8411,2.7014,0.29495,0.96448,0.46248,0.60376,0.84937,0.01112,2.5798
0.5,0.2,5.9867,2.2664,0.29013,0.91896,0.37858,0.60751,0.65502,0.032536,2.63
0.5,0.2,5.8175,2.7667,0.29569,0.97008,0.47558,0.60331,0.8797,0.0085832,2.5713
0.5,0.2,5.8074,2.7998,0.29602,0.97281,0.48211,0.6031,0.89483,0.0073745,2.5677
0.5,0.2,5.8439,2.7305,0.29648,0.9662,0.46723,0.60361,0.86038,0.010256,2.5917
0.5,0.2,5.8349,2.7576,0.29677,0.96851,0.47261,0.60342,0.87283,0.0092161,2.5885
0.5,0.2,5.8152,2.7772,0.29589,0.97088,0.47757,0.60325,0.88432,0.0082158,2.5713
0.5,0.2,5.7768,2.9365,0.2971,0.98335,0.50833,0.60231,0.95556,0.0028537,2.5579
0.5,0.2,5.7877,2.9796,0.29749,0.98607,0.51482,0.60213,0.9706,0.0018017,2.5672
0.5,0.2,5.7586,3.0377,0.29995,0.98961,0.52751,0.60181,1,0,2.5662
