a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.8,0.68618,1.5603,0.50038,0.89523,2.3571,2.4766,3.0214,0.022771,0.14367,0.84259,1.8
0,1.8,0.68623,1.5615,0.50011,0.89581,2.3576,2.4756,3.0199,0.024453,0.1391,0.83707,1.8
0,1.8,0.68627,1.5627,0.49996,0.89637,2.3582,2.4747,3.0186,0.026264,0.13471,0.83209,1.8
0,1.8,0.68632,1.5638,0.49982,0.89691,2.3587,2.4738,3.0172,0.028115,0.13035,0.82717,1.8
0,1.8,0.68636,1.5649,0.49969,0.89745,2.3593,2.4729,3.0159,0.030003,0.12604,0.82232,1.8
0,1.8,0.6864,1.5661,0.49956,0.89799,2.3599,2.472,3.0146,0.031912,0.12176,0.81748,1.8
0,1.8,0.68643,1.567,0.49956,0.8985,2.3605,2.4711,3.0135,0.033951,0.11764,0.8132,1.8
0,1.8,0.68648,1.5682,0.49936,0.89905,2.3611,2.4702,3.0121,0.035853,0.11332,0.80801,1.8
0,1.8,0.68653,1.5693,0.49927,0.89957,2.3617,2.4694,3.0108,0.037861,0.10914,0.80333,1.8
0,1.8,0.68655,1.5703,0.4993,0.89636,2.3624,2.4685,3.0097,0.039983,0.10513,0.7992,1.8
0,1.8,0.68661,1.5715,0.49912,0.8969,2.363,2.4676,3.0083,0.041959,0.10088,0.79409,1.8
0,1.8,0.68665,1.5725,0.49909,0.89741,2.3636,2.4668,3.0071,0.044069,0.096826,0.78964,1.8
0,1.8,0.68669,1.5736,0.49906,0.89791,2.3642,2.4659,3.0059,0.046192,0.092778,0.78513,1.8
0,1.8,0.68674,1.5746,0.49904,0.89842,2.3649,2.4651,3.0047,0.04834,0.088759,0.78066,1.8
0,1.8,0.68678,1.5757,0.49903,0.89892,2.3656,2.4643,3.0034,0.050516,0.084768,0.77621,1.8
0,1.8,0.68682,1.5767,0.49905,0.89941,2.3662,2.4634,3.0022,0.05272,0.080807,0.77178,1.8
0,1.8,0.68687,1.5777,0.49908,0.89991,2.3669,2.4626,3.0011,0.054953,0.076882,0.76743,1.8
0,1.8,0.68691,1.5787,0.49913,0.90039,2.3676,2.4618,2.9999,0.057216,0.072989,0.76312,1.8
0,1.8,0.68695,1.5798,0.49918,0.90088,2.3683,2.461,2.9987,0.059496,0.069117,0.75884,1.8
0,1.8,0.687,1.5808,0.49926,0.90136,2.369,2.4602,2.9976,0.061805,0.065278,0.75461,1.8
0,1.8,0.68704,1.5817,0.49936,0.90184,2.3697,2.4594,2.9965,0.064145,0.061471,0.75042,1.8
0,1.8,0.68708,1.5827,0.49945,0.90231,2.3705,2.4586,2.9953,0.066497,0.05768,0.74625,1.8
0,1.8,0.68712,1.5837,0.49958,0.90278,2.3712,2.4578,2.9942,0.068881,0.053925,0.74215,1.8
0,1.8,0.68717,1.5847,0.49971,0.90325,2.3719,2.457,2.9931,0.07129,0.050195,0.73805,1.8
0,1.8,0.68721,1.5856,0.49987,0.90012,2.3727,2.4562,2.992,0.073727,0.046499,0.73402,1.8
0,1.8,0.68725,1.5866,0.50003,0.90059,2.3734,2.4555,2.9909,0.076176,0.042814,0.72998,1.8
0,1.8,0.68729,1.5875,0.50023,0.90106,2.3742,2.4547,2.9899,0.078673,0.039185,0.72603,1.8
0,1.8,0.68733,1.5884,0.50055,0.90151,2.375,2.454,2.9888,0.081292,0.035692,0.72227,1.8
0,1.8,0.68737,1.5893,0.50099,0.90195,2.3758,2.4533,2.9879,0.084035,0.032341,0.71873,1.8
0,1.8,0.68742,1.5901,0.5015,0.90238,2.3767,2.4526,2.9869,0.086863,0.029076,0.71523,1.8
0,1.8,0.68746,1.5909,0.50211,0.9028,2.3776,2.4519,2.9861,0.089801,0.025945,0.71199,1.8
0,1.8,0.6875,1.5917,0.50277,0.90323,2.3785,2.4513,2.9852,0.09281,0.022881,0.70874,1.8
0,1.8,0.68753,1.5924,0.50353,0.90364,2.3794,2.4507,2.9844,0.095938,0.019961,0.70577,1.8
0,1.8,0.68757,1.5932,0.50436,0.90406,2.3804,2.4501,2.9836,0.099158,0.017134,0.70285,1.8
0,1.8,0.68759,1.5938,0.5053,0.90447,2.3814,2.4495,2.9829,0.10251,0.014464,0.70021,1.8
0,1.8,0.68762,1.5945,0.50631,0.90488,2.3825,2.449,2.9822,0.10597,0.011905,0.69764,1.8
0,1.8,0.68764,1.595,0.50743,0.90529,2.3836,2.4485,2.9816,0.10957,0.0095072,0.69533,1.8
0,1.8,0.68764,1.5956,0.50866,0.9057,2.3848,2.448,2.981,0.11332,0.00728,0.69323,1.8
0,1.8,0.68764,1.596,0.51003,0.90612,2.386,2.4476,2.9805,0.11726,0.0052628,0.69142,1.8
0,1.8,0.68762,1.5964,0.51154,0.90655,2.3872,2.4472,2.9801,0.12141,0.0034743,0.68993,1.8
0,1.8,0.68757,1.5966,0.51326,0.9001,2.3886,2.4469,2.9799,0.12583,0.002045,0.68931,1.8
0,1.8,0.68754,1.5969,0.51509,0.904,2.39,2.4467,2.9796,0.13048,0.00077899,0.68815,1.8
0,1.8,0.68746,1.597,0.51721,0.90448,2.3915,2.4465,2.9796,0.13554,0,0.68795,1.8
0,1.8,0.68483,1.5308,0.50217,0.88891,2.3503,2.5051,3.0565,0.0005869,0.27994,0.97239,1.8
0,1.8,0.68487,1.5324,0.50162,0.88974,2.3504,2.5038,3.0545,0.00069692,0.27365,0.9649,1.8
0,1.8,0.68492,1.534,0.50109,0.89057,2.3504,2.5025,3.0525,0.00086284,0.26741,0.95748,1.8
0,1.8,0.68496,1.5357,0.50057,0.89139,2.3505,2.5012,3.0505,0.0010831,0.26124,0.95013,1.8
0,1.8,0.685,1.5373,0.50006,0.8922,2.3506,2.4999,3.0486,0.0013702,0.25514,0.94289,1.8
0,1.8,0.68505,1.5388,0.49956,0.893,2.3507,2.4987,3.0466,0.0017213,0.24911,0.93575,1.8
0,1.8,0.68509,1.5404,0.49908,0.89379,2.3508,2.4974,3.0447,0.0021406,0.24316,0.9287,1.8
0,1.8,0.68512,1.5418,0.49872,0.89062,2.351,2.4962,3.043,0.0027259,0.23741,0.92226,1.8
0,1.8,0.68517,1.5435,0.49817,0.89141,2.3511,2.495,3.041,0.0031889,0.23149,0.91493,1.8
0,1.8,0.68522,1.545,0.49774,0.89217,2.3513,2.4938,3.0392,0.0038262,0.22578,0.90823,1.8
0,1.8,0.68525,1.5464,0.49743,0.89288,2.3516,2.4926,3.0375,0.0046288,0.22028,0.9021,1.8
0,1.8,0.6853,1.5479,0.49693,0.89363,2.3518,2.4914,3.0356,0.0053307,0.21462,0.89513,1.8
0,1.8,0.68535,1.5494,0.49655,0.89434,2.352,2.4903,3.0339,0.0062049,0.20918,0.88877,1.8
0,1.8,0.68539,1.5508,0.49617,0.89504,2.3523,2.4892,3.0322,0.0071569,0.20382,0.8825,1.8
0,1.8,0.68543,1.5522,0.49582,0.89572,2.3526,2.4881,3.0306,0.0081993,0.19857,0.8764,1.8
0,1.8,0.68548,1.5535,0.49548,0.89639,2.353,2.487,3.0289,0.0093234,0.19341,0.87039,1.8
0,1.8,0.68552,1.5548,0.49517,0.89703,2.3534,2.4859,3.0274,0.010549,0.18836,0.86462,1.8
0,1.8,0.68556,1.5562,0.49483,0.89768,2.3538,2.4849,3.0258,0.011818,0.18335,0.85877,1.8
0,1.8,0.6856,1.5575,0.49455,0.89448,2.3542,2.4839,3.0243,0.013189,0.17847,0.85316,1.8
0,1.8,0.68564,1.5587,0.49429,0.89508,2.3546,2.4829,3.0228,0.014645,0.17368,0.84772,1.8
0,1.8,0.68569,1.5599,0.49403,0.89569,2.3551,2.4819,3.0213,0.016157,0.16895,0.8423,1.8
0,1.8,0.68572,1.5611,0.49388,0.89626,2.3556,2.4809,3.02,0.017791,0.16437,0.83738,1.8
0,1.8,0.68577,1.5624,0.49355,0.89686,2.3561,2.4799,3.0185,0.01936,0.15969,0.83173,1.8
0,1.8,0.68577,1.5631,0.49374,0.89355,2.3567,2.4791,3.0176,0.021334,0.15558,0.8285,1.7999
0,1.8,0.68586,1.5647,0.49312,0.898,2.3571,2.4781,3.0157,0.022769,0.15066,0.82147,1.8
0,1.8,0.6859,1.5659,0.4929,0.89856,2.3576,2.4771,3.0143,0.024532,0.1462,0.81635,1.8
0,1.8,0.68595,1.5671,0.49272,0.8991,2.3582,2.4762,3.013,0.02635,0.14181,0.8114,1.8
0,1.8,0.68599,1.5682,0.49254,0.89964,2.3588,2.4753,3.0116,0.028199,0.13746,0.80649,1.8
0,1.8,0.68603,1.5693,0.49237,0.90018,2.3593,2.4744,3.0103,0.030081,0.13314,0.80162,1.8
0,1.8,0.68608,1.5705,0.49221,0.90071,2.3599,2.4735,3.009,0.031994,0.12886,0.79678,1.8
0,1.8,0.68612,1.5716,0.49206,0.89749,2.3605,2.4726,3.0077,0.033936,0.12461,0.792,1.8
0,1.8,0.68615,1.5726,0.49205,0.89799,2.3611,2.4717,3.0066,0.035973,0.12049,0.78778,1.8
0,1.8,0.68621,1.5738,0.49183,0.89853,2.3617,2.4708,3.0052,0.037917,0.11622,0.78267,1.8
0,1.8,0.68625,1.5749,0.4917,0.89905,2.3623,2.47,3.0039,0.039931,0.11205,0.77799,1.8
0,1.8,0.6863,1.5759,0.49161,0.89955,2.363,2.4691,3.0027,0.041981,0.10792,0.77338,1.8
0,1.8,0.68634,1.577,0.49152,0.90006,2.3636,2.4682,3.0014,0.044054,0.10382,0.7688,1.8
0,1.8,0.68639,1.5781,0.49143,0.90056,2.3642,2.4674,3.0002,0.046144,0.099733,0.76424,1.8
0,1.8,0.68643,1.5792,0.49135,0.90106,2.3649,2.4665,2.999,0.048256,0.095673,0.75972,1.8
0,1.8,0.68648,1.5802,0.49127,0.90156,2.3655,2.4657,2.9977,0.050383,0.091623,0.75513,1.8
0,1.8,0.68653,1.5813,0.49123,0.90204,2.3662,2.4649,2.9965,0.052547,0.087623,0.7507,1.8
0,1.8,0.68657,1.5823,0.49122,0.90253,2.3669,2.464,2.9954,0.054738,0.083657,0.74636,1.8
0,1.8,0.68662,1.5834,0.49116,0.90301,2.3675,2.4632,2.9942,0.056924,0.079672,0.74186,1.8
0,1.8,0.68667,1.5844,0.49115,0.90349,2.3682,2.4624,2.993,0.059149,0.075739,0.73751,1.8
0,1.8,0.68672,1.5854,0.49116,0.90031,2.3689,2.4615,2.9918,0.061398,0.071831,0.73318,1.8
0,1.8,0.68677,1.5864,0.4912,0.90078,2.3696,2.4607,2.9907,0.063674,0.067961,0.72898,1.8
0,1.8,0.68681,1.5875,0.49123,0.90125,2.3703,2.4599,2.9895,0.065959,0.064094,0.72472,1.8
0,1.8,0.68687,1.5885,0.49128,0.90172,2.371,2.4591,2.9883,0.06828,0.06026,0.72042,1.8
0,1.8,0.68692,1.5894,0.4915,0.90216,2.3717,2.4584,2.9873,0.070723,0.056578,0.71647,1.8
0,1.8,0.68698,1.5904,0.49176,0.90259,2.3725,2.4576,2.9862,0.073228,0.052957,0.71253,1.8
0,1.8,0.68704,1.5913,0.49209,0.90301,2.3733,2.4568,2.9852,0.075796,0.049406,0.70869,1.8
0,1.8,0.68709,1.5921,0.49257,0.9034,2.3741,2.4561,2.9843,0.078463,0.046,0.70534,1.8
0,1.8,0.68716,1.593,0.49302,0.90381,2.3749,2.4554,2.9833,0.081153,0.042587,0.70168,1.8
0,1.8,0.68722,1.5939,0.49353,0.90421,2.3758,2.4547,2.9823,0.083913,0.039251,0.69812,1.8
0,1.8,0.68729,1.5948,0.49406,0.90103,2.3766,2.454,2.9813,0.086733,0.035974,0.69456,1.8
0,1.8,0.68736,1.5957,0.49461,0.90499,2.3775,2.4534,2.9803,0.089588,0.032709,0.69078,1.8
0,1.8,0.68743,1.5965,0.4953,0.90537,2.3784,2.4527,2.9794,0.092555,0.029605,0.68754,1.8
0,1.8,0.68749,1.5973,0.49604,0.90575,2.3793,2.4521,2.9786,0.095586,0.02657,0.68436,1.8
0,1.8,0.68755,1.598,0.49686,0.90612,2.3803,2.4515,2.9778,0.098712,0.023644,0.68136,1.8
0,1.8,0.6876,1.5987,0.49774,0.90511,2.3813,2.4509,2.977,0.10192,0.020802,0.67844,1.8
0,1.8,0.68766,1.5994,0.49871,0.90334,2.3823,2.4503,2.9762,0.10521,0.018068,0.67568,1.8
0,1.8,0.6877,1.6001,0.49977,0.90371,2.3833,2.4497,2.9756,0.10863,0.015467,0.67316,1.8
0,1.8,0.68773,1.6006,0.50098,0.90408,2.3844,2.4492,2.975,0.11217,0.013056,0.67117,1.8
0,1.8,0.68778,1.6012,0.50217,0.90446,2.3855,2.4487,2.9743,0.11581,0.010653,0.66853,1.8
0,1.8,0.68781,1.6018,0.50352,0.90484,2.3867,2.4483,2.9737,0.11961,0.0084769,0.66643,1.8
0,1.8,0.68781,1.6021,0.50509,0.90522,2.3879,2.4479,2.9734,0.12363,0.0065896,0.66513,1.8
0,1.8,0.68783,1.6026,0.50672,0.90562,2.3892,2.4475,2.9729,0.12782,0.0048219,0.6634,1.8
0,1.8,0.6878,1.6028,0.50864,0.90602,2.3906,2.4472,2.9727,0.13232,0.0034732,0.66274,1.8
0,1.8,0.68778,1.603,0.51073,0.90644,2.392,2.447,2.9725,0.13715,0.0024043,0.66193,1.8
0,1.8,0.68771,1.603,0.51321,0.90688,2.3937,2.4469,2.9726,0.14248,0.0019466,0.66222,1.8
0,1.8,0.68462,1.5426,0.49328,0.89189,2.3511,2.5005,3.0416,0.0031432,0.25771,0.91711,1.8
0,1.8,0.68466,1.5442,0.49277,0.89269,2.3512,2.4992,3.0397,0.0035258,0.25172,0.91002,1.8
0,1.8,0.68469,1.5457,0.49236,0.89345,2.3514,2.498,3.0379,0.0040461,0.24589,0.90342,1.8
0,1.8,0.68474,1.5473,0.4918,0.89426,2.3515,2.4968,3.0359,0.0045036,0.23997,0.89614,1.8
0,1.8,0.68477,1.5487,0.49143,0.89499,2.3517,2.4956,3.0342,0.0051706,0.23431,0.88977,1.8
0,1.8,0.68482,1.5504,0.49088,0.89578,2.3519,2.4944,3.0322,0.005769,0.22854,0.88261,1.8
0,1.8,0.68486,1.5518,0.49045,0.89651,2.3521,2.4932,3.0305,0.0065352,0.22298,0.8761,1.8
0,1.8,0.6849,1.5533,0.49003,0.89723,2.3524,2.4921,3.0287,0.00738,0.2175,0.86968,1.8
0,1.8,0.68495,1.5547,0.48963,0.89793,2.3527,2.4909,3.027,0.0083167,0.21213,0.8634,1.8
0,1.8,0.68499,1.5561,0.48924,0.89569,2.353,2.4898,3.0254,0.0093433,0.20686,0.85727,1.8
0,1.8,0.68503,1.5575,0.4889,0.89542,2.3533,2.4887,3.0238,0.010477,0.20171,0.85136,1.8
0,1.8,0.68507,1.5588,0.48856,0.89608,2.3537,2.4877,3.0222,0.011688,0.19664,0.8455,1.8
0,1.8,0.68511,1.5601,0.48824,0.89672,2.3541,2.4866,3.0207,0.012989,0.19167,0.83977,1.8
0,1.8,0.68515,1.5613,0.48801,0.89732,2.3545,2.4856,3.0192,0.014425,0.18688,0.83456,1.8
0,1.8,0.68519,1.5627,0.48763,0.89795,2.355,2.4846,3.0176,0.015834,0.18201,0.82867,1.8
0,1.8,0.68524,1.5639,0.48734,0.89855,2.3554,2.4836,3.0162,0.017367,0.17731,0.82328,1.8
0,1.8,0.68528,1.5651,0.48707,0.89914,2.3559,2.4827,3.0148,0.018963,0.17267,0.81799,1.8
0,1.8,0.68532,1.5664,0.48679,0.89972,2.3564,2.4817,3.0133,0.020606,0.16808,0.8127,1.8
0,1.8,0.68536,1.5676,0.48655,0.90029,2.357,2.4808,3.0119,0.022311,0.16357,0.80757,1.8
0,1.8,0.68541,1.5687,0.48631,0.90085,2.3575,2.4798,3.0106,0.024061,0.1591,0.80251,1.8
0,1.8,0.68545,1.5699,0.4861,0.89761,2.358,2.4789,3.0092,0.02586,0.1547,0.79759,1.8
0,1.8,0.68548,1.571,0.48598,0.89813,2.3586,2.478,3.008,0.027729,0.15039,0.79304,1.8
0,1.8,0.68553,1.5722,0.48568,0.89869,2.3592,2.4771,3.0066,0.029545,0.14597,0.78774,1.8
0,1.8,0.68558,1.5733,0.48548,0.89923,2.3597,2.4762,3.0053,0.031436,0.14167,0.78288,1.8
0,1.8,0.68562,1.5744,0.4853,0.89976,2.3603,2.4753,3.004,0.033355,0.13739,0.77807,1.8
0,1.8,0.68567,1.5756,0.4851,0.90029,2.3609,2.4744,3.0026,0.035295,0.13313,0.77321,1.8
0,1.8,0.68571,1.5767,0.48495,0.9008,2.3615,2.4735,3.0014,0.037277,0.12893,0.76857,1.8
0,1.8,0.68576,1.5778,0.48479,0.90131,2.3621,2.4726,3.0001,0.03927,0.12474,0.76387,1.8
0,1.8,0.6858,1.5789,0.48464,0.90182,2.3628,2.4718,2.9988,0.04129,0.12058,0.75921,1.8
0,1.8,0.68585,1.58,0.48451,0.90233,2.3634,2.4709,2.9976,0.043333,0.11644,0.75458,1.8
0,1.8,0.6859,1.5811,0.48435,0.90283,2.364,2.47,2.9963,0.045387,0.11231,0.74988,1.8
0,1.8,0.68595,1.5822,0.48423,0.90333,2.3646,2.4692,2.9951,0.047471,0.10822,0.74533,1.8
0,1.8,0.68599,1.5832,0.48412,0.90382,2.3653,2.4683,2.9939,0.049573,0.10415,0.74079,1.8
0,1.8,0.68604,1.5843,0.48401,0.9043,2.3659,2.4675,2.9926,0.051695,0.1001,0.73626,1.8
0,1.8,0.68609,1.5854,0.48393,0.90109,2.3666,2.4666,2.9914,0.05384,0.096076,0.7318,1.8
0,1.8,0.68614,1.5864,0.48387,0.90157,2.3672,2.4658,2.9902,0.056005,0.092081,0.72743,1.8
0,1.8,0.68619,1.5875,0.48376,0.90206,2.3679,2.4649,2.989,0.05817,0.088073,0.7229,1.8
0,1.8,0.68624,1.5885,0.48374,0.90253,2.3686,2.4641,2.9879,0.060385,0.084135,0.71861,1.8
0,1.8,0.68629,1.5894,0.4839,0.90296,2.3693,2.4633,2.9868,0.062697,0.08033,0.71475,1.8
0,1.8,0.68635,1.5905,0.48402,0.90339,2.37,2.4625,2.9857,0.065032,0.076521,0.71057,1.8
0,1.8,0.68643,1.5915,0.48412,0.90383,2.3707,2.4617,2.9845,0.067401,0.072715,0.70605,1.8
0,1.8,0.6865,1.5925,0.48437,0.90424,2.3715,2.461,2.9834,0.069846,0.069027,0.70202,1.8
0,1.8,0.68658,1.5935,0.48464,0.90464,2.3722,2.4602,2.9823,0.072333,0.065378,0.69798,1.8
0,1.8,0.68666,1.5944,0.48499,0.90503,2.373,2.4594,2.9812,0.074871,0.061802,0.69416,1.8
0,1.8,0.68674,1.5954,0.48537,0.90541,2.3738,2.4587,2.9802,0.077461,0.058276,0.69035,1.8
0,1.8,0.68682,1.5963,0.48577,0.90579,2.3746,2.458,2.9792,0.08009,0.054784,0.6865,1.8
0,1.8,0.6869,1.5972,0.48624,0.90616,2.3754,2.4573,2.9782,0.082778,0.05137,0.68285,1.8
0,1.8,0.68698,1.5981,0.48675,0.90652,2.3763,2.4566,2.9772,0.085513,0.048004,0.67923,1.8
0,1.8,0.68706,1.599,0.48731,0.90687,2.3771,2.4559,2.9762,0.088303,0.044701,0.67571,1.8
0,1.8,0.68707,1.5994,0.4883,0.90358,2.378,2.4552,2.9759,0.091192,0.04171,0.67434,1.7998
0,1.8,0.68723,1.6007,0.48858,0.90399,2.3789,2.4545,2.9744,0.094045,0.038277,0.66892,1.8
0,1.8,0.68729,1.6014,0.48938,0.90433,2.3798,2.4539,2.9736,0.097017,0.035219,0.66607,1.8
0,1.8,0.68738,1.6023,0.49009,0.90468,2.3807,2.4532,2.9727,0.10003,0.032133,0.66257,1.8
0,1.8,0.68746,1.603,0.49093,0.90502,2.3816,2.4526,2.9719,0.10313,0.029174,0.65951,1.8
0,1.8,0.68754,1.6038,0.49184,0.90535,2.3826,2.452,2.9711,0.1063,0.026296,0.65655,1.8
0,1.8,0.68762,1.6045,0.49281,0.90569,2.3836,2.4514,2.9703,0.10955,0.023496,0.65364,1.8
0,1.8,0.68769,1.6052,0.49388,0.90602,2.3846,2.4509,2.9695,0.11289,0.020817,0.65097,1.8
0,1.8,0.68776,1.6058,0.49505,0.90635,2.3857,2.4503,2.9689,0.11634,0.018258,0.64851,1.8
0,1.8,0.68782,1.6064,0.49631,0.90669,2.3868,2.4498,2.9682,0.11991,0.015824,0.64615,1.8
0,1.8,0.68787,1.607,0.4977,0.90702,2.3879,2.4493,2.9677,0.12362,0.01355,0.644,1.8
0,1.8,0.68792,1.6075,0.49923,0.90736,2.3891,2.4489,2.9671,0.1275,0.011462,0.64208,1.8
0,1.8,0.68796,1.6079,0.50094,0.9077,2.3903,2.4485,2.9667,0.13159,0.0096147,0.64052,1.8
0,1.8,0.68798,1.6082,0.50287,0.90805,2.3917,2.4482,2.9664,0.13594,0.0080651,0.63934,1.8
0,1.8,0.68798,1.6084,0.50512,0.90841,2.3931,2.448,2.9662,0.14069,0.0069549,0.63874,1.8
0,1.8,0.68795,1.6084,0.50789,0.90879,2.3948,2.4479,2.9663,0.14608,0.0065496,0.63907,1.8
0,1.8,0.68425,1.5524,0.48517,0.89796,2.3524,2.4975,3.0293,0.0073265,0.24371,0.87177,1.8
0,1.8,0.68428,1.5539,0.48469,0.89872,2.3526,2.4963,3.0275,0.0079782,0.23802,0.86508,1.8
0,1.8,0.68432,1.5554,0.48423,0.89762,2.3528,2.4952,3.0257,0.0087131,0.23242,0.8585,1.8
0,1.8,0.68436,1.5569,0.48382,0.89629,2.3531,2.494,3.024,0.0095498,0.22694,0.85216,1.8
0,1.8,0.6844,1.5583,0.4834,0.89701,2.3533,2.4929,3.0223,0.010467,0.22154,0.84586,1.8
0,1.8,0.68444,1.5597,0.48309,0.89767,2.3537,2.4918,3.0207,0.011531,0.21633,0.84011,1.8
0,1.8,0.68448,1.561,0.48271,0.89835,2.354,2.4907,3.0191,0.012646,0.21116,0.8341,1.8
0,1.8,0.68452,1.5625,0.48225,0.89904,2.3544,2.4896,3.0174,0.013816,0.20603,0.82785,1.8
0,1.8,0.68456,1.5638,0.48188,0.89968,2.3548,2.4886,3.0159,0.015121,0.20106,0.82204,1.8
0,1.8,0.6846,1.5651,0.48156,0.9003,2.3552,2.4876,3.0144,0.016536,0.19623,0.81656,1.8
0,1.8,0.68464,1.5663,0.48124,0.90091,2.3556,2.4866,3.0129,0.018026,0.19147,0.81111,1.8
0,1.8,0.68468,1.5676,0.48093,0.90151,2.3561,2.4856,3.0114,0.01959,0.1868,0.80577,1.8
0,1.8,0.68472,1.5688,0.48062,0.90209,2.3566,2.4847,3.01,0.021211,0.18219,0.80045,1.8
0,1.8,0.68476,1.57,0.48034,0.90042,2.3571,2.4837,3.0086,0.022893,0.17764,0.79527,1.8
0,1.8,0.6848,1.5712,0.4801,0.8994,2.3577,2.4828,3.0073,0.024635,0.17318,0.79028,1.8
0,1.8,0.68485,1.5724,0.47986,0.89996,2.3582,2.4818,3.0059,0.026414,0.16875,0.78526,1.8
0,1.8,0.68489,1.5735,0.47961,0.90051,2.3588,2.4809,3.0046,0.02823,0.16435,0.7803,1.8
0,1.8,0.68493,1.5747,0.47938,0.90105,2.3593,2.48,3.0032,0.030078,0.16,0.77538,1.8
0,1.8,0.68497,1.5758,0.47915,0.90159,2.3599,2.4791,3.0019,0.031959,0.15568,0.77051,1.8
0,1.8,0.68502,1.577,0.47894,0.90211,2.3605,2.4782,3.0006,0.03387,0.1514,0.76569,1.8
0,1.8,0.68506,1.578,0.47882,0.90261,2.3611,2.4773,2.9994,0.035832,0.1472,0.76131,1.8
0,1.8,0.68511,1.5792,0.47852,0.90316,2.3617,2.4764,2.998,0.037766,0.14291,0.75615,1.8
0,1.8,0.68515,1.5803,0.47832,0.90367,2.3623,2.4756,2.9967,0.039749,0.13871,0.75143,1.8
0,1.8,0.6852,1.5814,0.47811,0.90419,2.3629,2.4747,2.9955,0.04175,0.13452,0.74667,1.8
0,1.8,0.68524,1.5826,0.47792,0.9047,2.3635,2.4738,2.9942,0.043777,0.13036,0.742,1.8
0,1.8,0.68529,1.5837,0.47775,0.9052,2.3641,2.4729,2.9929,0.045824,0.12623,0.73737,1.8
0,1.8,0.68534,1.5847,0.47759,0.90196,2.3648,2.4721,2.9917,0.04789,0.12211,0.73278,1.8
0,1.8,0.68538,1.5858,0.47745,0.90245,2.3654,2.4712,2.9905,0.049976,0.11803,0.72831,1.8
0,1.8,0.68542,1.5868,0.47741,0.90291,2.3661,2.4704,2.9894,0.052096,0.11401,0.72418,1.8
0,1.8,0.68548,1.588,0.47718,0.90343,2.3667,2.4695,2.988,0.054201,0.10991,0.71926,1.8
