a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.2,0.53926,1.4272,0.52889,1,2.7833,2.8457,3.0742,0.36694,0.3527,0.52698,1.4
0.5,1.2,0.539,1.4297,0.52709,1,2.7858,2.8471,3.0729,0.38187,0.36804,0.51526,1.4
0.5,1.2,0.53875,1.4321,0.5253,1,2.7884,2.8486,3.0715,0.39685,0.38343,0.50361,1.4
0.5,1.2,0.53851,1.4346,0.52353,1,2.7909,2.85,3.0702,0.41183,0.39884,0.49202,1.4
0.5,1.2,0.53828,1.4371,0.52178,1,2.7935,2.8515,3.0689,0.42685,0.4143,0.48051,1.4
0.5,1.2,0.53806,1.4396,0.52005,1,2.7961,2.8529,3.0676,0.4419,0.4298,0.46906,1.4
0.5,1.2,0.53786,1.4421,0.51833,1,2.7986,2.8544,3.0663,0.45696,0.44531,0.45765,1.4
0.5,1.2,0.53766,1.4446,0.51664,1,2.8012,2.8558,3.065,0.47206,0.46087,0.44631,1.4
0.5,1.2,0.53748,1.4472,0.51498,1,2.8038,2.8573,3.0638,0.48718,0.47646,0.43503,1.4
0.5,1.2,0.53731,1.4497,0.51335,1,2.8064,2.8587,3.0625,0.50231,0.49207,0.42381,1.4
0.5,1.2,0.53715,1.4523,0.51174,1,2.809,2.8602,3.0612,0.51746,0.50771,0.41262,1.4
0.5,1.2,0.53701,1.4549,0.51016,1,2.8116,2.8616,3.06,0.53263,0.52336,0.40147,1.4
0.5,1.2,0.53688,1.4576,0.50861,1,2.8142,2.8631,3.0587,0.54781,0.53903,0.39033,1.4
0.5,1.2,0.53677,1.4602,0.50709,1,2.8168,2.8646,3.0574,0.56299,0.5547,0.37921,1.4
0.5,1.2,0.53667,1.4629,0.5056,1,2.8194,2.866,3.0562,0.57818,0.57039,0.36811,1.4
0.5,1.2,0.53659,1.4656,0.50414,1,2.8219,2.8675,3.0549,0.59337,0.58608,0.35704,1.4
0.5,1.2,0.53652,1.4684,0.50272,1,2.8245,2.8689,3.0537,0.60856,0.60177,0.34593,1.4
0.5,1.2,0.53648,1.4712,0.50133,1,2.8271,2.8704,3.0524,0.62374,0.61745,0.33482,1.4
0.5,1.2,0.53645,1.474,0.49999,1,2.8297,2.8719,3.0511,0.63892,0.63311,0.32366,1.4
0.5,1.2,0.53644,1.4768,0.49868,1,2.8323,2.8733,3.0499,0.65408,0.64875,0.31249,1.4
0.5,1.2,0.53645,1.4797,0.49741,1,2.8349,2.8748,3.0486,0.66921,0.66437,0.30127,1.4
0.5,1.2,0.53649,1.4826,0.49619,1,2.8375,2.8762,3.0473,0.68432,0.67995,0.28998,1.4
0.5,1.2,0.53655,1.4856,0.49501,1,2.8401,2.8777,3.046,0.69941,0.69549,0.27862,1.4
0.5,1.2,0.53663,1.4886,0.49389,1,2.8426,2.8791,3.0447,0.71446,0.71099,0.26718,1.4
0.5,1.2,0.53674,1.4917,0.49281,1,2.8452,2.8806,3.0434,0.72947,0.72643,0.25563,1.4
0.5,1.2,0.53688,1.4948,0.4918,1,2.8477,2.882,3.0421,0.74443,0.74181,0.24395,1.4
0.5,1.2,0.53705,1.498,0.49084,1,2.8503,2.8834,3.0408,0.75934,0.75712,0.23219,1.4
0.5,1.2,0.53725,1.5013,0.48996,1,2.8528,2.8848,3.0394,0.77419,0.77234,0.22025,1.4
0.5,1.2,0.53748,1.5046,0.48914,1,2.8554,2.8863,3.038,0.78897,0.78748,0.20813,1.4
0.5,1.2,0.53775,1.508,0.4884,1,2.8579,2.8877,3.0366,0.80369,0.80252,0.19586,1.4
0.5,1.2,0.53806,1.5115,0.48776,1,2.8604,2.889,3.0352,0.81831,0.81744,0.18337,1.4
0.5,1.2,0.53841,1.5151,0.4872,1,2.8628,2.8904,3.0338,0.83285,0.83225,0.17067,1.4
0.5,1.2,0.53881,1.5188,0.48676,1,2.8653,2.8918,3.0323,0.8473,0.84693,0.1577,1.4
0.5,1.2,0.53926,1.5225,0.48644,1,2.8678,2.8932,3.0308,0.86163,0.86145,0.14447,1.4
0.5,1.2,0.53978,1.5265,0.48626,1,2.8702,2.8945,3.0293,0.87584,0.87582,0.13098,1.4
0.5,1.2,0.54035,1.5306,0.48625,1,2.8726,2.8958,3.0277,0.88993,0.89001,0.11715,1.4
0.5,1.2,0.541,1.5348,0.48642,1,2.875,2.8971,3.0261,0.90389,0.90403,0.10301,1.4
0.5,1.2,0.54174,1.5393,0.48683,1,2.8773,2.8984,3.0245,0.91771,0.91786,0.088496,1.4
0.5,1.2,0.54257,1.544,0.48754,1,2.8797,2.8997,3.0228,0.93137,0.93149,0.073642,1.4
0.5,1.2,0.54353,1.549,0.48862,1,2.882,2.9009,3.0211,0.9449,0.94492,0.05843,1.4
0.5,1.2,0.54466,1.5545,0.49022,1,2.8843,2.9022,3.0193,0.95831,0.95819,0.042896,1.4
0.5,1.2,0.546,1.5605,0.49261,1,2.8865,2.9034,3.0175,0.97163,0.97136,0.027197,1.4
0.5,1.2,0.54773,1.5676,0.49646,1,2.8888,2.9046,3.0158,0.98505,0.98464,0.011702,1.4
0.5,1.2,0.55079,1.5785,0.50609,0.99996,2.8914,2.9061,3.0144,1,1,0,1.4
