a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.5,3.0471,1.645,0.48019,0.62382,0.55122,1.4036,0.14606,0.25685,2.9876
0.8,0.5,3.026,1.6603,0.48093,0.63312,0.55811,1.4006,0.1549,0.24774,2.9558
0.8,0.5,3.0126,1.6765,0.48205,0.64082,0.5643,1.3981,0.16284,0.24014,2.9394
0.8,0.5,2.9971,1.6937,0.48153,0.6487,0.57122,1.3956,0.17173,0.2323,2.9126
0.8,0.5,2.9818,1.7099,0.48258,0.65676,0.57845,1.3931,0.181,0.22489,2.8932
0.8,0.5,2.9663,1.7256,0.48189,0.66411,0.58611,1.3909,0.19082,0.218,2.8664
0.8,0.5,2.9539,1.7428,0.4831,0.67164,0.59393,1.3886,0.20085,0.21128,2.8526
0.8,0.5,2.9422,1.7636,0.48295,0.67939,0.60267,1.3863,0.21207,0.20408,2.8349
0.8,0.5,2.9319,1.7804,0.48318,0.68956,0.60994,1.3844,0.2214,0.19831,2.821
0.8,0.5,2.921,1.7995,0.48312,0.69552,0.61813,1.3823,0.23191,0.19208,2.805
0.8,0.5,2.9076,1.8171,0.48363,0.7052,0.62644,1.3803,0.24257,0.186,2.7876
0.8,0.5,2.8985,1.8376,0.48352,0.71173,0.63491,1.3784,0.25343,0.18011,2.7746
0.8,0.5,2.8829,1.8535,0.48431,0.71935,0.64351,1.3765,0.26446,0.17445,2.755
0.8,0.5,2.8744,1.8738,0.48416,0.72554,0.65231,1.3747,0.27576,0.16902,2.743
0.8,0.5,2.861,1.891,0.48378,0.73234,0.66124,1.373,0.28722,0.16374,2.7228
0.8,0.5,2.8513,1.9107,0.48488,0.73903,0.67027,1.3713,0.2988,0.15859,2.7138
0.8,0.5,2.8387,1.9285,0.48432,0.74555,0.67941,1.3697,0.31053,0.1536,2.6945
0.8,0.5,2.8301,1.949,0.4851,0.75186,0.68869,1.3681,0.32243,0.14877,2.6861
0.8,0.5,2.8269,1.9553,0.48451,0.75366,0.69169,1.3676,0.32628,0.14723,2.6798
0.8,0.5,2.8151,1.9731,0.48395,0.75986,0.70091,1.3661,0.33811,0.14265,2.662
0.8,0.5,2.8067,1.9932,0.48521,0.7661,0.71017,1.3646,0.34999,0.13821,2.6555
0.8,0.5,2.7908,2.0282,0.48553,0.77649,0.72673,1.3621,0.37124,0.13069,2.6363
0.8,0.5,2.7801,2.0475,0.48465,0.78235,0.73647,1.3607,0.38374,0.12647,2.6195
0.8,0.5,2.7691,2.0666,0.48417,0.78846,0.74632,1.3594,0.39637,0.12241,2.6036
0.8,0.5,2.7706,2.073,0.48555,0.78941,0.74821,1.3592,0.39879,0.12165,2.6107
0.8,0.5,2.7521,2.1088,0.48435,0.80017,0.76625,1.3568,0.42195,0.11453,2.5834
0.8,0.5,2.7528,2.1138,0.48487,0.80056,0.76787,1.3566,0.42402,0.11392,2.5862
0.8,0.5,2.7349,2.1509,0.48486,0.81146,0.78647,1.3543,0.44788,0.10695,2.564
0.8,0.5,2.7236,2.1697,0.48492,0.81734,0.79663,1.3531,0.46091,0.10325,2.5501
0.8,0.5,2.7136,2.1895,0.48449,0.82292,0.80686,1.3519,0.47404,0.09962,2.5365
0.8,0.5,2.7034,2.209,0.48443,0.82866,0.81713,1.3507,0.48722,0.096061,2.5238
0.8,0.5,2.7064,2.2135,0.48593,0.82886,0.81786,1.3507,0.48816,0.0958,2.5326
0.8,0.5,2.6897,2.2534,0.48561,0.84041,0.83778,1.3484,0.51372,0.089075,2.5118
0.8,0.5,2.6772,2.2708,0.48589,0.84535,0.84817,1.3473,0.52705,0.085678,2.4974
0.8,0.5,2.6682,2.291,0.48553,0.85056,0.85863,1.3462,0.54046,0.08233,2.4856
0.8,0.5,2.6675,2.3183,0.48645,0.85658,0.86911,1.3451,0.55391,0.079019,2.4885
0.8,0.5,2.6605,2.3402,0.48687,0.86315,0.87961,1.3441,0.56738,0.075768,2.4818
0.8,0.5,2.65,2.3589,0.4867,0.86764,0.89016,1.343,0.58092,0.072576,2.4688
0.8,0.5,2.6407,2.3786,0.48667,0.87259,0.90077,1.342,0.59452,0.069438,2.4579
0.8,0.5,2.6351,2.4016,0.48706,0.87823,0.9114,1.341,0.60816,0.066333,2.4529
0.8,0.5,2.6309,2.4259,0.48814,0.88333,0.92206,1.3399,0.62184,0.063254,2.4518
0.8,0.5,2.6262,2.4186,0.48826,0.88121,0.92094,1.3401,0.62041,0.063618,2.4461
0.8,0.5,2.6152,2.4674,0.48872,0.89399,0.94348,1.338,0.64932,0.057288,2.4355
0.8,0.5,2.6067,2.4874,0.48905,0.899,0.95423,1.337,0.66312,0.05438,2.4268
0.8,0.5,2.5985,2.5077,0.4893,0.9039,0.96505,1.3361,0.677,0.051524,2.4182
0.8,0.5,2.5939,2.5314,0.49137,0.90852,0.9759,1.3352,0.69092,0.048716,2.4193
0.8,0.5,2.5818,2.5555,0.49082,0.91478,0.98983,1.334,0.70879,0.045179,2.404
0.8,0.5,2.5779,2.5719,0.4918,0.91802,0.99769,1.3334,0.71887,0.04322,2.4025
0.8,0.5,2.5785,2.5646,0.49179,0.91613,0.99463,1.3336,0.71495,0.04399,2.403
0.8,0.5,2.5628,2.6131,0.49251,0.92729,1.0196,1.3316,0.747,0.03792,2.3878
0.8,0.5,2.5553,2.6335,0.49288,0.93191,1.0306,1.3308,0.76112,0.035332,2.3805
0.8,0.5,2.5476,2.6537,0.49337,0.93654,1.0416,1.3299,0.77527,0.032801,2.3735
0.8,0.5,2.5445,2.6393,0.49306,0.93296,1.0373,1.3303,0.76964,0.033891,2.3686
0.8,0.5,2.5334,2.6951,0.49399,0.94539,1.0638,1.3283,0.80374,0.027856,2.3596
0.8,0.5,2.5332,2.6811,0.49457,0.94189,1.0584,1.3287,0.79677,0.029132,2.3606
0.8,0.5,2.5209,2.738,0.49569,0.95406,1.0861,1.3267,0.83235,0.023092,2.3509
0.8,0.5,2.516,2.7609,0.49674,0.95808,1.0973,1.326,0.84673,0.020766,2.3486
0.8,0.5,2.5092,2.7816,0.4974,0.96241,1.1085,1.3252,0.86109,0.018484,2.3431
0.8,0.5,2.5029,2.8027,0.49764,0.96648,1.1198,1.3245,0.87554,0.016238,2.337
0.8,0.5,2.5025,2.7803,0.49734,0.96193,1.111,1.3251,0.86425,0.018101,2.3352
0.8,0.5,2.4921,2.7946,0.49782,0.96496,1.1214,1.3244,0.87762,0.016138,2.325
0.8,0.5,2.4836,2.8651,0.49889,0.97878,1.1536,1.3223,0.91893,0.0097443,2.3198
0.8,0.5,2.4774,2.8858,0.49927,0.98272,1.1648,1.3217,0.9333,0.0076804,2.3144
0.8,0.5,2.4771,2.8509,0.49989,0.97527,1.1509,1.3226,0.91543,0.010581,2.3148
0.8,0.5,2.4658,2.9276,0.49996,0.99038,1.1873,1.3203,0.96214,0.0036557,2.3039
0.8,0.5,2.4692,2.8836,0.50102,0.98107,1.1678,1.3216,0.93716,0.0075093,2.3096
0.8,0.5,2.4374,2.9658,0.5042,0.99512,1.2168,1.3191,1,0,2.284
