a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.9,0.5669,1.8959,0.64433,0.99999,3.4,3.7429,0.33734,0.31215,1.6
0.5,1.9,0.56698,1.8986,0.64367,1,3.4025,3.7401,0.34684,0.30483,1.6
0.5,1.9,0.56706,1.9014,0.64303,1,3.4049,3.7373,0.35643,0.29761,1.6
0.5,1.9,0.56714,1.9041,0.64246,1,3.4074,3.7346,0.36609,0.29046,1.6
0.5,1.9,0.56721,1.9068,0.64184,1,3.4099,3.7318,0.37582,0.28338,1.6
0.5,1.9,0.56729,1.9095,0.64132,1,3.4124,3.7292,0.38562,0.27638,1.6
0.5,1.9,0.56737,1.9122,0.64079,0.99999,3.4149,3.7265,0.3955,0.26947,1.6
0.5,1.9,0.56745,1.9149,0.64022,1,3.4175,3.7239,0.40544,0.26258,1.6
0.5,1.9,0.56753,1.9176,0.63971,1,3.4201,3.7213,0.41545,0.25579,1.6
0.5,1.9,0.56761,1.9202,0.63924,1,3.4226,3.7187,0.42552,0.24906,1.6
0.5,1.9,0.56769,1.9228,0.63876,1,3.4252,3.7161,0.43566,0.24239,1.6
0.5,1.9,0.56776,1.9255,0.63822,1,3.4279,3.7136,0.44586,0.23578,1.6
0.5,1.9,0.56784,1.9281,0.63775,1,3.4305,3.7111,0.45612,0.22923,1.6
0.5,1.9,0.56792,1.9306,0.63734,0.99994,3.4332,3.7086,0.46646,0.22287,1.6
0.5,1.9,0.568,1.9332,0.63688,0.99999,3.4358,3.7061,0.47683,0.21635,1.6
0.5,1.9,0.56808,1.9358,0.63646,1,3.4385,3.7037,0.48727,0.20996,1.6
0.5,1.9,0.56815,1.9383,0.63601,1,3.4412,3.7013,0.49777,0.20366,1.6
0.5,1.9,0.56822,1.9409,0.63555,1,3.4439,3.6989,0.50832,0.1974,1.6
0.5,1.9,0.56831,1.9434,0.63521,1,3.4466,3.6965,0.51893,0.1912,1.6
0.5,1.9,0.56838,1.9459,0.63475,1,3.4494,3.6941,0.5296,0.18506,1.6
0.5,1.9,0.56845,1.9484,0.63435,1,3.4521,3.6918,0.54032,0.17897,1.6
0.5,1.9,0.56852,1.9509,0.63394,1,3.4549,3.6895,0.55109,0.17294,1.6
0.5,1.9,0.56859,1.9533,0.63352,0.99999,3.4577,3.6872,0.56192,0.16698,1.6
0.5,1.9,0.56866,1.9558,0.6331,1,3.4604,3.6849,0.57279,0.16103,1.6
0.5,1.9,0.56874,1.9582,0.63276,1,3.4633,3.6826,0.58372,0.15515,1.6
0.5,1.9,0.56881,1.9607,0.63238,1,3.4661,3.6804,0.5947,0.14933,1.6
0.5,1.9,0.56887,1.9631,0.63198,1,3.4689,3.6782,0.60574,0.14356,1.6
0.5,1.9,0.56894,1.9655,0.63157,1,3.4717,3.676,0.61682,0.13783,1.6
0.5,1.9,0.569,1.9679,0.63116,1,3.4746,3.6738,0.62796,0.13217,1.6
0.5,1.9,0.56906,1.9703,0.63076,0.99995,3.4775,3.6717,0.63915,0.12666,1.6
0.5,1.9,0.56913,1.9726,0.63033,1,3.4804,3.6695,0.65038,0.12097,1.6
0.5,1.9,0.5692,1.975,0.62996,0.99999,3.4833,3.6674,0.66167,0.11548,1.6
0.5,1.9,0.56925,1.9773,0.62953,0.99999,3.4862,3.6653,0.67302,0.11001,1.6
0.5,1.9,0.56932,1.9797,0.62912,1,3.4891,3.6632,0.68441,0.10458,1.6
0.5,1.9,0.56938,1.982,0.62874,0.99999,3.492,3.6612,0.69585,0.099235,1.6
0.5,1.9,0.56943,1.9843,0.62832,0.99999,3.495,3.6591,0.70735,0.09393,1.6
0.5,1.9,0.56949,1.9866,0.6279,1,3.4979,3.6571,0.7189,0.088651,1.6
0.5,1.9,0.56955,1.9888,0.62748,1,3.5009,3.6551,0.7305,0.083447,1.6
0.5,1.9,0.5696,1.9911,0.62708,1,3.5039,3.6532,0.74216,0.078296,1.6
0.5,1.9,0.56966,1.9934,0.62665,1,3.5069,3.6512,0.75387,0.0732,1.6
0.5,1.9,0.56971,1.9956,0.62623,1,3.5099,3.6493,0.76563,0.068157,1.6
0.5,1.9,0.56976,1.9978,0.62581,1,3.513,3.6473,0.77745,0.063168,1.6
0.5,1.9,0.56982,2,0.62539,1,3.516,3.6455,0.78932,0.058236,1.6
0.5,1.9,0.56987,2.0022,0.62498,1,3.5191,3.6436,0.80125,0.053349,1.6
0.5,1.9,0.56992,2.0044,0.62454,1,3.5222,3.6417,0.81322,0.048519,1.6
0.5,1.9,0.56995,2.0065,0.62391,0.99999,3.5252,3.6399,0.82525,0.043766,1.6
0.5,1.9,0.57,2.0087,0.62344,1,3.5283,3.6381,0.83734,0.039018,1.6
0.5,1.9,0.57004,2.0108,0.62299,1,3.5315,3.6363,0.84947,0.034341,1.6
0.5,1.9,0.57009,2.0129,0.62251,0.99999,3.5346,3.6345,0.86164,0.029735,1.6
0.5,1.9,0.57011,2.015,0.6218,0.99999,3.5377,3.6328,0.87386,0.02515,1.6
0.5,1.9,0.57015,2.0171,0.62129,1,3.5409,3.631,0.88613,0.020589,1.6
0.5,1.9,0.57019,2.0192,0.62077,1,3.544,3.6293,0.89844,0.016093,1.6
0.5,1.9,0.57021,2.0212,0.62001,1,3.5472,3.6276,0.91079,0.011635,1.6
0.5,1.9,0.57012,2.023,0.61772,1,3.5505,3.6261,0.92363,0.0076672,1.6
0.5,1.9,0.57004,2.0249,0.61564,0.99998,3.554,3.625,0.9374,0.0048379,1.6
0.5,1.9,0.56998,2.027,0.61376,1,3.5578,3.6241,0.95213,0.0025578,1.6
0.5,1.9,0.56993,2.0292,0.61206,1,3.5617,3.6235,0.9674,0.0010218,1.6
0.5,1.9,0.56987,2.0314,0.61011,1,3.5658,3.6231,0.9833,0.00010483,1.6
0.5,1.9,0.56979,2.0337,0.60823,0.99996,3.5701,3.6231,1,0,1.6
