a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.7,1.6081,1.8505,0.55312,0.69441,1.181,1.492,2.1048,0.097775,0.24484,0.74411,1.8
1,0.7,1.6074,1.854,0.55438,0.7024,1.1834,1.4888,2.1025,0.10169,0.23445,0.73832,1.8
1,0.7,1.6069,1.8583,0.5552,0.7069,1.1858,1.4856,2.1002,0.10565,0.22409,0.73255,1.8
1,0.7,1.6063,1.8626,0.55599,0.71124,1.1882,1.4824,2.098,0.10966,0.21383,0.72694,1.8
1,0.7,1.6058,1.8669,0.5568,0.71657,1.1906,1.4793,2.0957,0.11366,0.20353,0.72118,1.8
1,0.7,1.6053,1.8712,0.55757,0.72153,1.1931,1.4761,2.0935,0.11773,0.19336,0.71565,1.8
1,0.7,1.6046,1.8752,0.55856,0.73364,1.1955,1.4729,2.0913,0.12178,0.18314,0.70997,1.8
1,0.7,1.6042,1.8798,0.55916,0.73926,1.198,1.4698,2.0891,0.1259,0.17302,0.70449,1.8
1,0.7,1.6037,1.8846,0.55968,0.74487,1.2005,1.4667,2.0869,0.12999,0.16285,0.69886,1.8
1,0.7,1.6033,1.8893,0.56017,0.74712,1.203,1.4636,2.0847,0.13415,0.15281,0.69345,1.8
1,0.7,1.6029,1.8941,0.56064,0.74935,1.2055,1.4604,2.0825,0.1383,0.14272,0.6879,1.8
1,0.7,1.6023,1.8987,0.56128,0.74842,1.2081,1.4575,2.0806,0.14271,0.13311,0.68313,1.7999
1,0.7,1.6016,1.9034,0.56214,0.75094,1.211,1.4546,2.0787,0.14737,0.12376,0.67834,1.7999
1,0.7,1.601,1.9084,0.56312,0.75354,1.2139,1.4517,2.0767,0.15219,0.1145,0.67334,1.8
1,0.7,1.6002,1.9131,0.56428,0.75309,1.2169,1.449,2.0751,0.15727,0.10574,0.66915,1.8
1,0.7,1.5992,1.9178,0.56554,0.75592,1.2201,1.4463,2.0735,0.16251,0.0972,0.66512,1.8
1,0.7,1.5982,1.9225,0.56691,0.75574,1.2234,1.4438,2.072,0.16792,0.088904,0.66134,1.8
1,0.7,1.597,1.927,0.5684,0.75877,1.2268,1.4413,2.0707,0.17353,0.081019,0.6582,1.7998
1,0.7,1.5958,1.9317,0.56998,0.75885,1.2302,1.4389,2.0694,0.17928,0.073194,0.65486,1.7998
1,0.7,1.5947,1.9366,0.57166,0.76207,1.2338,1.4365,2.068,0.18518,0.065432,0.65132,1.8
1,0.7,1.5933,1.9412,0.57345,0.76243,1.2375,1.4342,2.0668,0.19129,0.058106,0.64846,1.8
1,0.7,1.5918,1.9459,0.57535,0.76587,1.2413,1.4321,2.0658,0.19759,0.051045,0.64585,1.8
1,0.7,1.5902,1.9506,0.57736,0.76654,1.2452,1.43,2.0649,0.20411,0.04429,0.64353,1.8
1,0.7,1.5884,1.9552,0.5795,0.77023,1.2493,1.428,2.0641,0.21084,0.03784,0.64151,1.8
1,0.7,1.5866,1.9598,0.58177,0.77123,1.2535,1.4261,2.0634,0.21781,0.031719,0.63979,1.8
1,0.7,1.5846,1.9645,0.58417,0.7752,1.2578,1.4243,2.0629,0.22503,0.025954,0.63842,1.8
1,0.7,1.5822,1.9688,0.58667,0.77656,1.2624,1.4227,2.0627,0.23251,0.020783,0.6379,1.7998
1,0.7,1.58,1.9737,0.58946,0.78092,1.2671,1.4211,2.0622,0.24038,0.015648,0.63678,1.8
1,0.7,1.5774,1.9782,0.59235,0.78276,1.272,1.4197,2.0622,0.24855,0.011258,0.63678,1.8
1,0.7,1.5746,1.9828,0.59546,0.78491,1.2772,1.4186,2.0624,0.25713,0.0074112,0.63726,1.7999
1,0.7,1.5716,1.9874,0.59883,0.78994,1.2827,1.4175,2.0628,0.26618,0.0041502,0.6382,1.8
1,0.7,1.5682,1.9918,0.60242,0.7927,1.2885,1.4168,2.0635,0.27572,0.001704,0.64007,1.7999
1,0.7,1.5645,1.9963,0.60639,0.79594,1.2946,1.4163,2.0645,0.28594,9.7334e-05,0.64263,1.8
1,0.7,1.6192,1.6712,0.52973,0.7,1.1222,1.6221,2.1973,0.00035951,0.66504,0.97695,1.8
1,0.7,1.619,1.6772,0.53034,0.69809,1.1228,1.6176,2.1935,0.0013949,0.6506,0.96735,1.8
1,0.7,1.6188,1.6832,0.53095,0.70097,1.1235,1.6132,2.1897,0.0025397,0.63631,0.95783,1.8
1,0.7,1.6186,1.6892,0.53153,0.70382,1.1243,1.6088,2.186,0.0037954,0.62217,0.9484,1.8
1,0.7,1.6184,1.6951,0.53213,0.70196,1.1251,1.6045,2.1823,0.0051959,0.60823,0.93921,1.8
1,0.7,1.6181,1.701,0.53274,0.70478,1.1261,1.6003,2.1788,0.0067532,0.59453,0.93031,1.8
1,0.7,1.6179,1.7069,0.53332,0.70298,1.1271,1.5961,2.1753,0.0084161,0.58096,0.92148,1.8
1,0.7,1.6177,1.7129,0.53379,0.69824,1.1281,1.5919,2.1718,0.010181,0.56753,0.91272,1.8
1,0.7,1.6175,1.7194,0.53389,0.68689,1.1293,1.5878,2.1684,0.012092,0.55431,0.90423,1.8
1,0.7,1.6172,1.7262,0.53379,0.67798,1.1305,1.5838,2.1651,0.014125,0.54127,0.8959,1.8
1,0.7,1.617,1.7328,0.53375,0.67232,1.1318,1.5798,2.1619,0.016273,0.52838,0.88772,1.8
1,0.7,1.6168,1.7393,0.53378,0.66841,1.1332,1.5759,2.1587,0.018538,0.51566,0.8797,1.8
1,0.7,1.6166,1.7453,0.53405,0.66709,1.1346,1.572,2.1556,0.020917,0.5031,0.87183,1.8
1,0.7,1.6165,1.7515,0.53423,0.66521,1.1361,1.5681,2.1525,0.023409,0.4907,0.86412,1.8
1,0.7,1.6162,1.7568,0.53489,0.66713,1.1377,1.5643,2.1495,0.026011,0.47845,0.85655,1.8
1,0.7,1.616,1.7622,0.53546,0.66839,1.1393,1.5606,2.1465,0.028725,0.46636,0.84913,1.8
1,0.7,1.6158,1.7674,0.53608,0.67001,1.141,1.5569,2.1437,0.031542,0.45441,0.84187,1.8
1,0.7,1.6155,1.7726,0.53667,0.67141,1.1428,1.5532,2.1408,0.034451,0.4426,0.83471,1.8
1,0.7,1.6153,1.7776,0.53736,0.67366,1.1446,1.5496,2.138,0.037468,0.43094,0.82775,1.8
1,0.7,1.615,1.7823,0.53826,0.6778,1.1464,1.546,2.1353,0.04053,0.41932,0.82073,1.8
1,0.7,1.6147,1.787,0.53902,0.68095,1.1484,1.5425,2.1326,0.043692,0.40786,0.81392,1.8
1,0.7,1.6144,1.7916,0.53986,0.68496,1.1503,1.539,2.1299,0.046928,0.3965,0.8072,1.8
1,0.7,1.6141,1.7961,0.54076,0.68983,1.1523,1.5355,2.1273,0.050231,0.38524,0.80057,1.8
1,0.7,1.6137,1.8004,0.54173,0.69621,1.1543,1.532,2.1247,0.053598,0.37406,0.79403,1.8
1,0.7,1.6133,1.8046,0.54276,0.705,1.1564,1.5286,2.1221,0.057023,0.36297,0.78756,1.8
1,0.7,1.6129,1.8087,0.54376,0.7179,1.1585,1.5252,2.1196,0.060524,0.352,0.78127,1.8
1,0.7,1.6125,1.8136,0.54431,0.72025,1.1607,1.5218,2.1171,0.06406,0.34106,0.77496,1.8
1,0.7,1.6122,1.8185,0.54488,0.7302,1.1628,1.5184,2.1146,0.067625,0.33015,0.76861,1.8
1,0.7,1.6119,1.8234,0.5454,0.72865,1.165,1.5151,2.1121,0.071262,0.31935,0.76244,1.8
1,0.7,1.6116,1.8283,0.54591,0.73092,1.1672,1.5118,2.1097,0.074934,0.30861,0.75629,1.8
1,0.7,1.6113,1.8331,0.54642,0.73317,1.1695,1.5085,2.1073,0.078653,0.29792,0.75022,1.8
1,0.7,1.611,1.8379,0.54693,0.73168,1.1717,1.5052,2.1049,0.082431,0.28734,0.74431,1.8
1,0.7,1.6107,1.8428,0.54742,0.73392,1.174,1.5019,2.1025,0.08621,0.27673,0.73826,1.8
1,0.7,1.6103,1.8476,0.54792,0.73615,1.1763,1.4987,2.1002,0.090038,0.2662,0.73232,1.8
1,0.7,1.61,1.8524,0.54843,0.73474,1.1787,1.4954,2.0979,0.093929,0.25578,0.72655,1.8
1,0.7,1.6097,1.8572,0.54892,0.73695,1.181,1.4922,2.0955,0.097823,0.24533,0.72066,1.8
1,0.7,1.6093,1.862,0.54942,0.7376,1.1834,1.489,2.0932,0.10176,0.23495,0.71487,1.8
1,0.7,1.609,1.8668,0.54994,0.73784,1.1858,1.4858,2.091,0.10576,0.22469,0.70925,1.8
1,0.7,1.6086,1.8716,0.55043,0.74004,1.1883,1.4826,2.0887,0.10976,0.21439,0.7035,1.8
1,0.7,1.6083,1.8764,0.55094,0.74226,1.1907,1.4795,2.0865,0.11381,0.20416,0.69785,1.8
1,0.7,1.6079,1.8811,0.55146,0.74102,1.1932,1.4763,2.0843,0.11791,0.19403,0.69237,1.8
1,0.7,1.6075,1.8859,0.55197,0.74322,1.1956,1.4732,2.0821,0.12202,0.18389,0.68682,1.8
1,0.7,1.6072,1.8907,0.55246,0.74541,1.1981,1.47,2.0799,0.12614,0.17376,0.68121,1.8
1,0.7,1.6068,1.8954,0.55298,0.74425,1.2007,1.4669,2.0777,0.13031,0.16374,0.67583,1.8
1,0.7,1.6064,1.9001,0.55354,0.74649,1.2032,1.4639,2.0756,0.13456,0.1538,0.67047,1.8
1,0.7,1.6059,1.9049,0.55435,0.74561,1.206,1.4609,2.0736,0.13911,0.14426,0.66544,1.8
1,0.7,1.6051,1.9094,0.55536,0.74817,1.2089,1.4581,2.0719,0.14391,0.13524,0.66125,1.7999
1,0.7,1.6045,1.9143,0.55642,0.75075,1.2118,1.4553,2.07,0.14877,0.12605,0.65637,1.8
1,0.7,1.6037,1.9188,0.55762,0.75026,1.2149,1.4526,2.0684,0.15386,0.11738,0.6524,1.7999
1,0.7,1.6029,1.9237,0.55889,0.75303,1.218,1.4499,2.0667,0.15903,0.10864,0.64799,1.8
1,0.7,1.602,1.9284,0.56026,0.75277,1.2212,1.4473,2.0651,0.16438,0.10024,0.6441,1.8
1,0.7,1.601,1.9331,0.56173,0.75571,1.2245,1.4448,2.0637,0.16987,0.092053,0.64043,1.8
1,0.7,1.6,1.9378,0.56328,0.75872,1.2279,1.4423,2.0622,0.1755,0.084029,0.63684,1.8
1,0.7,1.5987,1.9423,0.56493,0.7588,1.2314,1.4399,2.0611,0.1813,0.076409,0.63395,1.7999
1,0.7,1.5976,1.9472,0.56666,0.76199,1.235,1.4375,2.0597,0.18723,0.068689,0.63046,1.8
1,0.7,1.5962,1.9518,0.56849,0.76234,1.2387,1.4353,2.0586,0.19334,0.061398,0.62768,1.8
1,0.7,1.5948,1.9565,0.57042,0.76574,1.2425,1.4331,2.0575,0.19964,0.054302,0.62498,1.8
1,0.7,1.5931,1.9609,0.57244,0.76636,1.2464,1.431,2.0568,0.20612,0.047666,0.62304,1.7999
1,0.7,1.5916,1.9658,0.57461,0.77,1.2505,1.429,2.0558,0.21281,0.040988,0.62053,1.8
1,0.7,1.5897,1.9702,0.57684,0.77093,1.2546,1.4271,2.0552,0.2197,0.034939,0.61915,1.7998
1,0.7,1.5879,1.975,0.57926,0.77211,1.259,1.4252,2.0545,0.22686,0.028935,0.61733,1.8
1,0.7,1.5858,1.9796,0.5818,0.77616,1.2634,1.4235,2.054,0.23428,0.023443,0.61622,1.8
1,0.7,1.5835,1.984,0.58443,0.77768,1.2681,1.422,2.0539,0.24194,0.018495,0.61586,1.7998
1,0.7,1.5811,1.9888,0.58732,0.78211,1.2729,1.4205,2.0536,0.25,0.013711,0.6152,1.8
1,0.7,1.5785,1.9934,0.59037,0.78415,1.278,1.4192,2.0537,0.2584,0.0096018,0.61541,1.8
1,0.7,1.5756,1.9979,0.59363,0.78649,1.2833,1.4181,2.054,0.26721,0.0060706,0.61617,1.8
1,0.7,1.5724,2.0025,0.59715,0.79164,1.2889,1.4172,2.0546,0.27652,0.0031781,0.6175,1.8
1,0.7,1.5689,2.0069,0.60092,0.79463,1.2949,1.4166,2.0554,0.28634,0.0011345,0.61974,1.7999
1,0.7,1.565,2.0113,0.60502,0.79806,1.3012,1.4163,2.0567,0.29683,0,0.62282,1.7999
1,0.7,1.6179,1.6875,0.52292,0.7005,1.1235,1.6183,2.1848,0.0026007,0.65271,0.94544,1.8
1,0.7,1.6178,1.6937,0.52351,0.7033,1.1241,1.6138,2.1809,0.0035587,0.63815,0.9356,1.8
1,0.7,1.6177,1.6997,0.52414,0.70139,1.1248,1.6093,2.1771,0.0046944,0.62385,0.92613,1.8
1,0.7,1.6177,1.7057,0.52476,0.70416,1.1256,1.605,2.1734,0.0059516,0.60972,0.91676,1.8
1,0.7,1.6176,1.7118,0.52535,0.7069,1.1264,1.6006,2.1697,0.0073329,0.59575,0.90749,1.8
1,0.7,1.6174,1.7176,0.52605,0.70505,1.1274,1.5965,2.1663,0.0089824,0.58221,0.89898,1.7999
1,0.7,1.6174,1.7236,0.52659,0.70774,1.1284,1.5922,2.1627,0.010577,0.56851,0.88979,1.8
1,0.7,1.6173,1.7295,0.52719,0.7104,1.1295,1.5881,2.1593,0.012399,0.55517,0.88118,1.8
1,0.7,1.6172,1.7353,0.52777,0.70857,1.1306,1.584,2.1559,0.014339,0.54198,0.87267,1.8
1,0.7,1.617,1.741,0.52838,0.71118,1.1319,1.58,2.1526,0.01645,0.52906,0.8645,1.8
1,0.7,1.6169,1.7467,0.52897,0.71375,1.1333,1.5761,2.1494,0.018675,0.51628,0.85642,1.8
1,0.7,1.6168,1.7523,0.52955,0.71193,1.1347,1.5721,2.1463,0.021009,0.50365,0.84844,1.8
1,0.7,1.6166,1.7578,0.53013,0.71445,1.1362,1.5683,2.1432,0.02348,0.49121,0.84069,1.8
1,0.7,1.6164,1.7633,0.53073,0.71693,1.1377,1.5645,2.1402,0.026093,0.47899,0.8332,1.8
1,0.7,1.6163,1.7687,0.5313,0.71514,1.1394,1.5608,2.1373,0.028796,0.46689,0.82577,1.8
1,0.7,1.6161,1.774,0.53188,0.71757,1.1411,1.5571,2.1344,0.031607,0.45493,0.81849,1.8
1,0.7,1.616,1.7794,0.53243,0.71996,1.1428,1.5534,2.1315,0.034497,0.44307,0.81123,1.8
1,0.7,1.6158,1.7845,0.533,0.7182,1.1446,1.5498,2.1287,0.037525,0.43144,0.8043,1.8
1,0.7,1.6156,1.7897,0.53357,0.72055,1.1465,1.5462,2.126,0.040622,0.41988,0.7974,1.8
1,0.7,1.6154,1.7949,0.53411,0.72287,1.1484,1.5427,2.1233,0.043787,0.40841,0.79051,1.8
1,0.7,1.6152,1.8,0.53467,0.72114,1.1504,1.5392,2.1206,0.047052,0.39709,0.78384,1.8
1,0.7,1.615,1.805,0.53523,0.72344,1.1524,1.5357,2.118,0.050388,0.38588,0.77725,1.8
1,0.7,1.6148,1.81,0.53578,0.72571,1.1545,1.5322,2.1154,0.053793,0.37475,0.77076,1.8
1,0.7,1.6145,1.8148,0.5364,0.72406,1.1566,1.5289,2.1131,0.057356,0.36394,0.76486,1.7999
1,0.7,1.6144,1.8199,0.53688,0.72628,1.1587,1.5255,2.1104,0.060803,0.35281,0.75812,1.8
1,0.7,1.6142,1.8248,0.53741,0.7285,1.1608,1.5221,2.1079,0.064367,0.3419,0.75178,1.8
1,0.7,1.6139,1.8297,0.53795,0.72688,1.163,1.5187,2.1055,0.068012,0.33112,0.74567,1.8
1,0.7,1.6137,1.8345,0.53848,0.72909,1.1653,1.5154,2.103,0.071687,0.32038,0.73954,1.8
1,0.7,1.6135,1.8394,0.539,0.73127,1.1675,1.5121,2.1006,0.075397,0.30967,0.7334,1.8
1,0.7,1.6131,1.844,0.5396,0.72975,1.1698,1.5089,2.0984,0.079249,0.29927,0.72788,1.7999
1,0.7,1.6129,1.849,0.54006,0.73191,1.1721,1.5056,2.0959,0.082982,0.28853,0.72152,1.8
1,0.7,1.6127,1.8538,0.54058,0.73407,1.1744,1.5023,2.0935,0.086823,0.27802,0.71561,1.8
1,0.7,1.6123,1.8584,0.54115,0.73262,1.1768,1.4991,2.0913,0.090768,0.26774,0.71016,1.7999
1,0.7,1.612,1.8632,0.54166,0.73478,1.1791,1.4959,2.089,0.094676,0.25733,0.70434,1.7999
1,0.7,1.6119,1.8681,0.54211,0.7369,1.1815,1.4926,2.0866,0.09855,0.24678,0.69817,1.8
1,0.7,1.6116,1.8728,0.54262,0.7355,1.1839,1.4894,2.0843,0.10252,0.23646,0.69244,1.8
1,0.7,1.6112,1.8774,0.54319,0.73768,1.1863,1.4863,2.0822,0.1066,0.22636,0.68717,1.7999
1,0.7,1.611,1.8823,0.54365,0.7398,1.1887,1.4831,2.0798,0.11059,0.21597,0.68114,1.8
1,0.7,1.6107,1.8871,0.54419,0.73849,1.1912,1.48,2.0776,0.11468,0.20581,0.67556,1.8
1,0.7,1.6103,1.8916,0.54477,0.74068,1.1937,1.4769,2.0756,0.11886,0.19587,0.67044,1.7999
1,0.7,1.6101,1.8966,0.54523,0.74278,1.1962,1.4737,2.0732,0.12293,0.18557,0.66444,1.8
1,0.7,1.6098,1.9012,0.54586,0.74163,1.1988,1.4706,2.0711,0.12721,0.1757,0.6592,1.8
1,0.7,1.6093,1.9059,0.54671,0.74399,1.2015,1.4677,2.0691,0.13172,0.16613,0.65419,1.8
1,0.7,1.6088,1.9107,0.54766,0.74641,1.2043,1.4648,2.0672,0.13637,0.15673,0.64928,1.8
1,0.7,1.6081,1.9151,0.54876,0.74567,1.2072,1.462,2.0655,0.1412,0.14776,0.64517,1.7999
1,0.7,1.6076,1.92,0.54988,0.74823,1.2102,1.4592,2.0636,0.14609,0.1386,0.64029,1.8
1,0.7,1.6063,1.9238,0.55121,0.74774,1.2133,1.4567,2.0627,0.15124,0.13053,0.63798,1.7995
1,0.7,1.606,1.9292,0.55243,0.75041,1.2163,1.4538,2.0604,0.1563,0.12123,0.63217,1.7999
1,0.7,1.6054,1.9341,0.55379,0.75317,1.2195,1.4511,2.0586,0.16155,0.11257,0.62777,1.8
1,0.7,1.6043,1.9385,0.55526,0.75293,1.2228,1.4486,2.0573,0.16697,0.10445,0.62448,1.7999
1,0.7,1.6035,1.9434,0.55678,0.75584,1.2261,1.446,2.0557,0.17248,0.096142,0.62041,1.8
1,0.7,1.6018,1.9471,0.5584,0.75582,1.2296,1.4438,2.0551,0.17816,0.088939,0.61895,1.7994
1,0.7,1.6014,1.9528,0.56008,0.75889,1.233,1.4411,2.053,0.18393,0.080403,0.61363,1.8
1,0.7,1.6001,1.9573,0.56185,0.75911,1.2366,1.4389,2.0519,0.18988,0.072978,0.61089,1.7999
1,0.7,1.5989,1.9621,0.56372,0.76237,1.2403,1.4365,2.0507,0.19598,0.065522,0.6077,1.8
1,0.7,1.5974,1.9665,0.56565,0.76284,1.2441,1.4344,2.0498,0.20223,0.05858,0.60548,1.7998
1,0.7,1.5961,1.9714,0.56772,0.76631,1.248,1.4322,2.0486,0.20869,0.051557,0.60263,1.8
1,0.7,1.5944,1.9758,0.56984,0.76706,1.252,1.4302,2.048,0.21529,0.045124,0.6009,1.7998
1,0.7,1.5928,1.9807,0.57212,0.77076,1.2561,1.4282,2.047,0.22216,0.03865,0.59855,1.8
1,0.7,1.5909,1.9851,0.57447,0.77183,1.2604,1.4264,2.0466,0.22919,0.032846,0.59745,1.7998
1,0.7,1.5891,1.99,0.57702,0.77583,1.2648,1.4246,2.0459,0.23655,0.02701,0.59566,1.8
1,0.7,1.5868,1.9943,0.57961,0.77726,1.2693,1.423,2.0457,0.24407,0.021902,0.5952,1.7998
1,0.7,1.5846,1.9992,0.58246,0.77901,1.2741,1.4215,2.0454,0.25199,0.016939,0.59437,1.8
1,0.7,1.5821,2.0037,0.58544,0.7835,1.2791,1.4202,2.0454,0.26022,0.012583,0.59435,1.8
1,0.7,1.5792,2.008,0.58853,0.78564,1.2842,1.419,2.0457,0.26873,0.0088714,0.59518,1.7998
1,0.7,1.5763,2.0126,0.59191,0.78814,1.2897,1.418,2.0461,0.27773,0.005646,0.59625,1.7998
1,0.7,1.5731,2.0174,0.59569,0.79351,1.2955,1.4172,2.0466,0.28741,0.0029842,0.59752,1.8
1,0.7,1.5694,2.0215,0.59945,0.79656,1.3015,1.4167,2.0478,0.29729,0.0014298,0.60056,1.7997
1,0.7,1.6159,1.7037,0.51613,0.70135,1.1254,1.6149,2.1728,0.0057445,0.64166,0.91536,1.7999
1,0.7,1.616,1.7099,0.51676,0.70405,1.126,1.6103,2.1689,0.0066698,0.62706,0.90554,1.7999
1,0.7,1.6161,1.7163,0.51729,0.70674,1.1266,1.6058,2.1649,0.0076573,0.61252,0.89545,1.8
1,0.7,1.6161,1.7222,0.51801,0.70481,1.1274,1.6015,2.1614,0.0089826,0.59852,0.88653,1.7999
1,0.7,1.6163,1.7284,0.51858,0.70746,1.1282,1.5971,2.1576,0.010296,0.58443,0.87694,1.8
1,0.7,1.6163,1.7345,0.51918,0.71008,1.1291,1.5929,2.154,0.011824,0.57067,0.86787,1.8
1,0.7,1.6163,1.7404,0.51982,0.70819,1.1302,1.5887,2.1505,0.013543,0.55719,0.85918,1.8
1,0.7,1.6164,1.7463,0.52045,0.71075,1.1313,1.5846,2.1471,0.015398,0.54389,0.85061,1.8
1,0.7,1.6164,1.7521,0.52106,0.71328,1.1325,1.5805,2.1438,0.017403,0.53081,0.84225,1.8
1,0.7,1.6164,1.7578,0.52167,0.71141,1.1338,1.5766,2.1406,0.019555,0.51793,0.83408,1.8
1,0.7,1.6164,1.7635,0.52228,0.71388,1.1352,1.5726,2.1374,0.021851,0.50525,0.8261,1.8
1,0.7,1.6164,1.7691,0.52287,0.71631,1.1366,1.5688,2.1343,0.024269,0.49274,0.81822,1.8
1,0.7,1.6163,1.7746,0.52349,0.71446,1.1382,1.565,2.1313,0.02685,0.48047,0.81069,1.8
1,0.7,1.6163,1.78,0.52409,0.71684,1.1398,1.5612,2.1283,0.029541,0.46835,0.80324,1.8
1,0.7,1.6163,1.7854,0.52466,0.71917,1.1415,1.5575,2.1254,0.032332,0.45635,0.79585,1.8
1,0.7,1.6162,1.7906,0.52527,0.71734,1.1433,1.5539,2.1226,0.035273,0.44459,0.78881,1.8
1,0.7,1.6161,1.7958,0.52586,0.71963,1.1451,1.5503,2.1198,0.0383,0.43294,0.78181,1.8
1,0.7,1.6161,1.801,0.52643,0.72189,1.147,1.5467,2.117,0.04141,0.42139,0.77487,1.8
1,0.7,1.616,1.8061,0.52702,0.72009,1.1489,1.5432,2.1144,0.04464,0.41004,0.7682,1.8
1,0.7,1.6159,1.8112,0.5276,0.72231,1.1509,1.5397,2.1118,0.047938,0.39877,0.76157,1.8
1,0.7,1.6158,1.8162,0.52817,0.72451,1.153,1.5362,2.1092,0.051316,0.38761,0.75504,1.8
1,0.7,1.6157,1.8211,0.52875,0.72276,1.155,1.5328,2.1066,0.054765,0.37655,0.74861,1.8
1,0.7,1.6155,1.826,0.52932,0.72493,1.1572,1.5294,2.1041,0.05828,0.36558,0.74226,1.8
1,0.7,1.6154,1.831,0.52987,0.72709,1.1593,1.526,2.1016,0.061841,0.35467,0.73592,1.8
1,0.7,1.6153,1.8358,0.53045,0.72539,1.1615,1.5227,2.0992,0.065482,0.34389,0.72981,1.8
1,0.7,1.615,1.8405,0.53107,0.72756,1.1638,1.5194,2.0969,0.069224,0.33332,0.72409,1.7999
1,0.7,1.615,1.8455,0.53154,0.72965,1.166,1.5161,2.0943,0.072872,0.32245,0.71754,1.8
1,0.7,1.6147,1.8501,0.53216,0.72806,1.1683,1.5128,2.0921,0.076714,0.31204,0.71202,1.7999
