a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.7,0.88208,1.7123,0.75774,0.67805,2.2278,2.8315,3.4623,0.0014803,0.73831,0.92103,2.3934
0.4,1.7,0.88055,1.7148,0.75544,0.67103,2.2282,2.8263,3.4583,0.0021079,0.71878,0.91067,2.3844
0.4,1.7,0.87919,1.718,0.75273,0.68506,2.2287,2.8214,3.4533,0.0028838,0.70023,0.8978,2.3756
0.4,1.7,0.87771,1.7209,0.75022,0.68336,2.2293,2.8164,3.4489,0.0037748,0.68143,0.88641,2.3666
0.4,1.7,0.87611,1.7234,0.7479,0.68173,2.23,2.8114,3.4449,0.0047888,0.66253,0.87623,2.3576
0.4,1.7,0.87467,1.7264,0.74499,0.68578,2.2308,2.8066,3.4403,0.0059603,0.64431,0.86431,2.3485
0.4,1.7,0.87307,1.7291,0.7427,0.68904,2.2316,2.8018,3.4361,0.0072567,0.62604,0.85337,2.3397
0.4,1.7,0.87158,1.7317,0.73932,0.69249,2.2326,2.797,3.4319,0.0087006,0.60797,0.84256,2.3299
0.4,1.7,0.86994,1.7343,0.7368,0.69624,2.2337,2.7922,3.4278,0.010283,0.59006,0.83201,2.3209
0.4,1.7,0.86824,1.7371,0.73468,0.69501,2.2348,2.7875,3.4236,0.012021,0.5724,0.82135,2.3124
0.4,1.7,0.86659,1.7396,0.73167,0.6987,2.2361,2.7829,3.4196,0.013908,0.55489,0.81109,2.3029
0.4,1.7,0.86486,1.7421,0.72911,0.70257,2.2374,2.7783,3.4157,0.01595,0.53758,0.80101,2.2939
0.4,1.7,0.86309,1.7446,0.72655,0.70134,2.2389,2.7738,3.4119,0.01815,0.52047,0.79112,2.2849
0.4,1.7,0.86129,1.747,0.72402,0.70531,2.2405,2.7693,3.4082,0.020501,0.50354,0.78157,2.2759
0.4,1.7,0.85946,1.7493,0.72144,0.7093,2.2422,2.7649,3.4045,0.023031,0.48686,0.77205,2.2669
0.4,1.7,0.8576,1.7517,0.71885,0.70828,2.244,2.7605,3.4009,0.025732,0.4704,0.76273,2.2579
0.4,1.7,0.85567,1.754,0.71702,0.71247,2.2459,2.7562,3.3973,0.028601,0.45415,0.75366,2.2497
0.4,1.7,0.85375,1.7562,0.7144,0.71566,2.2479,2.752,3.3939,0.03165,0.43814,0.74473,2.2406
0.4,1.7,0.8518,1.7583,0.71177,0.71573,2.2501,2.7478,3.3905,0.034888,0.42238,0.73602,2.2315
0.4,1.7,0.8498,1.7604,0.70931,0.71994,2.2524,2.7437,3.3872,0.038309,0.40685,0.72752,2.2226
0.4,1.7,0.84777,1.7625,0.70718,0.72423,2.2548,2.7397,3.384,0.041924,0.39157,0.71925,2.2141
0.4,1.7,0.84572,1.7646,0.70467,0.72361,2.2574,2.7357,3.3807,0.045753,0.37655,0.71095,2.2053
0.4,1.7,0.84362,1.7664,0.70248,0.72793,2.26,2.7318,3.3778,0.04974,0.36177,0.70336,2.1967
0.4,1.7,0.8415,1.7683,0.70025,0.73192,2.2629,2.7279,3.3749,0.053958,0.34726,0.69578,2.1881
0.4,1.7,0.83934,1.7702,0.6976,0.73187,2.2658,2.7242,3.3719,0.058415,0.33304,0.68818,2.179
0.4,1.7,0.83716,1.7718,0.69552,0.7363,2.2689,2.7205,3.3692,0.063034,0.31909,0.68134,2.1706
0.4,1.7,0.83495,1.7736,0.69314,0.73663,2.2722,2.7169,3.3665,0.067934,0.30542,0.67424,2.1619
0.4,1.7,0.83272,1.7751,0.69103,0.74052,2.2756,2.7133,3.3639,0.073029,0.29204,0.66765,2.1535
0.4,1.7,0.83044,1.7765,0.68877,0.74503,2.2792,2.7099,3.3616,0.078318,0.27898,0.66159,2.1449
0.4,1.7,0.82813,1.778,0.68641,0.74488,2.2829,2.7065,3.3592,0.083895,0.26621,0.65548,2.1362
0.4,1.7,0.82577,1.7793,0.68393,0.74953,2.2868,2.7032,3.3569,0.089748,0.25376,0.64953,2.1274
0.4,1.7,0.82345,1.7805,0.68202,0.74943,2.2908,2.7,3.3549,0.095789,0.24167,0.64426,2.1193
0.4,1.7,0.82105,1.7817,0.67972,0.75414,2.2951,2.6969,3.3528,0.10213,0.2299,0.6391,2.1107
0.4,1.7,0.81865,1.7828,0.67761,0.75883,2.2995,2.6938,3.3509,0.10878,0.21847,0.63405,2.1024
0.4,1.7,0.81627,1.7837,0.67572,0.75881,2.3041,2.6909,3.3492,0.11562,0.20743,0.62972,2.0944
0.4,1.7,0.81376,1.7845,0.67323,0.76364,2.3089,2.6881,3.3476,0.12281,0.19675,0.62554,2.0857
0.4,1.7,0.81122,1.7852,0.67079,0.76383,2.3139,2.6854,3.3461,0.1303,0.18649,0.62171,2.0771
0.4,1.7,0.80868,1.7858,0.66846,0.76865,2.3191,2.6828,3.3448,0.13811,0.17665,0.61833,2.0687
0.4,1.7,0.80592,1.7862,0.6654,0.77378,2.3247,2.6803,3.3436,0.14634,0.1673,0.61525,2.0593
0.4,1.7,0.80341,1.7865,0.66327,0.77389,2.3304,2.678,3.3426,0.15498,0.15851,0.61273,2.0513
0.4,1.7,0.8016,1.7867,0.6637,0.77737,2.336,2.6757,3.3422,0.16331,0.15011,0.61158,2.0468
0.4,1.7,0.79988,1.7876,0.66431,0.78103,2.3423,2.6735,3.3409,0.17275,0.14153,0.60823,2.0426
0.4,1.7,0.79815,1.7881,0.66503,0.78011,2.3484,2.6713,3.3401,0.1818,0.13326,0.60617,2.0385
0.4,1.7,0.79648,1.7885,0.66607,0.78357,2.3545,2.6691,3.3393,0.19092,0.12513,0.6043,2.0348
0.4,1.7,0.79429,1.7888,0.66537,0.78336,2.3607,2.667,3.3386,0.2002,0.11709,0.60238,2.0287
0.4,1.7,0.79301,1.7889,0.66805,0.78605,2.3666,2.6649,3.3384,0.20899,0.10938,0.60185,2.027
0.4,1.7,0.7908,1.7895,0.66747,0.79056,2.3732,2.6628,3.3373,0.21897,0.10139,0.59902,2.0209
0.4,1.7,0.78926,1.79,0.66944,0.78998,2.3797,2.6608,3.3366,0.22863,0.093726,0.59731,2.0182
0.4,1.7,0.78731,1.7902,0.6701,0.79339,2.3861,2.6588,3.3361,0.23826,0.086198,0.59591,2.0136
0.4,1.7,0.78509,1.7902,0.66987,0.79773,2.3926,2.6569,3.3357,0.24789,0.078908,0.59498,2.0077
0.4,1.7,0.78346,1.7904,0.67199,0.79678,2.3992,2.655,3.3353,0.25776,0.071703,0.59387,2.0049
0.4,1.7,0.78111,1.7904,0.6716,0.80144,2.406,2.6531,3.3348,0.26795,0.064611,0.59259,1.9986
0.4,1.7,0.77943,1.7901,0.67385,0.80037,2.4122,2.6514,3.3351,0.2773,0.058046,0.59329,1.9958
0.4,1.7,0.7772,1.7903,0.67433,0.80495,2.4196,2.6495,3.3344,0.28824,0.051178,0.59151,1.9904
0.4,1.7,0.775,1.7902,0.67506,0.80942,2.4266,2.6478,3.3342,0.29871,0.044732,0.59107,1.9854
0.4,1.7,0.77285,1.7896,0.67606,0.809,2.4332,2.6462,3.3346,0.30865,0.038772,0.59205,1.9806
0.4,1.7,0.77081,1.7897,0.67813,0.81356,2.441,2.6446,3.3341,0.32027,0.03259,0.5908,1.9768
0.4,1.7,0.76855,1.7889,0.67911,0.8136,2.4478,2.6432,3.3347,0.33044,0.027169,0.59235,1.9718
0.4,1.7,0.76593,1.7888,0.67947,0.81903,2.4559,2.6417,3.3344,0.34263,0.021571,0.59159,1.9655
0.4,1.7,0.7633,1.7881,0.67988,0.81992,2.4637,2.6404,3.3348,0.35417,0.016614,0.59255,1.9593
0.4,1.7,0.76067,1.7874,0.68078,0.82505,2.4717,2.6392,3.3352,0.36615,0.012048,0.59371,1.9534
0.4,1.7,0.75812,1.7865,0.68247,0.83012,2.4799,2.6381,3.3359,0.37845,0.0079924,0.59541,1.9482
0.4,1.7,0.75544,1.7849,0.68331,0.82662,2.4874,2.6373,3.3373,0.38963,0.0048021,0.59917,1.9421
0.4,1.7,0.75233,1.784,0.68478,0.83297,2.4972,2.6365,3.3379,0.40434,0.001886,0.6007,1.9355
0.4,1.7,0.74958,1.7819,0.68567,0.82556,2.5046,2.6361,3.3402,0.41539,0.00045312,0.60655,1.9294
0.4,1.7,0.88744,1.7092,0.76231,0.67375,2.2271,2.848,3.4691,0.0005326,0.80061,0.93854,2.4212
0.4,1.7,0.88606,1.7122,0.75986,0.67178,2.2273,2.8428,3.4645,0.00082725,0.78097,0.92668,2.4123
0.4,1.7,0.88459,1.7148,0.75756,0.66993,2.2276,2.8375,3.4603,0.0012354,0.7612,0.91585,2.4033
0.4,1.7,0.88319,1.7178,0.75507,0.67339,2.228,2.8324,3.4557,0.0017718,0.74196,0.90405,2.3944
0.4,1.7,0.88184,1.721,0.75235,0.67727,2.2284,2.8275,3.4508,0.0024557,0.72325,0.8913,2.3855
0.4,1.7,0.88039,1.7239,0.74983,0.68504,2.2289,2.8225,3.4463,0.0032464,0.70434,0.87974,2.3765
0.4,1.7,0.87906,1.7267,0.74639,0.68366,2.2296,2.8175,3.4418,0.0041653,0.68563,0.86821,2.3667
0.4,1.7,0.87745,1.7295,0.74441,0.68744,2.2303,2.8126,3.4375,0.0052178,0.66705,0.85699,2.3583
0.4,1.7,0.87596,1.7322,0.7414,0.6857,2.2311,2.8077,3.4332,0.0063977,0.64857,0.84616,2.3488
0.4,1.7,0.87438,1.7349,0.73888,0.68937,2.2319,2.8029,3.429,0.0077179,0.63033,0.83525,2.3398
0.4,1.7,0.87276,1.7376,0.73635,0.69306,2.2329,2.7981,3.4248,0.0091855,0.61228,0.82452,2.3308
0.4,1.7,0.87112,1.7403,0.7338,0.69172,2.234,2.7934,3.4207,0.010795,0.59442,0.81395,2.3219
0.4,1.7,0.86945,1.7429,0.73125,0.69547,2.2352,2.7887,3.4167,0.012551,0.57675,0.80348,2.3129
0.4,1.7,0.86775,1.7455,0.72871,0.69929,2.2364,2.7841,3.4127,0.014458,0.55926,0.79331,2.3039
0.4,1.7,0.86602,1.7481,0.7261,0.70316,2.2378,2.7795,3.4087,0.016535,0.54203,0.78303,2.2949
0.4,1.7,0.86425,1.7505,0.72356,0.70197,2.2393,2.775,3.405,0.01875,0.52491,0.77333,2.2859
0.4,1.7,0.8624,1.7526,0.72117,0.70095,2.2409,2.7705,3.4016,0.021092,0.5079,0.76458,2.2769
0.4,1.7,0.86063,1.7553,0.71836,0.70987,2.2426,2.7661,3.3975,0.023694,0.49142,0.75398,2.2679
0.4,1.7,0.85876,1.7577,0.71575,0.70889,2.2445,2.7618,3.3938,0.026422,0.475,0.74463,2.2588
0.4,1.7,0.85678,1.7597,0.71414,0.70828,2.2463,2.7574,3.3907,0.029248,0.45864,0.7367,2.2507
0.4,1.7,0.85485,1.7619,0.71152,0.71213,2.2484,2.7532,3.3873,0.032314,0.44267,0.7278,2.2416
0.4,1.7,0.85293,1.7643,0.70869,0.71632,2.2506,2.7491,3.3836,0.035625,0.42702,0.71822,2.2325
0.4,1.7,0.85093,1.7664,0.70606,0.72051,2.2529,2.7449,3.3803,0.039069,0.41152,0.70975,2.2234
0.4,1.7,0.84889,1.7685,0.70407,0.71989,2.2553,2.7409,3.3771,0.042706,0.39627,0.7015,2.2151
0.4,1.7,0.84684,1.7706,0.70161,0.7242,2.2579,2.7369,3.3739,0.046556,0.38128,0.69322,2.2063
0.4,1.7,0.84474,1.7724,0.69936,0.72851,2.2606,2.733,3.3709,0.05056,0.36652,0.68566,2.1976
0.4,1.7,0.84263,1.7744,0.69721,0.72805,2.2634,2.7292,3.3679,0.054819,0.35204,0.67784,2.1892
0.4,1.7,0.84045,1.7761,0.69452,0.73242,2.2664,2.7254,3.3651,0.059239,0.33783,0.67076,2.18
0.4,1.7,0.83827,1.7778,0.69235,0.7321,2.2695,2.7217,3.3624,0.063909,0.3239,0.66362,2.1716
0.4,1.7,0.83606,1.7795,0.69011,0.73657,2.2728,2.7181,3.3596,0.068817,0.31026,0.6566,2.163
0.4,1.7,0.83381,1.7811,0.68786,0.74109,2.2762,2.7146,3.3571,0.073925,0.2969,0.65003,2.1545
0.4,1.7,0.83153,1.7825,0.6856,0.74095,2.2798,2.7111,3.3547,0.079227,0.28384,0.64398,2.1459
0.4,1.7,0.82692,1.7854,0.68125,0.75006,2.2874,2.7045,3.3501,0.090671,0.25865,0.63194,2.1291
0.4,1.7,0.82452,1.7865,0.67878,0.75,2.2915,2.7013,3.348,0.096716,0.24656,0.62668,2.1203
0.4,1.7,0.82215,1.7877,0.67667,0.75466,2.2957,2.6982,3.346,0.10306,0.2348,0.62153,2.112
0.4,1.7,0.81981,1.7884,0.67501,0.75445,2.3,2.6952,3.3446,0.10941,0.22347,0.61774,2.1042
0.4,1.7,0.81729,1.7897,0.67215,0.75944,2.3048,2.6922,3.3423,0.11661,0.21232,0.61195,2.0951
0.4,1.7,0.81487,1.7905,0.67018,0.76413,2.3095,2.6894,3.3408,0.12375,0.20166,0.60797,2.0871
0.4,1.7,0.81238,1.7913,0.66794,0.76427,2.3146,2.6867,3.3392,0.13131,0.19137,0.60393,2.0788
0.4,1.7,0.80969,1.7919,0.66496,0.7693,2.3198,2.684,3.3378,0.13915,0.18153,0.60047,2.0695
0.4,1.7,0.80697,1.7923,0.66205,0.77436,2.3253,2.6816,3.3367,0.14737,0.17219,0.59746,2.0604
0.4,1.7,0.80465,1.7922,0.66067,0.77396,2.3307,2.6793,3.3362,0.15539,0.16354,0.5963,2.0533
0.4,1.7,0.80295,1.7932,0.66125,0.77768,2.337,2.677,3.3348,0.16478,0.15474,0.59255,2.0492
0.4,1.7,0.80128,1.7938,0.66213,0.77689,2.3429,2.6747,3.3339,0.17365,0.14623,0.59028,2.0454
0.4,1.7,0.79916,1.7941,0.66152,0.7807,2.3489,2.6725,3.3331,0.18252,0.13788,0.58835,2.0394
0.4,1.7,0.79779,1.7947,0.66357,0.78375,2.355,2.6703,3.3323,0.19173,0.12964,0.58611,2.0371
0.4,1.7,0.7957,1.795,0.66321,0.78356,2.3611,2.6682,3.3315,0.2009,0.12152,0.5842,2.0314
0.4,1.7,0.79394,1.7953,0.66413,0.78694,2.3673,2.6661,3.3309,0.21007,0.11357,0.58262,2.0274
0.4,1.7,0.79221,1.7953,0.66524,0.78589,2.3732,2.664,3.3307,0.21886,0.10588,0.58211,2.0235
0.4,1.7,0.79029,1.796,0.66583,0.78996,2.3799,2.6619,3.3296,0.22892,0.097979,0.57935,2.019
0.4,1.7,0.7886,1.7964,0.66734,0.79356,2.3864,2.6599,3.329,0.2386,0.090333,0.57766,2.0155
0.4,1.7,0.78647,1.7965,0.66743,0.79612,2.3929,2.6579,3.3285,0.24831,0.0829,0.57634,2.0101
0.4,1.7,0.78482,1.7967,0.66945,0.79688,2.3994,2.656,3.328,0.25813,0.075601,0.57513,2.0072
0.4,1.7,0.78259,1.7963,0.66936,0.79669,2.4055,2.6542,3.3282,0.26728,0.068718,0.57555,2.0014
0.4,1.7,0.78082,1.7969,0.67138,0.80064,2.4128,2.6523,3.3273,0.27817,0.061536,0.57321,1.9982
0.4,1.7,0.77875,1.7967,0.67233,0.80476,2.4195,2.6505,3.3271,0.28819,0.054817,0.57281,1.9935
0.4,1.7,0.77619,1.7965,0.67154,0.80565,2.4265,2.6488,3.3269,0.29858,0.048268,0.57228,1.9866
0.4,1.7,0.77431,1.7964,0.67373,0.80934,2.4336,2.6471,3.3267,0.30919,0.041937,0.57188,1.9832
0.4,1.7,0.77213,1.7958,0.67472,0.80923,2.4402,2.6455,3.3272,0.3191,0.036094,0.57306,1.9784
0.4,1.7,0.76991,1.7958,0.67626,0.81391,2.448,2.6439,3.3268,0.33083,0.030062,0.57198,1.9738
0.4,1.7,0.76729,1.7954,0.67633,0.81909,2.4557,2.6425,3.3268,0.34225,0.024495,0.57205,1.9673
0.4,1.7,0.76468,1.7947,0.67661,0.8199,2.4632,2.6411,3.3272,0.35354,0.019388,0.57301,1.961
0.4,1.7,0.7625,1.7937,0.6787,0.81992,2.4704,2.6399,3.3281,0.36419,0.014872,0.57544,1.9569
0.4,1.7,0.75972,1.7928,0.67913,0.82512,2.4784,2.6388,3.3287,0.37614,0.010561,0.57695,1.9504
0.4,1.7,0.75683,1.7923,0.6805,0.83127,2.4878,2.6377,3.3288,0.3902,0.0065228,0.57722,1.9442
0.4,1.7,0.7542,1.791,0.68269,0.83226,2.4962,2.6369,3.33,0.4028,0.0035252,0.58021,1.9392
0.4,1.7,0.75139,1.789,0.68347,0.82911,2.5037,2.6364,3.332,0.41405,0.0015302,0.58532,1.9328
0.4,1.7,0.88727,1.718,0.75701,0.67242,2.2276,2.8439,3.4574,0.0012172,0.78517,0.90848,2.4133
0.4,1.7,0.88589,1.721,0.75451,0.67584,2.2279,2.8388,3.4528,0.0016668,0.76581,0.89658,2.4044
0.4,1.7,0.8845,1.724,0.75195,0.6793,2.2283,2.8337,3.4482,0.0022362,0.74667,0.88459,2.3955
0.4,1.7,0.8832,1.7268,0.74856,0.67719,2.2287,2.8286,3.4437,0.0029219,0.72755,0.87319,2.3856
0.4,1.7,0.88174,1.7297,0.746,0.68093,2.2293,2.8237,3.4392,0.0037437,0.70874,0.86145,2.3766
0.4,1.7,0.88023,1.7325,0.74354,0.68429,2.2299,2.8187,3.4349,0.0046785,0.68993,0.85037,2.3677
0.4,1.7,0.87869,1.7353,0.74102,0.68506,2.2306,2.8138,3.4305,0.0057566,0.67138,0.83919,2.3587
0.4,1.7,0.87713,1.7381,0.73849,0.68634,2.2314,2.8089,3.4263,0.0069697,0.653,0.82817,2.3498
0.4,1.7,0.87555,1.7409,0.73596,0.69,2.2323,2.8041,3.422,0.0083136,0.63479,0.81729,2.3408
0.4,1.7,0.87393,1.7436,0.73342,0.6937,2.2333,2.7993,3.4179,0.0098087,0.61678,0.80659,2.3318
0.4,1.7,0.8723,1.7463,0.73082,0.69232,2.2344,2.7946,3.4137,0.011454,0.599,0.79582,2.3229
0.4,1.7,0.87061,1.7488,0.72832,0.69611,2.2356,2.7899,3.4098,0.013225,0.5813,0.78567,2.3139
0.4,1.7,0.86891,1.7514,0.72576,0.6999,2.2369,2.7853,3.4058,0.015157,0.56385,0.77546,2.3049
0.4,1.7,0.86716,1.7539,0.72318,0.69869,2.2383,2.7807,3.4019,0.017251,0.54661,0.76545,2.2959
0.4,1.7,0.86539,1.7564,0.72061,0.70258,2.2398,2.7762,3.3981,0.019498,0.52957,0.7556,2.2869
