a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.7,1.8338,1.4947,0.5029,0.59974,0.85972,1.5651,1.9112,0.1316,0.32115,0.63481,2.3495
0.7,0.7,1.8239,1.5016,0.50381,0.60235,0.86822,1.5563,1.9094,0.1422,0.30726,0.62983,2.3351
0.7,0.7,1.8147,1.5068,0.50507,0.6041,0.8758,1.5484,1.9086,0.15167,0.2947,0.62767,2.3224
0.7,0.7,1.8057,1.5134,0.50734,0.60671,0.88444,1.5399,1.9069,0.16245,0.28109,0.62314,2.3118
0.7,0.7,1.7969,1.5195,0.50973,0.60922,0.89284,1.5316,1.9057,0.17294,0.26799,0.6196,2.3016
0.7,0.7,1.7868,1.5257,0.51086,0.61222,0.90125,1.5235,1.9045,0.18343,0.25513,0.61648,2.2879
0.7,0.7,1.7767,1.5319,0.51214,0.62063,0.90976,1.5155,1.9034,0.19405,0.24238,0.61348,2.2745
0.7,0.7,1.7675,1.5378,0.51465,0.62356,0.91826,1.5076,1.9025,0.20466,0.22991,0.61092,2.2646
0.7,0.7,1.7571,1.5442,0.51602,0.6272,0.92711,1.4997,1.9015,0.2157,0.21731,0.60799,2.2512
0.7,0.7,1.7473,1.5503,0.51804,0.63071,0.93584,1.4921,1.9007,0.22659,0.20514,0.60579,2.2397
0.7,0.7,1.7375,1.5566,0.52042,0.63455,0.94483,1.4844,1.8998,0.23782,0.19294,0.60344,2.229
0.7,0.7,1.7262,1.5632,0.52106,0.63896,0.95401,1.4768,1.899,0.24927,0.18086,0.60119,2.2137
0.7,0.7,1.7158,1.5699,0.52325,0.6435,0.96342,1.4692,1.8982,0.26102,0.16886,0.599,2.2022
0.7,0.7,1.7061,1.5754,0.52544,0.6473,0.97201,1.4624,1.8981,0.27174,0.15804,0.59868,2.1917
0.7,0.7,1.6938,1.5833,0.52578,0.65774,0.98231,1.4547,1.8971,0.2846,0.14585,0.596,2.175
0.7,0.7,1.683,1.5905,0.52758,0.66293,0.99214,1.4477,1.8967,0.29686,0.1346,0.59475,2.1628
0.7,0.7,1.6729,1.5967,0.52943,0.6675,1.0013,1.4412,1.8967,0.30826,0.12441,0.59498,2.1516
0.7,0.7,1.6605,1.6056,0.53076,0.67445,1.0126,1.4338,1.8959,0.32246,0.11252,0.59269,2.1369
0.7,0.7,1.6492,1.6132,0.53262,0.6805,1.0231,1.4271,1.8957,0.33552,0.10195,0.59224,2.1244
0.7,0.7,1.6374,1.6204,0.53365,0.68661,1.0336,1.4208,1.8958,0.3486,0.091854,0.59237,2.1102
0.7,0.7,1.6251,1.6282,0.53488,0.68961,1.0448,1.4143,1.8958,0.36262,0.081655,0.59234,2.0958
0.7,0.7,1.6141,1.6335,0.53556,0.69435,1.0541,1.4092,1.8967,0.37421,0.073536,0.59477,2.0825
0.7,0.7,1.602,1.6407,0.53693,0.69734,1.0653,1.4036,1.8971,0.38815,0.064523,0.596,2.0688
0.7,0.7,1.5902,1.6474,0.53864,0.70415,1.0763,1.3984,1.8979,0.40184,0.056378,0.59805,2.0562
0.7,0.7,1.5734,1.6575,0.53896,0.71509,1.0917,1.3922,1.8981,0.4211,0.046458,0.59868,2.0356
0.7,0.7,1.5645,1.6598,0.53909,0.71429,1.0988,1.3894,1.9001,0.42994,0.042007,0.6042,2.0246
0.7,0.7,1.5533,1.6647,0.54013,0.72014,1.1089,1.3857,1.9016,0.44252,0.036156,0.60839,2.0123
0.7,0.7,1.5445,1.6677,0.54146,0.72399,1.1167,1.383,1.9035,0.45233,0.031821,0.61368,2.0032
0.7,0.7,1.5337,1.6722,0.54233,0.73312,1.1265,1.3798,1.9051,0.46458,0.026815,0.61819,1.9913
0.7,0.7,1.5345,1.6662,0.5426,0.72518,1.1236,1.3806,1.9085,0.46096,0.027996,0.62742,1.9922
0.7,0.7,1.5307,1.6653,0.54468,0.73313,1.1266,1.3796,1.9109,0.46471,0.026395,0.63408,1.9902
0.7,0.7,1.53,1.6605,0.54471,0.73152,1.1252,1.3799,1.9139,0.46291,0.026923,0.64246,1.9891
0.7,0.7,1.5286,1.6574,0.54578,0.72102,1.1253,1.3798,1.9168,0.46303,0.026777,0.65051,1.9886
0.7,0.7,1.4289,1.7238,0.54358,0.78976,1.2319,1.3629,1.9174,0.59611,0,0.65199,1.8739
0.7,0.7,2.1456,1.2836,0.59887,0.4959,0.75435,1.9788,2.0328,9.6876e-05,0.97851,0.97084,3.3623
0.7,0.7,2.141,1.2887,0.59605,0.49266,0.7545,1.965,2.0278,0.00029108,0.95658,0.95705,3.331
0.7,0.7,2.1362,1.294,0.5933,0.4966,0.75475,1.9514,2.0228,0.00060358,0.93494,0.94316,3.3002
0.7,0.7,2.1307,1.2994,0.59087,0.50114,0.7551,1.9376,2.018,0.0010418,0.91302,0.92986,3.2695
0.7,0.7,2.1243,1.3047,0.58879,0.50079,0.75557,1.9235,2.0135,0.0016261,0.8907,0.91742,3.239
0.7,0.7,2.1193,1.3106,0.58596,0.50329,0.75612,1.9106,2.0083,0.0023143,0.87009,0.90298,3.2093
0.7,0.7,2.1137,1.3159,0.58301,0.5077,0.75681,1.897,2.0036,0.0031653,0.84857,0.89011,3.1779
0.7,0.7,2.1069,1.3219,0.58108,0.51284,0.7576,1.8837,1.9989,0.0041584,0.82734,0.87715,3.1491
0.7,0.7,2.1008,1.3275,0.57827,0.5108,0.75853,1.8704,1.9943,0.005312,0.80625,0.86436,3.1184
0.7,0.7,2.0944,1.3332,0.57545,0.51572,0.75958,1.8572,1.9897,0.0066212,0.7853,0.85173,3.0878
0.7,0.7,2.0871,1.3394,0.57342,0.51439,0.76076,1.8441,1.9852,0.0081028,0.7645,0.83929,3.0592
0.7,0.7,2.0803,1.3452,0.57059,0.51954,0.76209,1.8311,1.9808,0.0097636,0.74385,0.82703,3.0288
0.7,0.7,2.0733,1.3511,0.56773,0.52483,0.76357,1.8182,1.9764,0.011604,0.72337,0.81494,2.9986
0.7,0.7,2.066,1.3571,0.56487,0.52339,0.7652,1.8055,1.9721,0.013646,0.70307,0.80307,2.9683
0.7,0.7,2.0585,1.3632,0.56198,0.52217,0.767,1.7928,1.9679,0.015884,0.68293,0.79141,2.9382
0.7,0.7,2.0505,1.3695,0.55941,0.52827,0.76896,1.7803,1.9636,0.018336,0.66307,0.77976,2.9091
0.7,0.7,2.0423,1.3758,0.5567,0.53405,0.7711,1.7678,1.9596,0.021005,0.64331,0.76853,2.8797
0.7,0.7,2.0338,1.3821,0.55395,0.53452,0.77344,1.7555,1.9557,0.023925,0.62371,0.75778,2.8502
0.7,0.7,2.0251,1.3885,0.55135,0.53976,0.77596,1.7433,1.9518,0.027072,0.60438,0.74706,2.8214
0.7,0.7,2.0164,1.3949,0.54813,0.5398,0.7787,1.7314,1.9479,0.030493,0.58534,0.7364,2.7913
0.7,0.7,2.0071,1.4014,0.54559,0.54598,0.78165,1.7195,1.9443,0.034166,0.56644,0.72644,2.7629
0.7,0.7,1.9977,1.4079,0.54252,0.54606,0.78482,1.7077,1.9408,0.038131,0.54783,0.71657,2.7335
0.7,0.7,1.9879,1.4146,0.53997,0.553,0.78824,1.6962,1.9373,0.042391,0.52949,0.707,2.7055
0.7,0.7,1.978,1.4213,0.53676,0.55347,0.7919,1.6848,1.9339,0.046967,0.51142,0.69751,2.6762
0.7,0.7,1.9676,1.4279,0.53409,0.56065,0.79583,1.6736,1.9307,0.051863,0.49364,0.68884,2.6483
0.7,0.7,1.957,1.4346,0.53081,0.56154,0.80002,1.6626,1.9276,0.057102,0.47617,0.6803,2.6191
0.7,0.7,1.9461,1.4413,0.52766,0.5627,0.80451,1.6518,1.9247,0.062706,0.45901,0.67211,2.5905
0.7,0.7,1.935,1.4482,0.52485,0.57037,0.80932,1.6413,1.9219,0.068698,0.4422,0.66434,2.563
0.7,0.7,1.9233,1.4549,0.52139,0.57195,0.81444,1.6309,1.9192,0.075087,0.42574,0.65698,2.534
0.7,0.7,1.9115,1.4619,0.51838,0.57393,0.81993,1.6207,1.9166,0.081948,0.4096,0.64976,2.5065
0.7,0.7,1.8993,1.4685,0.51512,0.57627,0.82571,1.6109,1.9143,0.089155,0.39397,0.64361,2.4786
0.7,0.7,1.8864,1.4753,0.5114,0.58438,0.83192,1.6013,1.9122,0.096908,0.37869,0.63758,2.4496
0.7,0.7,1.8733,1.4821,0.50796,0.58705,0.83854,1.592,1.9102,0.10517,0.36389,0.63217,2.4217
0.7,0.7,1.8592,1.4888,0.50386,0.59013,0.84561,1.583,1.9085,0.11399,0.34959,0.62734,2.3921
0.7,0.7,1.8454,1.4955,0.50045,0.59336,0.85317,1.5743,1.9069,0.12343,0.33584,0.62315,2.3648
0.7,0.7,1.8367,1.5016,0.50221,0.59521,0.86113,1.5658,1.9055,0.13336,0.32227,0.61906,2.3533
0.7,0.7,1.8263,1.5078,0.5025,0.60324,0.86907,1.5574,1.9041,0.14327,0.30895,0.61542,2.3374
0.7,0.7,1.8178,1.5137,0.5048,0.60519,0.87716,1.5491,1.9028,0.15336,0.29569,0.6118,2.3273
0.7,0.7,1.8086,1.5196,0.50648,0.60745,0.88521,1.5409,1.9017,0.16341,0.28269,0.60863,2.3154
0.7,0.7,1.7993,1.5258,0.50834,0.61009,0.89357,1.5326,1.9004,0.17385,0.26954,0.60504,2.3037
0.7,0.7,1.7893,1.532,0.50952,0.61305,0.90195,1.5245,1.8992,0.1843,0.25665,0.60187,2.2902
0.7,0.7,1.7804,1.5378,0.51213,0.61579,0.91029,1.5165,1.8982,0.19472,0.24399,0.59909,2.2806
0.7,0.7,1.7701,1.5442,0.51342,0.62441,0.91899,1.5085,1.8971,0.20557,0.23124,0.596,2.267
0.7,0.7,1.7599,1.5505,0.51486,0.62793,0.92769,1.5006,1.8961,0.21643,0.21871,0.59326,2.254
0.7,0.7,1.7503,1.5567,0.51731,0.63152,0.93654,1.4928,1.8952,0.22747,0.20634,0.5907,2.2434
0.7,0.7,1.7406,1.5629,0.51971,0.63525,0.94539,1.4852,1.8944,0.23851,0.19423,0.58853,2.2329
0.7,0.7,1.7293,1.5695,0.52033,0.63956,0.95446,1.4776,1.8936,0.24983,0.1822,0.58639,2.2176
0.7,0.7,1.719,1.5763,0.52251,0.64414,0.96388,1.47,1.8928,0.2616,0.17012,0.58408,2.206
0.7,0.7,1.7084,1.583,0.52442,0.64889,0.9733,1.4626,1.8921,0.27335,0.15838,0.58227,2.1939
0.7,0.7,1.6967,1.5899,0.52458,0.65837,0.98273,1.4555,1.8917,0.28512,0.14707,0.58104,2.1778
0.7,0.7,1.6862,1.5973,0.52669,0.66356,0.99255,1.4484,1.8912,0.29737,0.1358,0.57977,2.1664
0.7,0.7,1.6761,1.6036,0.52853,0.66811,1.0017,1.442,1.8913,0.30873,0.12558,0.57996,2.1552
0.7,0.7,1.6638,1.6125,0.52986,0.67502,1.013,1.4345,1.8905,0.32289,0.11366,0.57763,2.1405
0.7,0.7,1.652,1.62,0.53093,0.68106,1.0234,1.4278,1.8903,0.33593,0.10306,0.57715,2.1262
0.7,0.7,1.641,1.6258,0.53145,0.68167,1.0327,1.4221,1.8908,0.34742,0.093994,0.57865,2.1123
0.7,0.7,1.6292,1.6331,0.53277,0.68812,1.0434,1.4159,1.8909,0.36081,0.084084,0.5789,2.0987
0.7,0.7,1.6158,1.6423,0.53436,0.69647,1.056,1.409,1.8906,0.37659,0.073249,0.57804,2.0836
0.7,0.7,1.6033,1.6502,0.53623,0.7029,1.0679,1.403,1.8909,0.39145,0.063702,0.57879,2.0701
0.7,0.7,1.5901,1.6578,0.53717,0.70795,1.0799,1.3975,1.8915,0.40644,0.05489,0.58039,2.0546
0.7,0.7,1.5763,1.6652,0.53798,0.71611,1.0925,1.3924,1.8923,0.42211,0.046736,0.58276,2.0384
0.7,0.7,1.5684,1.6666,0.53827,0.71434,1.0985,1.3899,1.8945,0.42963,0.042831,0.58872,2.0289
0.7,0.7,1.5572,1.6717,0.5393,0.72028,1.1087,1.3861,1.896,0.44232,0.036864,0.59281,2.0164
0.7,0.7,1.5498,1.6737,0.54088,0.72297,1.1152,1.3838,1.898,0.45046,0.033144,0.59846,2.0093
0.7,0.7,1.5363,1.6798,0.54061,0.73389,1.1273,1.3799,1.8994,0.46551,0.026964,0.60222,1.9927
0.7,0.7,1.5418,1.6706,0.54235,0.72384,1.12,1.3819,1.9031,0.45648,0.030161,0.61265,2.0012
0.7,0.7,1.5337,1.6722,0.54233,0.73312,1.1265,1.3798,1.9051,0.46458,0.026814,0.61819,1.9913
0.7,0.7,1.5322,1.6688,0.54351,0.73315,1.1266,1.3797,1.908,0.46464,0.026588,0.62613,1.9908
0.7,0.7,1.5307,1.6653,0.5447,0.73316,1.1266,1.3796,1.9109,0.46473,0.026388,0.63407,1.9902
0.7,0.7,1.53,1.6605,0.54471,0.73153,1.1252,1.3799,1.9139,0.46291,0.026923,0.64246,1.9891
0.7,0.7,2.1446,1.2941,0.59344,0.49304,0.75456,1.9657,2.0222,0.0003654,0.9576,0.9414,3.3295
0.7,0.7,2.1387,1.2997,0.59146,0.49789,0.75482,1.9518,2.0173,0.00068659,0.93557,0.92797,3.2998
0.7,0.7,2.1336,1.305,0.58864,0.50209,0.75518,1.9381,2.0124,0.001137,0.91386,0.91445,3.2685
0.7,0.7,2.1284,1.3103,0.58582,0.49916,0.75565,1.9245,2.0076,0.0017192,0.89226,0.90107,3.2375
0.7,0.7,2.1221,1.3162,0.58376,0.50424,0.75622,1.9111,2.0027,0.0024294,0.87092,0.88764,3.2084
0.7,0.7,2.1162,1.3217,0.58111,0.50895,0.75691,1.8976,1.998,0.0032945,0.84943,0.87473,3.1777
0.7,0.7,2.1104,1.3274,0.57824,0.50649,0.75771,1.8843,1.9933,0.004294,0.82836,0.86156,3.147
0.7,0.7,2.1041,1.333,0.57546,0.51133,0.75865,1.871,1.9886,0.0054639,0.80726,0.84882,3.1163
0.7,0.7,2.0972,1.339,0.5732,0.5167,0.75971,1.8578,1.9841,0.006787,0.78631,0.8362,3.087
0.7,0.7,2.0904,1.3449,0.57059,0.51495,0.76091,1.8448,1.9796,0.0082811,0.76551,0.82377,3.057
0.7,0.7,2.0833,1.3509,0.56794,0.52025,0.76225,1.8318,1.9751,0.0099586,0.74488,0.81152,3.027
0.7,0.7,2.0759,1.3571,0.56555,0.52064,0.76374,1.8189,1.9708,0.011818,0.72441,0.79946,2.9978
0.7,0.7,2.0684,1.363,0.56281,0.52453,0.76539,1.8061,1.9666,0.013878,0.70402,0.78781,2.9677
0.7,0.7,2.0608,1.3693,0.56001,0.53012,0.7672,1.7934,1.9623,0.016131,0.68399,0.77595,2.938
0.7,0.7,2.0528,1.3754,0.55729,0.52921,0.76918,1.7809,1.9582,0.018612,0.66399,0.76474,2.9082
0.7,0.7,2.0449,1.3816,0.55402,0.53485,0.77134,1.7685,1.9541,0.021303,0.64432,0.75334,2.8776
0.7,0.7,2.0362,1.388,0.55177,0.53457,0.7737,1.7562,1.9502,0.024243,0.62475,0.74261,2.8493
0.7,0.7,2.0275,1.3944,0.54879,0.54067,0.77624,1.744,1.9463,0.027418,0.60544,0.73191,2.8196
0.7,0.7,2.0187,1.4009,0.54573,0.54038,0.779,1.732,1.9425,0.030864,0.58642,0.72128,2.7899
0.7,0.7,2.0093,1.4074,0.54332,0.54707,0.78197,1.7202,1.9389,0.034567,0.56754,0.71136,2.7618
0.7,0.7,1.9998,1.4139,0.54023,0.54715,0.78517,1.7085,1.9353,0.038561,0.54896,0.7015,2.7323
0.7,0.7,1.99,1.4207,0.53764,0.55409,0.78861,1.6969,1.9319,0.042857,0.53065,0.69197,2.7043
0.7,0.7,1.98,1.4273,0.53425,0.55451,0.7923,1.6856,1.9284,0.047463,0.51261,0.68252,2.6745
0.7,0.7,1.9696,1.434,0.53171,0.55546,0.79626,1.6744,1.9253,0.0524,0.49487,0.67389,2.647
0.7,0.7,1.9589,1.4407,0.5284,0.56263,0.80049,1.6634,1.9222,0.057682,0.47743,0.66538,2.6177
0.7,0.7,1.948,1.4476,0.52554,0.56394,0.80503,1.6526,1.9192,0.063348,0.46029,0.65701,2.59
0.7,0.7,1.9367,1.4544,0.52233,0.56541,0.80987,1.6421,1.9164,0.069394,0.44351,0.64929,2.5614
0.7,0.7,1.9251,1.4612,0.51919,0.57319,0.81504,1.6318,1.9138,0.075845,0.4271,0.64198,2.5333
0.7,0.7,1.9132,1.4679,0.51611,0.57507,0.82053,1.6217,1.9113,0.082697,0.4111,0.63531,2.5056
0.7,0.7,1.9007,1.4749,0.51264,0.57729,0.82644,1.6118,1.909,0.090071,0.39543,0.62874,2.4771
0.7,0.7,1.888,1.4817,0.50919,0.58498,0.83272,1.6023,1.9068,0.0979,0.38022,0.62286,2.449
0.7,0.7,1.8746,1.4883,0.50544,0.58825,0.83937,1.593,1.905,0.1062,0.36556,0.61774,2.4202
0.7,0.7,1.8603,1.4951,0.5012,0.59148,0.84653,1.5841,1.9033,0.11514,0.35137,0.61304,2.3902
0.7,0.7,1.8479,1.5018,0.49926,0.59431,0.85422,1.5754,1.9017,0.12473,0.33757,0.6087,2.3675
0.7,0.7,1.8393,1.5076,0.50109,0.596,0.86194,1.567,1.9004,0.13437,0.3242,0.60511,2.3563
0.7,0.7,1.8286,1.514,0.50097,0.5986,0.86999,1.5585,1.8989,0.14442,0.31067,0.60103,2.3391
0.7,0.7,1.8206,1.5198,0.50375,0.60597,0.878,1.5501,1.8976,0.15442,0.29741,0.59745,2.3304
0.7,0.7,1.8119,1.525,0.50575,0.60771,0.88558,1.5422,1.8969,0.16388,0.28487,0.59532,2.3198
0.7,0.7,1.8024,1.5317,0.50753,0.61068,0.89421,1.5337,1.8953,0.17465,0.27132,0.59088,2.3076
0.7,0.7,1.792,1.538,0.5083,0.61372,0.90255,1.5256,1.8941,0.18505,0.25839,0.58767,2.2929
0.7,0.7,1.783,1.544,0.5109,0.61659,0.911,1.5175,1.8929,0.1956,0.24552,0.5845,2.2831
0.7,0.7,1.7727,1.5505,0.51216,0.62009,0.91966,1.5094,1.8918,0.20641,0.23274,0.58137,2.2695
0.7,0.7,1.7633,1.5567,0.51461,0.6285,0.92833,1.5015,1.8908,0.21722,0.22017,0.57857,2.2591
0.7,0.7,1.7534,1.5628,0.51653,0.63204,0.937,1.4938,1.89,0.22805,0.20792,0.57628,2.2473
0.7,0.7,1.7435,1.5694,0.51891,0.63604,0.94607,1.486,1.889,0.23937,0.19548,0.57354,2.2363
0.7,0.7,1.7323,1.576,0.51963,0.64038,0.95516,1.4784,1.8882,0.25071,0.18337,0.57128,2.2212
0.7,0.7,1.7221,1.5826,0.52183,0.64479,0.96439,1.4708,1.8874,0.26224,0.17143,0.56923,2.2099
0.7,0.7,1.711,1.5896,0.52296,0.65421,0.9738,1.4634,1.8868,0.27397,0.15968,0.5674,2.1959
0.7,0.7,1.699,1.5967,0.52249,0.6591,0.98322,1.4563,1.8863,0.28574,0.14837,0.56617,2.1785
0.7,0.7,1.6884,1.6041,0.52424,0.66426,0.99302,1.4492,1.8858,0.29796,0.13708,0.56487,2.1662
0.7,0.7,1.6785,1.6117,0.52749,0.66973,1.003,1.4422,1.8854,0.31048,0.12593,0.56373,2.1575
0.7,0.7,1.6676,1.6178,0.52816,0.67438,1.0122,1.4359,1.8856,0.32187,0.11599,0.56425,2.1436
0.7,0.7,1.6548,1.6269,0.52926,0.68162,1.0238,1.4286,1.8849,0.33641,0.10424,0.56215,2.1281
0.7,0.7,1.6444,1.6327,0.5306,0.68224,1.033,1.4228,1.8854,0.34784,0.095154,0.56361,2.116
0.7,0.7,1.6308,1.642,0.53161,0.69034,1.0454,1.4157,1.8848,0.36336,0.083814,0.56209,2.0997
0.7,0.7,1.6185,1.6495,0.53279,0.69726,1.0566,1.4096,1.885,0.37735,0.074072,0.56262,2.0854
0.7,0.7,1.6064,1.6572,0.53477,0.70066,1.0682,1.4037,1.8854,0.39176,0.064709,0.56358,2.0725
0.7,0.7,1.5959,1.6616,0.53536,0.70529,1.077,1.3993,1.8867,0.40282,0.057818,0.56714,2.0599
0.7,0.7,1.5846,1.6674,0.53652,0.70804,1.0873,1.3948,1.8877,0.41561,0.050675,0.57005,2.0472
0.7,0.7,1.5723,1.6735,0.5375,0.71454,1.0984,1.3904,1.8889,0.42951,0.043668,0.57328,2.0332
0.7,0.7,1.5521,1.6867,0.53839,0.72936,1.1182,1.3835,1.889,0.45416,0.032694,0.57361,2.0096
0.7,0.7,1.5448,1.6885,0.53994,0.72826,1.1246,1.3813,1.8911,0.46219,0.02918,0.57944,2.0027
0.7,0.7,1.5462,1.6815,0.53962,0.72461,1.1206,1.3823,1.8946,0.45718,0.030746,0.58895,2.0036
0.7,0.7,1.5442,1.6787,0.54132,0.72531,1.1214,1.3819,1.8973,0.45812,0.030069,0.59654,2.0033
0.7,0.7,1.5382,1.6778,0.54032,0.72826,1.125,1.3806,1.8998,0.46265,0.028039,0.60334,1.9945
0.7,0.7,1.5352,1.6755,0.54122,0.72956,1.1265,1.38,1.9025,0.46454,0.027054,0.61077,1.9918
0.7,0.7,1.5337,1.6722,0.54234,0.73312,1.1265,1.3798,1.9052,0.46458,0.026814,0.61822,1.9913
0.7,0.7,1.5322,1.6688,0.54351,0.73319,1.1266,1.3797,1.908,0.46465,0.026588,0.62613,1.9908
0.7,0.7,2.1419,1.3052,0.58906,0.49868,0.75493,1.9523,2.0117,0.00081767,0.93643,0.9126,3.2985
0.7,0.7,2.1372,1.3103,0.58585,0.49588,0.7553,1.9387,2.0068,0.0012811,0.91473,0.8991,3.2663
0.7,0.7,2.1308,1.3162,0.584,0.50049,0.75577,1.9251,2.002,0.0018716,0.89315,0.88572,3.2374
0.7,0.7,2.1253,1.3216,0.58116,0.50482,0.75635,1.9116,1.9972,0.0025991,0.87168,0.87249,3.2063
0.7,0.7,2.1196,1.3272,0.57832,0.50944,0.75705,1.8981,1.9925,0.0034752,0.85035,0.85941,3.1754
0.7,0.7,2.1134,1.3329,0.57572,0.50724,0.75787,1.8849,1.9877,0.0044912,0.82926,0.84629,3.1453
0.7,0.7,2.1065,1.3389,0.57354,0.51264,0.75882,1.8715,1.9832,0.005674,0.80807,0.83373,3.1158
0.7,0.7,2.1001,1.3446,0.57068,0.51682,0.75989,1.8584,1.9786,0.0070149,0.78715,0.82113,3.0851
0.7,0.7,2.0934,1.3504,0.56783,0.51565,0.7611,1.8453,1.9741,0.0085273,0.76637,0.80872,3.0545
0.7,0.7,2.0859,1.3568,0.56574,0.5213,0.76245,1.8324,1.9696,0.010215,0.74586,0.79628,3.0261
0.7,0.7,2.0787,1.3627,0.56289,0.51975,0.76396,1.8195,1.9653,0.012097,0.72531,0.78444,2.9956
0.7,0.7,2.0711,1.3689,0.56027,0.51865,0.76563,1.8067,1.9611,0.014177,0.70504,0.77262,2.966
0.7,0.7,2.0632,1.3752,0.55782,0.52449,0.76745,1.794,1.9568,0.016451,0.68494,0.76098,2.937
0.7,0.7,2.0553,1.3813,0.55488,0.53017,0.76945,1.7815,1.9527,0.01895,0.66504,0.74959,2.9068
