a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.2,6.9379,0.68702,0.27791,0.47914,0.11178,0.7398,0.7475,0.037034,0.48869,0.62528,3.1174
0.5,0.2,6.8546,0.6953,0.27686,0.47074,0.11394,0.7292,0.74701,0.042021,0.46939,0.62318,3.0477
0.5,0.2,6.7678,0.7044,0.27552,0.47067,0.11631,0.71888,0.74658,0.047526,0.45059,0.62134,2.977
0.5,0.2,6.6784,0.7141,0.2746,0.47188,0.11894,0.7088,0.74635,0.053619,0.43221,0.62035,2.9106
0.5,0.2,6.5935,0.72418,0.27484,0.47428,0.12178,0.69891,0.74628,0.060183,0.4142,0.62007,2.8564
0.5,0.2,6.5093,0.73475,0.2753,0.47852,0.12476,0.68923,0.74619,0.067093,0.39655,0.61967,2.8056
0.5,0.2,6.4319,0.74527,0.27699,0.49277,0.12791,0.6797,0.7463,0.074385,0.37919,0.62012,2.7669
0.5,0.2,6.3493,0.75658,0.27831,0.49742,0.13123,0.67036,0.74639,0.082073,0.36218,0.62052,2.7242
0.5,0.2,6.2673,0.76816,0.27994,0.50285,0.13468,0.66118,0.74666,0.090072,0.34545,0.62167,2.6843
0.5,0.2,6.1804,0.78007,0.28123,0.50893,0.13827,0.65221,0.74724,0.098377,0.32911,0.62416,2.6409
0.5,0.2,6.1063,0.79269,0.28458,0.51673,0.14207,0.64346,0.74765,0.10718,0.31317,0.62593,2.6163
0.5,0.2,6.016,0.80732,0.28593,0.52553,0.14615,0.63483,0.74792,0.11664,0.29744,0.62706,2.573
0.5,0.2,5.9337,0.82213,0.28874,0.53089,0.15039,0.62652,0.74858,0.12646,0.28231,0.62992,2.5424
0.5,0.2,5.8517,0.83371,0.29113,0.52697,0.15428,0.61922,0.75088,0.13547,0.26901,0.63978,2.5103
0.5,0.2,5.7722,0.85481,0.29538,0.55126,0.15945,0.61044,0.75012,0.14745,0.253,0.63651,2.4899
0.5,0.2,5.6867,0.87115,0.29771,0.54906,0.16411,0.60299,0.75138,0.15824,0.23944,0.64195,2.4569
0.5,0.2,5.6066,0.89012,0.30078,0.54592,0.16911,0.59553,0.75245,0.16982,0.22585,0.64654,2.431
0.5,0.2,5.5323,0.91245,0.30426,0.54351,0.17448,0.58795,0.75331,0.18225,0.21203,0.65022,2.4107
0.5,0.2,5.4469,0.92915,0.30668,0.5586,0.17965,0.58128,0.75491,0.19423,0.19988,0.65708,2.3793
0.5,0.2,5.3498,0.94701,0.30885,0.5974,0.18557,0.57425,0.7561,0.20795,0.18707,0.66221,2.3414
0.5,0.2,5.2746,0.96659,0.31147,0.59252,0.19118,0.56826,0.75795,0.22095,0.17616,0.67014,2.3171
0.5,0.2,5.183,0.9889,0.31286,0.60107,0.19791,0.56195,0.75957,0.23654,0.16465,0.67706,2.2796
0.5,0.2,5.1183,1.0178,0.31351,0.58727,0.2047,0.55655,0.76165,0.25225,0.15482,0.68599,2.2529
0.5,0.2,5.0409,1.044,0.31538,0.59715,0.21213,0.5513,0.76386,0.26946,0.14526,0.69551,2.2256
0.5,0.2,4.9655,1.0662,0.31759,0.61034,0.2192,0.5464,0.7662,0.28585,0.13633,0.70553,2.2007
0.5,0.2,4.9027,1.0917,0.32038,0.62293,0.22654,0.54161,0.7686,0.30286,0.12761,0.71584,2.1842
0.5,0.2,4.8342,1.1158,0.32183,0.63303,0.23404,0.53687,0.77104,0.32023,0.11896,0.72629,2.1598
0.5,0.2,4.7586,1.1376,0.32585,0.65388,0.24203,0.53213,0.77353,0.33874,0.11034,0.73701,2.1422
0.5,0.2,4.6896,1.1594,0.32563,0.65841,0.24956,0.52792,0.77617,0.35617,0.10266,0.74834,2.1116
0.5,0.2,4.6314,1.1831,0.32824,0.67084,0.25739,0.5237,0.77884,0.37432,0.094967,0.7598,2.0967
0.5,0.2,4.5638,1.2034,0.32989,0.68222,0.2653,0.51962,0.78158,0.39263,0.087533,0.77155,2.0741
0.5,0.2,4.5172,1.2285,0.33166,0.68932,0.27318,0.51566,0.78434,0.41089,0.080316,0.7834,2.0612
0.5,0.2,4.4302,1.2469,0.33257,0.70275,0.28243,0.51125,0.78719,0.43231,0.07229,0.79562,2.0283
0.5,0.2,4.4022,1.2704,0.33541,0.70964,0.28933,0.50806,0.79005,0.44828,0.066476,0.80788,2.0268
0.5,0.2,4.3344,1.2895,0.33494,0.71362,0.29801,0.50423,0.793,0.46839,0.059505,0.82056,1.9979
0.5,0.2,4.3075,1.3144,0.33672,0.7167,0.30546,0.50103,0.79592,0.48567,0.053672,0.83309,1.9933
0.5,0.2,4.2266,1.3365,0.33736,0.72708,0.3164,0.49658,0.79909,0.51099,0.045561,0.84672,1.9634
0.5,0.2,4.2232,1.357,0.33747,0.72067,0.3214,0.4946,0.80193,0.52259,0.041949,0.85888,1.9629
0.5,0.2,4.2203,1.3545,0.33786,0.71683,0.32106,0.49473,0.8044,0.52178,0.04219,0.86948,1.9629
0.5,0.2,4.2103,1.3633,0.3396,0.71801,0.3239,0.49365,0.80706,0.52837,0.040219,0.88089,1.9644
0.5,0.2,4.2103,1.3633,0.3396,0.71276,0.3239,0.49365,0.80953,0.52837,0.040219,0.89149,1.9644
0.5,0.2,4.2103,1.3633,0.33959,0.70766,0.3239,0.49365,0.81203,0.52836,0.040222,0.90224,1.9644
0.5,0.2,4.221,1.3551,0.33777,0.88183,0.32114,0.4947,0.81428,0.52198,0.042132,0.9119,1.9629
0.5,0.2,4.2103,1.3633,0.3396,0.69826,0.3239,0.49365,0.81697,0.52837,0.040221,0.92344,1.9644
0.5,0.2,4.2103,1.3633,0.3396,0.6938,0.3239,0.49365,0.81944,0.52837,0.040219,0.93404,1.9644
0.5,0.2,4.222,1.3588,0.3377,0.68359,0.32192,0.4944,0.82176,0.52377,0.041595,0.94398,1.9632
0.5,0.2,3.6628,1.5112,0.35254,0.84148,0.41257,0.47157,0.83481,0.73376,0,1,1.7969
0.5,0.2,8.1033,0.57708,0.29444,0.4068,0.09583,1.0092,0.77123,8.0414e-05,0.97958,0.72713,4.6758
0.5,0.2,8.0757,0.57943,0.29336,0.39374,0.095885,0.99666,0.76948,0.00020832,0.95668,0.71964,4.6025
0.5,0.2,8.0355,0.58288,0.29314,0.39976,0.095974,0.9835,0.76797,0.0004151,0.93271,0.71313,4.5324
0.5,0.2,8.0025,0.58604,0.29228,0.40447,0.0961,0.97093,0.76629,0.0007049,0.9098,0.70591,4.4609
0.5,0.2,7.9603,0.59013,0.29215,0.41131,0.096263,0.9582,0.76469,0.0010828,0.88661,0.69906,4.3946
0.5,0.2,7.9237,0.59339,0.29116,0.41804,0.09647,0.94519,0.76324,0.0015634,0.8629,0.69283,4.3195
0.5,0.2,7.8884,0.59737,0.28994,0.43803,0.096719,0.93251,0.76171,0.0021403,0.83981,0.68625,4.245
0.5,0.2,7.8431,0.60191,0.28975,0.43801,0.097011,0.92011,0.76011,0.0028152,0.8172,0.67942,4.1796
0.5,0.2,7.7991,0.60566,0.2889,0.43511,0.097368,0.90733,0.75873,0.0036428,0.79392,0.67346,4.1054
0.5,0.2,7.7564,0.60976,0.28795,0.42521,0.097766,0.89506,0.75718,0.0045648,0.77158,0.6668,4.034
0.5,0.2,7.7105,0.61593,0.2871,0.4604,0.098236,0.88258,0.75578,0.0056543,0.74883,0.66082,3.964
0.5,0.2,7.664,0.62124,0.28591,0.47322,0.098776,0.87003,0.75449,0.0069057,0.72596,0.65527,3.8899
0.5,0.2,7.6081,0.62487,0.28565,0.4478,0.099383,0.85774,0.75316,0.0083117,0.70357,0.64956,3.8215
0.5,0.2,7.5538,0.63018,0.28511,0.44051,0.10007,0.84554,0.75185,0.0098921,0.68135,0.64397,3.7534
0.5,0.2,7.5045,0.6372,0.28326,0.4803,0.10085,0.83345,0.75062,0.011708,0.65932,0.63867,3.6765
0.5,0.2,7.4419,0.64174,0.28303,0.45719,0.10172,0.82146,0.74943,0.013728,0.63747,0.63358,3.6091
0.5,0.2,7.3814,0.64758,0.28208,0.45099,0.1027,0.80958,0.74829,0.01599,0.61583,0.62867,3.538
0.5,0.2,7.3196,0.65402,0.28117,0.4458,0.10377,0.79796,0.74712,0.018478,0.59467,0.62363,3.4691
0.5,0.2,7.2536,0.66094,0.28027,0.4557,0.10499,0.78632,0.74613,0.02131,0.57345,0.6194,3.3993
0.5,0.2,7.1831,0.66803,0.2794,0.45219,0.10638,0.77476,0.74529,0.024525,0.5524,0.61581,3.3289
0.5,0.2,7.1117,0.67559,0.27821,0.46228,0.1079,0.76357,0.74438,0.028038,0.53201,0.61189,3.2579
0.5,0.2,7.0357,0.68331,0.27718,0.46038,0.1096,0.75239,0.74371,0.031983,0.51163,0.60902,3.1879
0.5,0.2,6.9566,0.69166,0.27597,0.45889,0.11149,0.74159,0.743,0.036362,0.49195,0.60598,3.1173
0.5,0.2,6.8718,0.70049,0.2746,0.47121,0.11363,0.73097,0.74249,0.041304,0.47261,0.60377,3.0449
0.5,0.2,6.783,0.7097,0.27323,0.47129,0.11599,0.72058,0.74212,0.046767,0.45367,0.60218,2.9733
0.5,0.2,6.6932,0.71956,0.27243,0.47267,0.11864,0.71052,0.7419,0.052926,0.43535,0.60125,2.908
0.5,0.2,6.6092,0.72961,0.27276,0.47498,0.1215,0.70065,0.74185,0.059531,0.41737,0.60102,2.8552
0.5,0.2,6.5269,0.73961,0.27365,0.47811,0.12448,0.69088,0.74209,0.066454,0.39957,0.60207,2.808
0.5,0.2,6.4567,0.75037,0.27584,0.49005,0.12762,0.68144,0.7418,0.073724,0.38236,0.60083,2.7762
0.5,0.2,6.3748,0.76155,0.27719,0.49754,0.13091,0.67207,0.74193,0.081349,0.36529,0.60136,2.7338
0.5,0.2,6.2875,0.77286,0.2782,0.50261,0.13432,0.66286,0.74247,0.08924,0.34851,0.60368,2.6875
0.5,0.2,6.2056,0.7856,0.27981,0.50905,0.13793,0.65381,0.74243,0.097603,0.33203,0.60351,2.6486
0.5,0.2,6.1304,0.79814,0.28287,0.51653,0.14169,0.64497,0.74286,0.1063,0.31591,0.60538,2.6215
0.5,0.2,6.0451,0.812,0.28483,0.52497,0.14566,0.63636,0.74338,0.11551,0.30024,0.60762,2.584
0.5,0.2,5.9615,0.82677,0.28717,0.53432,0.14983,0.62796,0.74399,0.12516,0.28492,0.61021,2.5502
0.5,0.2,5.8725,0.84165,0.28877,0.53577,0.1541,0.6199,0.74495,0.13506,0.27024,0.61434,2.5104
0.5,0.2,5.8037,0.85831,0.29388,0.54916,0.15864,0.61195,0.74577,0.14557,0.25576,0.61784,2.4996
0.5,0.2,5.7207,0.87659,0.29713,0.55607,0.16353,0.60404,0.74645,0.15689,0.24135,0.62077,2.4725
0.5,0.2,5.6294,0.89412,0.29869,0.56797,0.16849,0.5965,0.74749,0.1684,0.22762,0.62525,2.433
0.5,0.2,5.5514,0.9128,0.30238,0.57165,0.17361,0.58916,0.74864,0.18025,0.21424,0.63018,2.4115
0.5,0.2,5.466,0.93203,0.30501,0.58641,0.17908,0.58206,0.74987,0.1929,0.20129,0.63544,2.3813
0.5,0.2,5.3766,0.95098,0.30649,0.59962,0.18473,0.57527,0.75129,0.20601,0.18894,0.64155,2.3441
0.5,0.2,5.2962,0.97092,0.30942,0.61045,0.19063,0.56889,0.75292,0.21966,0.17731,0.64855,2.3187
0.5,0.2,5.2067,0.99139,0.31089,0.62044,0.19703,0.56278,0.75467,0.2345,0.16617,0.65605,2.2826
0.5,0.2,5.1367,1.0162,0.31246,0.59882,0.20356,0.55738,0.75677,0.24962,0.15633,0.66506,2.2571
0.5,0.2,5.0644,1.0368,0.31472,0.60803,0.20993,0.55284,0.75918,0.26437,0.14807,0.6754,2.2335
0.5,0.2,4.9782,1.0626,0.31721,0.62335,0.21801,0.54722,0.76129,0.28308,0.13782,0.68448,2.2048
0.5,0.2,4.9087,1.0884,0.32042,0.63754,0.22572,0.54214,0.76362,0.30094,0.12857,0.69445,2.1869
0.5,0.2,4.8462,1.1131,0.3214,0.64264,0.23293,0.53756,0.76609,0.31765,0.12023,0.70506,2.1634
0.5,0.2,4.772,1.1348,0.32536,0.66463,0.24079,0.53283,0.76857,0.33587,0.1116,0.71571,2.1463
0.5,0.2,4.7002,1.1552,0.32548,0.67053,0.24821,0.52868,0.77122,0.35304,0.10404,0.72707,2.1156
0.5,0.2,4.6524,1.1726,0.32771,0.6797,0.25421,0.52536,0.77396,0.36695,0.098,0.73883,2.1035
0.5,0.2,4.573,1.1996,0.32978,0.69562,0.26402,0.52028,0.7766,0.38967,0.088731,0.75017,2.0775
0.5,0.2,4.5191,1.2231,0.33204,0.7061,0.272,0.51623,0.77935,0.40815,0.081355,0.76198,2.0632
0.5,0.2,4.4454,1.2446,0.33197,0.71258,0.28096,0.51195,0.78219,0.42891,0.07357,0.77417,2.0326
0.5,0.2,4.4031,1.2658,0.33518,0.72514,0.28829,0.50853,0.78504,0.44588,0.067323,0.7864,2.0263
0.5,0.2,4.3483,1.292,0.33593,0.72885,0.29764,0.5044,0.78802,0.46755,0.059813,0.79917,2.0069
0.5,0.2,4.3007,1.3147,0.33596,0.72898,0.30599,0.50082,0.79099,0.48688,0.053284,0.81192,1.9882
0.5,0.2,4.2746,1.3297,0.33779,0.73263,0.31129,0.49866,0.79385,0.49917,0.049347,0.82422,1.9838
0.5,0.2,4.303,1.3189,0.3375,0.71957,0.30681,0.50048,0.79615,0.48878,0.052656,0.83408,1.9941
0.5,0.2,4.2171,1.3519,0.33828,0.73067,0.32069,0.49487,0.79944,0.52094,0.042445,0.8482,1.9628
0.5,0.2,4.2106,1.3633,0.33956,0.72921,0.32387,0.49366,0.80212,0.5283,0.040241,0.85968,1.9644
0.5,0.2,4.2107,1.3634,0.33947,0.72308,0.32389,0.49366,0.80459,0.52834,0.040231,0.87029,1.9642
0.5,0.2,4.2136,1.3663,0.33915,0.71613,0.32433,0.49349,0.80709,0.52937,0.039923,0.88101,1.9644
0.5,0.2,4.2107,1.3637,0.33955,0.71258,0.32395,0.49363,0.80952,0.52848,0.040187,0.89148,1.9644
0.5,0.2,4.2106,1.3636,0.33956,0.70761,0.32395,0.49363,0.81199,0.52847,0.04019,0.90207,1.9644
0.5,0.2,4.2103,1.3634,0.3396,0.70288,0.32391,0.49365,0.8145,0.52838,0.040217,0.91284,1.9644
0.5,0.2,4.2103,1.3634,0.3396,0.69824,0.3239,0.49365,0.81698,0.52837,0.040219,0.92346,1.9644
0.5,0.2,4.2105,1.3635,0.33957,0.69378,0.32393,0.49364,0.81941,0.52844,0.0402,0.93389,1.9644
0.5,0.2,8.0981,0.58443,0.29202,0.39572,0.095896,0.99866,0.76523,0.00023238,0.96033,0.70139,4.6102
0.5,0.2,8.0638,0.58755,0.29133,0.40066,0.095976,0.98586,0.76358,0.00041846,0.937,0.69429,4.5384
0.5,0.2,8.0235,0.59123,0.29109,0.40284,0.096097,0.97297,0.762,0.00069843,0.91353,0.68751,4.4701
0.5,0.2,7.9886,0.59421,0.29007,0.4114,0.096255,0.95994,0.76051,0.0010646,0.88979,0.6811,4.3946
0.5,0.2,7.9539,0.59747,0.28901,0.4003,0.096449,0.94745,0.75886,0.0015135,0.86702,0.67402,4.3214
0.5,0.2,7.9135,0.60126,0.28835,0.40612,0.096687,0.9348,0.7573,0.0020656,0.84398,0.66735,4.2511
0.5,0.2,7.8676,0.60544,0.28793,0.41293,0.096979,0.92189,0.7559,0.0027426,0.82046,0.66133,4.1804
0.5,0.2,7.8256,0.60942,0.28694,0.41888,0.097323,0.90932,0.75442,0.0035397,0.79756,0.65498,4.1069
0.5,0.2,7.7767,0.61442,0.28668,0.42664,0.097721,0.89681,0.75297,0.0044618,0.77476,0.64876,4.0402
0.5,0.2,7.7312,0.61898,0.28565,0.43325,0.098179,0.88436,0.75155,0.0055227,0.75208,0.64265,3.9669
0.5,0.2,7.6844,0.62373,0.2847,0.42474,0.098691,0.87222,0.75006,0.0067084,0.72995,0.63626,3.8964
0.5,0.2,7.6329,0.62867,0.28372,0.4321,0.099297,0.85969,0.74882,0.008111,0.70713,0.63095,3.8228
0.5,0.2,7.5776,0.63455,0.28329,0.44043,0.099972,0.84748,0.74752,0.009675,0.68488,0.62536,3.7558
0.5,0.2,7.5244,0.63982,0.28184,0.44824,0.10074,0.83537,0.74627,0.011452,0.66282,0.62001,3.6798
0.5,0.2,7.4651,0.64596,0.2813,0.44243,0.10159,0.82351,0.74499,0.013422,0.64122,0.61451,3.6126
0.5,0.2,7.4036,0.65209,0.28035,0.43796,0.10256,0.81147,0.74393,0.015676,0.61928,0.60995,3.5408
0.5,0.2,7.3412,0.65873,0.27952,0.44646,0.10363,0.79983,0.74277,0.018141,0.59806,0.60496,3.4725
0.5,0.2,7.2743,0.66541,0.27832,0.4422,0.10484,0.78807,0.74184,0.02096,0.57664,0.60097,3.3991
0.5,0.2,7.2042,0.67259,0.27722,0.45227,0.1062,0.77661,0.74091,0.024104,0.55576,0.59699,3.3274
0.5,0.2,7.1311,0.68022,0.27618,0.44955,0.10771,0.76531,0.74006,0.027605,0.53518,0.59337,3.257
0.5,0.2,7.0549,0.68817,0.27504,0.46069,0.10939,0.7542,0.73931,0.031485,0.51492,0.59013,3.1864
0.5,0.2,6.9742,0.69667,0.27399,0.4595,0.11128,0.74333,0.73867,0.035871,0.49512,0.5874,3.1164
0.5,0.2,6.8883,0.7057,0.27246,0.46578,0.11339,0.73274,0.73809,0.040751,0.47584,0.58488,3.0428
0.5,0.2,6.7981,0.71512,0.27102,0.47202,0.11573,0.72234,0.73769,0.046169,0.45689,0.58319,2.9705
0.5,0.2,6.6997,0.72529,0.26948,0.47365,0.1184,0.71227,0.73756,0.052369,0.43854,0.58262,2.8962
0.5,0.2,6.623,0.73522,0.27056,0.47579,0.12127,0.70245,0.73744,0.059005,0.42065,0.5821,2.8524
0.5,0.2,6.5448,0.74546,0.27164,0.47867,0.12425,0.69275,0.7374,0.065912,0.40297,0.58192,2.8088
0.5,0.2,6.4798,0.75496,0.27474,0.48718,0.12737,0.68316,0.73772,0.073132,0.38549,0.5833,2.7848
0.5,0.2,6.394,0.76677,0.27536,0.49749,0.13064,0.67382,0.73755,0.080717,0.36848,0.58258,2.7361
0.5,0.2,6.3118,0.77841,0.27678,0.50285,0.13405,0.66458,0.73774,0.088604,0.35165,0.5834,2.6948
0.5,0.2,6.2367,0.79026,0.27937,0.50902,0.13759,0.65549,0.73801,0.096807,0.33509,0.58454,2.6645
0.5,0.2,6.1594,0.80303,0.28192,0.5163,0.1413,0.64661,0.73832,0.1054,0.3189,0.5859,2.6335
0.5,0.2,6.074,0.81686,0.28374,0.52455,0.14522,0.63793,0.73886,0.11449,0.30308,0.58819,2.5949
0.5,0.2,5.9905,0.83167,0.28595,0.53389,0.14934,0.62946,0.73942,0.12402,0.28765,0.59059,2.5603
0.5,0.2,5.9078,0.84648,0.28834,0.53555,0.15354,0.62132,0.74036,0.13376,0.27282,0.59462,2.5277
0.5,0.2,5.8354,0.86303,0.29273,0.54846,0.15802,0.6133,0.74114,0.14413,0.25821,0.59798,2.5113
0.5,0.2,5.7467,0.8811,0.29486,0.55426,0.16287,0.6053,0.74174,0.15537,0.24365,0.60057,2.4753
0.5,0.2,5.665,0.89905,0.2981,0.56811,0.16779,0.59771,0.74276,0.16677,0.22982,0.60494,2.4491
0.5,0.2,5.5773,0.91672,0.29994,0.57465,0.17284,0.59038,0.74394,0.17846,0.21645,0.60999,2.4133
0.5,0.2,5.4929,0.936,0.30267,0.58399,0.17827,0.58323,0.74514,0.19105,0.20343,0.61517,2.3842
0.5,0.2,5.4109,0.95526,0.30543,0.59409,0.18385,0.57647,0.7466,0.20396,0.19112,0.6214,2.3567
0.5,0.2,5.3307,0.97574,0.30855,0.61005,0.18981,0.5699,0.74811,0.21776,0.17914,0.62788,2.3321
0.5,0.2,5.243,0.99533,0.30992,0.61935,0.19599,0.56387,0.74991,0.23209,0.16816,0.63561,2.2961
0.5,0.2,5.1545,1.0162,0.31136,0.63007,0.20269,0.55805,0.75181,0.24759,0.15756,0.64377,2.2609
0.5,0.2,5.0727,1.0381,0.31399,0.64243,0.20968,0.55303,0.75409,0.2638,0.14841,0.65355,2.2344
0.5,0.2,4.9937,1.0603,0.31646,0.6554,0.21686,0.54802,0.75638,0.28042,0.13927,0.6634,2.2088
0.5,0.2,4.9393,1.0887,0.3193,0.64121,0.22421,0.54313,0.75885,0.29745,0.13037,0.67401,2.1965
0.5,0.2,4.8618,1.1129,0.32043,0.65111,0.23203,0.53814,0.76112,0.31558,0.12128,0.68374,2.1667
0.5,0.2,4.788,1.1311,0.32472,0.68198,0.23928,0.53369,0.76364,0.33235,0.11317,0.69453,2.1508
0.5,0.2,4.7107,1.1521,0.32519,0.69023,0.24708,0.52931,0.76625,0.35042,0.10519,0.70574,2.119
0.5,0.2,4.6622,1.169,0.32636,0.69153,0.2529,0.52607,0.76899,0.36392,0.099293,0.7175,2.1027
0.5,0.2,4.6057,1.1916,0.32879,0.70289,0.26051,0.52209,0.77168,0.38153,0.092032,0.72907,2.0878
0.5,0.2,4.5271,1.2193,0.33086,0.72124,0.27069,0.51688,0.77436,0.4051,0.082536,0.74056,2.0624
0.5,0.2,4.4713,1.2419,0.33275,0.73069,0.2788,0.51298,0.77719,0.4239,0.075443,0.7527,2.046
0.5,0.2,4.4072,1.2652,0.33458,0.74586,0.28786,0.50872,0.78005,0.4449,0.067668,0.76498,2.026
0.5,0.2,4.3662,1.2851,0.33574,0.74464,0.2949,0.50561,0.78296,0.4612,0.062009,0.77745,2.0134
0.5,0.2,4.3074,1.3043,0.3365,0.75179,0.30321,0.50197,0.7859,0.48044,0.055373,0.7901,1.9923
0.5,0.2,4.2805,1.3294,0.33752,0.74612,0.3108,0.49886,0.78887,0.49802,0.049713,0.80284,1.9853
0.5,0.2,4.2214,1.3393,0.33732,0.75108,0.31742,0.49617,0.7918,0.51337,0.044807,0.81541,1.9613
0.5,0.2,4.2187,1.3532,0.33807,0.74336,0.32088,0.4948,0.79451,0.52136,0.042318,0.82702,1.9628
0.5,0.2,4.2238,1.3575,0.33739,0.73213,0.32148,0.49457,0.79703,0.52276,0.041898,0.83785,1.9629
0.5,0.2,4.2125,1.3578,0.33794,0.72986,0.32242,0.49422,0.79959,0.52495,0.041253,0.84883,1.9601
0.5,0.2,4.225,1.3585,0.33723,0.71951,0.32162,0.49452,0.80198,0.52308,0.041801,0.8591,1.9629
0.5,0.2,4.2106,1.3636,0.33956,0.72333,0.32394,0.49363,0.80459,0.52847,0.040191,0.87031,1.9644
0.5,0.2,4.2225,1.3593,0.33763,0.71052,0.32201,0.49437,0.80694,0.52399,0.04153,0.88039,1.9632
0.5,0.2,4.2106,1.3636,0.33956,0.71261,0.32394,0.49364,0.80953,0.52846,0.040194,0.8915,1.9644
0.5,0.2,4.2171,1.3692,0.3387,0.7046,0.32475,0.49333,0.81206,0.53034,0.039638,0.90234,1.9645
0.5,0.2,4.2111,1.364,0.33949,0.70251,0.32399,0.49362,0.81451,0.52857,0.040161,0.91288,1.9644
0.5,0.2,8.0906,0.59224,0.28955,0.40164,0.096,0.98787,0.75933,0.00047405,0.94067,0.67605,4.5425
0.5,0.2,8.0538,0.59556,0.28892,0.40683,0.096113,0.97504,0.75772,0.00073574,0.91729,0.66915,4.4709
0.5,0.2,8.0126,0.5991,0.28858,0.39692,0.096264,0.96204,0.75621,0.0010862,0.8936,0.66268,4.4013
0.5,0.2,7.9738,0.6026,0.28784,0.4024,0.096455,0.94926,0.75466,0.0015274,0.87032,0.65602,4.3291
0.5,0.2,7.9377,0.60606,0.28675,0.40736,0.096681,0.9368,0.75303,0.0020529,0.84761,0.64902,4.2563
0.5,0.2,7.8969,0.60986,0.28583,0.41306,0.096963,0.9242,0.7515,0.0027057,0.82467,0.64244,4.183
0.5,0.2,7.8476,0.61446,0.28562,0.42048,0.097303,0.91134,0.75012,0.0034917,0.80124,0.63652,4.1144
0.5,0.2,7.8039,0.61866,0.2846,0.42662,0.09769,0.89882,0.74866,0.0043896,0.77842,0.63027,4.041
0.5,0.2,7.7584,0.62309,0.28359,0.41776,0.098136,0.88657,0.74716,0.0054228,0.75609,0.6238,3.9686
0.5,0.2,7.7051,0.62841,0.28332,0.42596,0.098653,0.87398,0.74585,0.0066199,0.73316,0.61821,3.9014
0.5,0.2,7.6564,0.63343,0.2822,0.43303,0.099232,0.86184,0.74443,0.0079597,0.71104,0.61209,3.8291
0.5,0.2,7.6032,0.63878,0.28124,0.42599,0.099897,0.84962,0.74312,0.0095005,0.68879,0.60647,3.7571
0.5,0.2,7.5474,0.64438,0.28027,0.43401,0.10065,0.83749,0.74186,0.011242,0.66668,0.60107,3.6851
