a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.7,0.43815,1.4245,0.71511,1,3.5465,3.6145,3.879,0,0,1,1.4
0.4,1.7,0.43817,1.4251,0.71466,1,3.5467,3.6145,3.8784,0.0040874,0.0018612,0.99415,1.4
0.4,1.7,0.4382,1.4258,0.71422,1,3.5469,3.6146,3.8778,0.0082159,0.0037585,0.98836,1.4
0.4,1.7,0.43823,1.4265,0.71378,1,3.5472,3.6146,3.8772,0.012304,0.0056203,0.98251,1.4
0.4,1.7,0.43826,1.4272,0.71333,1,3.5474,3.6146,3.8767,0.016436,0.007521,0.97672,1.4
0.4,1.7,0.43828,1.4278,0.71289,1,3.5476,3.6147,3.8761,0.020541,0.0093975,0.97089,1.4
0.4,1.7,0.43831,1.4285,0.71245,1,3.5478,3.6147,3.8755,0.024661,0.011287,0.96508,1.4
0.4,1.7,0.43834,1.4292,0.71202,1,3.5481,3.6147,3.875,0.028782,0.013178,0.95928,1.4
0.4,1.7,0.43837,1.4299,0.71158,1,3.5483,3.6148,3.8744,0.032902,0.015068,0.95347,1.4
0.4,1.7,0.4384,1.4305,0.71114,1,3.5485,3.6148,3.8738,0.037028,0.016963,0.94768,1.4
0.4,1.7,0.43843,1.4312,0.71071,1,3.5488,3.6148,3.8733,0.041151,0.018855,0.94188,1.4
0.4,1.7,0.43846,1.4319,0.71028,1,3.549,3.6148,3.8727,0.045283,0.020755,0.93609,1.4
0.4,1.7,0.43849,1.4326,0.70984,1,3.5492,3.6149,3.8721,0.049413,0.022654,0.93029,1.4
0.4,1.7,0.43852,1.4332,0.70941,1,3.5495,3.6149,3.8716,0.05355,0.024559,0.92451,1.4
0.4,1.7,0.43856,1.4339,0.70898,1,3.5497,3.6149,3.871,0.057681,0.026459,0.91872,1.4
0.4,1.7,0.43859,1.4346,0.70855,1,3.5499,3.615,3.8705,0.06182,0.028365,0.91294,1.4
0.4,1.7,0.43862,1.4353,0.70812,1,3.5502,3.615,3.8699,0.065966,0.030278,0.90717,1.4
0.4,1.7,0.43865,1.436,0.7077,1,3.5504,3.615,3.8693,0.070098,0.032178,0.90138,1.4
0.4,1.7,0.43869,1.4367,0.70727,1,3.5506,3.615,3.8688,0.074255,0.0341,0.89563,1.4
0.4,1.7,0.43872,1.4374,0.70685,1,3.5509,3.6151,3.8682,0.078397,0.03601,0.88985,1.4
0.4,1.7,0.43876,1.438,0.70642,1,3.5511,3.6151,3.8676,0.082546,0.037925,0.88408,1.4
0.4,1.7,0.43879,1.4387,0.706,1,3.5513,3.6151,3.8671,0.086702,0.039846,0.87833,1.4
0.4,1.7,0.43883,1.4394,0.70558,1,3.5516,3.6152,3.8665,0.090845,0.041756,0.87255,1.4
0.4,1.7,0.43886,1.4401,0.70516,1,3.5518,3.6152,3.866,0.095012,0.043687,0.86681,1.4
0.4,1.7,0.4389,1.4408,0.70474,1,3.552,3.6152,3.8654,0.099169,0.045609,0.86105,1.4
0.4,1.7,0.43893,1.4415,0.70433,1,3.5523,3.6153,3.8648,0.10332,0.047529,0.8553,1.4
0.4,1.7,0.43897,1.4422,0.70391,1,3.5525,3.6153,3.8643,0.1075,0.049467,0.84956,1.4
0.4,1.7,0.43901,1.4429,0.7035,1,3.5527,3.6153,3.8637,0.11165,0.051383,0.84381,1.4
0.4,1.7,0.43905,1.4436,0.70308,1,3.553,3.6153,3.8632,0.11583,0.053328,0.83808,1.4
0.4,1.7,0.43909,1.4443,0.70267,1,3.5532,3.6154,3.8626,0.11999,0.055254,0.83233,1.4
0.4,1.7,0.43912,1.445,0.70226,1,3.5534,3.6154,3.862,0.12416,0.057191,0.8266,1.4
0.4,1.7,0.43916,1.4457,0.70185,1,3.5537,3.6154,3.8615,0.12834,0.059128,0.82086,1.4
0.4,1.7,0.4392,1.4464,0.70144,1,3.5539,3.6155,3.8609,0.13252,0.061069,0.81514,1.4
0.4,1.7,0.43924,1.4471,0.70103,1,3.5541,3.6155,3.8604,0.13669,0.063006,0.8094,1.4
0.4,1.7,0.43928,1.4478,0.70063,1,3.5544,3.6155,3.8598,0.14089,0.064962,0.8037,1.4
0.4,1.7,0.43933,1.4485,0.70022,1,3.5546,3.6156,3.8592,0.14505,0.066889,0.79795,1.4
0.4,1.7,0.43937,1.4493,0.69982,1,3.5548,3.6156,3.8587,0.14925,0.068851,0.79227,1.4
0.4,1.7,0.43941,1.45,0.69942,1,3.5551,3.6156,3.8581,0.15342,0.070787,0.78652,1.4
0.4,1.7,0.43945,1.4507,0.69902,1,3.5553,3.6156,3.8576,0.15762,0.072744,0.78082,1.4
0.4,1.7,0.43949,1.4514,0.69862,1,3.5555,3.6157,3.857,0.16181,0.074694,0.77512,1.4
0.4,1.7,0.43954,1.4521,0.69823,1,3.5558,3.6157,3.8564,0.16599,0.076643,0.76939,1.4
0.4,1.7,0.43958,1.4528,0.69783,1,3.556,3.6157,3.8559,0.1702,0.078606,0.7637,1.4
0.4,1.7,0.43963,1.4535,0.69744,1,3.5562,3.6158,3.8553,0.17439,0.080561,0.758,1.4
0.4,1.7,0.43967,1.4543,0.69704,1,3.5565,3.6158,3.8548,0.17859,0.082518,0.7523,1.4
