a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.9,0.92386,1.6722,0.44579,0.94539,1.818,2.2868,0.25852,0.42556,1.5999
0.6,0.9,0.92417,1.6766,0.44568,0.94725,1.8214,2.2837,0.26825,0.41806,1.6
0.6,0.9,0.92442,1.6809,0.44558,0.94551,1.8247,2.2807,0.27803,0.41093,1.6
0.6,0.9,0.92462,1.685,0.44551,0.94736,1.828,2.2779,0.28783,0.40411,1.5999
0.6,0.9,0.92491,1.6893,0.44543,0.94917,1.8314,2.2749,0.29783,0.3969,1.6
0.6,0.9,0.92515,1.6935,0.44538,0.9475,1.8348,2.272,0.30787,0.39001,1.6
0.6,0.9,0.92534,1.6975,0.44531,0.94931,1.8383,2.2693,0.3179,0.38343,1.5999
0.6,0.9,0.92561,1.7017,0.44524,0.95108,1.8418,2.2664,0.32814,0.37645,1.6
0.6,0.9,0.92579,1.7056,0.44518,0.94947,1.8452,2.2637,0.33832,0.37002,1.5999
0.6,0.9,0.926,1.7097,0.44511,0.95123,1.8487,2.261,0.34862,0.36341,1.5999
0.6,0.9,0.92626,1.7138,0.44505,0.95297,1.8523,2.2581,0.35906,0.35662,1.6
0.6,0.9,0.92647,1.7178,0.44499,0.9514,1.8558,2.2554,0.3695,0.35013,1.6
0.6,0.9,0.92662,1.7216,0.44487,0.95313,1.8594,2.2529,0.3799,0.34396,1.5999
0.6,0.9,0.92686,1.7256,0.44477,0.95482,1.863,2.2501,0.39052,0.33734,1.6
0.6,0.9,0.92706,1.7296,0.44469,0.9533,1.8666,2.2475,0.40114,0.33096,1.6
0.6,0.9,0.92717,1.7333,0.44452,0.95498,1.8702,2.245,0.41165,0.32499,1.5999
0.6,0.9,0.92739,1.7372,0.44436,0.95663,1.8739,2.2423,0.42242,0.3185,1.6
0.6,0.9,0.92756,1.7411,0.44419,0.95515,1.8775,2.2397,0.43315,0.31231,1.6
0.6,0.9,0.92766,1.7447,0.44394,0.95677,1.8811,2.2372,0.44379,0.30641,1.5999
0.6,0.9,0.92785,1.7486,0.44367,0.95836,1.8848,2.2346,0.45466,0.30003,1.6
0.6,0.9,0.92794,1.7522,0.44339,0.9569,1.8885,2.2322,0.46537,0.29418,1.5999
0.6,0.9,0.92781,1.7553,0.44303,0.95552,1.892,2.2302,0.4757,0.28943,1.5997
0.6,0.9,0.92824,1.7598,0.44267,0.96,1.8959,2.227,0.48714,0.28179,1.6
0.6,0.9,0.92837,1.7635,0.44228,0.96152,1.8996,2.2245,0.49803,0.27569,1.6
0.6,0.9,0.92842,1.767,0.44184,0.96008,1.9033,2.2221,0.50878,0.26997,1.5999
0.6,0.9,0.92826,1.77,0.44133,0.9587,1.9068,2.2201,0.51914,0.26527,1.5997
0.6,0.9,0.92862,1.7743,0.44088,0.96016,1.9107,2.2171,0.53058,0.25796,1.5999
0.6,0.9,0.92845,1.7773,0.4403,0.95881,1.9142,2.2151,0.54096,0.25329,1.5997
0.6,0.9,0.94329,1.8065,0.4278,0.93726,1.9151,2.1871,0.54352,0.18587,1.599
0.6,0.9,0.94102,1.8263,0.43175,0.94666,1.9408,2.1765,0.61888,0.16032,1.5952
0.6,0.9,0.94817,1.8575,0.44216,0.96294,1.959,2.1563,0.67252,0.11195,1.5999
0.6,0.9,0.94678,1.8609,0.44266,0.95389,1.9655,2.1553,0.69147,0.10944,1.5984
0.6,0.9,0.94697,1.8649,0.44392,0.9558,1.9694,2.153,0.7028,0.10403,1.5985
0.6,0.9,0.94834,1.8728,0.44453,0.96706,1.9748,2.1474,0.71883,0.09053,1.5999
0.6,0.9,0.94741,1.8894,0.44244,0.96889,1.9943,2.137,0.77604,0.065371,1.5997
0.6,0.9,0.94739,1.8931,0.44267,0.97151,1.9982,2.1347,0.78759,0.060057,1.5997
0.6,0.9,0.94756,1.8974,0.44266,0.97673,2.0025,2.132,0.79999,0.053452,1.5999
0.6,0.9,0.94746,1.9008,0.44389,0.97901,2.0061,2.1304,0.81082,0.049611,1.5997
0.6,0.9,0.94766,1.9052,0.44401,0.984,2.0105,2.1277,0.82347,0.043169,1.5999
0.6,0.9,0.94771,1.9092,0.44447,0.98796,2.0146,2.1255,0.8355,0.037878,1.6
0.6,0.9,0.94763,1.9164,0.44711,0.9917,2.0223,2.1222,0.85827,0.029818,1.5997
0.6,0.9,0.94654,1.9199,0.45048,0.98845,2.0283,2.122,0.87585,0.029549,1.5982
0.6,0.9,0.948,1.9295,0.45009,0.99984,2.0353,2.1158,0.89643,0.014424,1.6
0.6,0.9,0.948,1.9336,0.45203,0.99951,2.0397,2.1144,0.90931,0.011088,1.5999
0.6,0.9,0.94799,1.938,0.45347,0.99965,2.0443,2.113,0.92278,0.0078402,1.5999
0.6,0.9,0.94795,1.9424,0.4548,0.99973,2.049,2.1119,0.93672,0.0050969,1.5999
0.6,0.9,0.94792,1.9472,0.45581,0.99996,2.0541,2.1108,0.95175,0.0024787,1.6
0.6,0.9,0.94778,1.9514,0.45682,0.99982,2.0589,2.1103,0.96566,0.001206,1.5999
0.6,0.9,0.94768,1.9558,0.45746,0.99985,2.0638,2.1098,0.98006,0.00013065,1.5999
0.6,0.9,0.94742,1.9617,0.45814,0.99971,2.0706,2.1098,1,0,1.5998
