a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.2,5.7362,1.0977,0.34733,0.50438,0.20679,0.76348,0.99487,0.00086934,0.95184,0.83269,1.8
1,0.2,5.7396,1.1085,0.34811,0.49333,0.20713,0.75728,0.99292,0.0017117,0.92826,0.82633,1.8
1,0.2,5.7432,1.1209,0.34852,0.48224,0.20758,0.75118,0.99107,0.0028333,0.90502,0.82028,1.8
1,0.2,5.7455,1.1319,0.34941,0.4771,0.20815,0.74517,0.98933,0.0042445,0.88213,0.81456,1.8
1,0.2,5.7462,1.142,0.35062,0.47505,0.20884,0.73926,0.98772,0.0059855,0.85962,0.80929,1.7999
1,0.2,5.7462,1.1514,0.35204,0.47503,0.20964,0.73344,0.98614,0.0079576,0.83744,0.80413,1.8
1,0.2,5.7446,1.1607,0.35359,0.47598,0.21058,0.72772,0.98473,0.010296,0.81567,0.79953,1.7999
1,0.2,5.7425,1.1702,0.35517,0.4773,0.21162,0.72209,0.98339,0.012896,0.79423,0.79516,1.7999
1,0.2,5.7398,1.1798,0.35678,0.47901,0.21277,0.71655,0.98212,0.015753,0.77313,0.79099,1.8
1,0.2,5.7357,1.1896,0.35843,0.48098,0.21406,0.71112,0.98102,0.018966,0.75243,0.78738,1.7999
1,0.2,5.7309,1.1992,0.36023,0.48386,0.21543,0.70576,0.97994,0.022395,0.73201,0.78387,1.8
1,0.2,5.7255,1.2096,0.36189,0.48601,0.21695,0.70051,0.97904,0.026176,0.71201,0.7809,1.7999
1,0.2,5.7209,1.2209,0.36335,0.48725,0.21856,0.69533,0.97816,0.030175,0.69228,0.77802,1.8
1,0.2,5.7158,1.2328,0.36477,0.48846,0.2203,0.69025,0.97742,0.034503,0.67296,0.77561,1.8
1,0.2,5.7105,1.2451,0.36615,0.48964,0.22215,0.68527,0.97677,0.039117,0.65398,0.77349,1.8
1,0.2,5.7061,1.2588,0.36721,0.4897,0.22414,0.6804,0.97627,0.044078,0.63542,0.77186,1.7999
1,0.2,5.7024,1.2732,0.36813,0.48966,0.22625,0.67562,0.97585,0.04933,0.61722,0.77047,1.7999
1,0.2,5.6992,1.2884,0.36896,0.48975,0.22849,0.67094,0.97551,0.054891,0.59939,0.76936,1.8
1,0.2,5.6963,1.3043,0.36964,0.48987,0.23088,0.66639,0.97534,0.060851,0.58206,0.76879,1.8
1,0.2,5.6928,1.3204,0.37042,0.49083,0.23342,0.66195,0.97528,0.067177,0.56517,0.7686,1.8
1,0.2,5.6885,1.3368,0.3713,0.49258,0.23612,0.65764,0.97536,0.073891,0.54875,0.76887,1.8
1,0.2,5.6805,1.3523,0.37279,0.49621,0.23897,0.65346,0.9756,0.080985,0.53281,0.76964,1.7999
1,0.2,5.6698,1.3673,0.37476,0.50126,0.24191,0.64934,0.97586,0.088312,0.51712,0.77052,1.8
1,0.2,5.6561,1.3817,0.37715,0.50735,0.24495,0.64531,0.97624,0.095891,0.50176,0.77176,1.8
1,0.2,5.641,1.3959,0.37966,0.51381,0.24807,0.64133,0.97668,0.10365,0.48661,0.77321,1.8
1,0.2,5.6249,1.4101,0.38224,0.52048,0.25124,0.6374,0.97718,0.11155,0.47166,0.77484,1.8
1,0.2,5.6088,1.4245,0.38475,0.52703,0.25447,0.63351,0.97772,0.11959,0.45685,0.77659,1.8
1,0.2,5.5928,1.4391,0.38718,0.53346,0.25774,0.62967,0.9783,0.12774,0.44219,0.77849,1.8
1,0.2,5.5768,1.4538,0.38956,0.53979,0.26107,0.62586,0.97892,0.13602,0.42768,0.78051,1.8
1,0.2,5.5608,1.4687,0.39189,0.54602,0.26444,0.62208,0.97958,0.14441,0.41331,0.78267,1.8
1,0.2,5.5451,1.4838,0.39414,0.55209,0.26785,0.61834,0.98027,0.15291,0.39906,0.78494,1.8
1,0.2,5.5291,1.4989,0.39639,0.55812,0.27131,0.61464,0.98101,0.16152,0.38496,0.78735,1.8
1,0.2,5.5129,1.5139,0.39864,0.56411,0.27481,0.61097,0.98178,0.17023,0.37098,0.78987,1.8
1,0.2,5.4968,1.5291,0.40085,0.56997,0.27834,0.60732,0.98257,0.17902,0.35709,0.79247,1.8
1,0.2,5.4806,1.5443,0.40304,0.57574,0.28189,0.6037,0.9834,0.18788,0.34329,0.79516,1.8
1,0.2,5.4652,1.5596,0.40512,0.58127,0.28548,0.60009,0.98424,0.19679,0.32956,0.79791,1.8
1,0.2,5.4498,1.575,0.40717,0.5867,0.28908,0.59651,0.9851,0.20577,0.31589,0.80073,1.8
1,0.2,5.435,1.5906,0.40911,0.5919,0.2927,0.59294,0.98597,0.21479,0.30229,0.8036,1.8
1,0.2,5.4208,1.6062,0.41097,0.59691,0.29634,0.58938,0.98686,0.22385,0.28873,0.80651,1.8
1,0.2,5.4076,1.6221,0.41267,0.60164,0.29999,0.58583,0.98777,0.23295,0.27523,0.80947,1.8
1,0.2,5.3956,1.6384,0.41421,0.60608,0.30366,0.58229,0.98868,0.24207,0.26176,0.81246,1.8
1,0.2,5.3868,1.6556,0.41532,0.60991,0.30734,0.57877,0.98961,0.25124,0.24833,0.8155,1.8
1,0.2,5.3791,1.6731,0.41627,0.61355,0.31103,0.57525,0.99055,0.26043,0.23494,0.81856,1.8
1,0.2,5.3742,1.6914,0.41685,0.61679,0.31473,0.57174,0.99149,0.26964,0.22156,0.82164,1.8
1,0.2,5.372,1.7106,0.41706,0.61978,0.31843,0.56823,0.99243,0.27885,0.20818,0.82472,1.8
1,0.2,5.3715,1.7303,0.41704,0.62277,0.32213,0.56472,0.99337,0.28805,0.19481,0.8278,1.8
1,0.2,5.372,1.7503,0.41688,0.62594,0.32582,0.5612,0.99431,0.29726,0.18143,0.83088,1.8
1,0.2,5.373,1.7705,0.41668,0.62939,0.32952,0.55769,0.99525,0.30646,0.16804,0.83395,1.8
1,0.2,5.3658,1.7879,0.41755,0.63353,0.33321,0.55417,0.99619,0.31565,0.15465,0.83702,1.8
1,0.2,5.3161,1.7913,0.42411,0.64059,0.33695,0.5507,0.99717,0.32497,0.14141,0.84023,1.8
1,0.2,5.2627,1.7935,0.43112,0.64976,0.34079,0.5473,0.99823,0.33452,0.12846,0.8437,1.8
1,0.2,5.2156,1.7981,0.43729,0.65958,0.34476,0.544,0.99941,0.34442,0.11592,0.84755,1.8
1,0.2,5.1769,1.8063,0.44228,0.66862,0.34891,0.54086,1.0008,0.35474,0.10395,0.85198,1.7999
1,0.2,5.1487,1.8186,0.44593,0.6757,0.35322,0.53784,1.0022,0.36549,0.092455,0.8568,1.7999
1,0.2,5.1244,1.833,0.44907,0.68184,0.3577,0.53495,1.0038,0.37663,0.081438,0.86205,1.7999
1,0.2,5.1108,1.8518,0.45058,0.6847,0.36233,0.53224,1.0057,0.38817,0.071109,0.86811,1.7996
1,0.2,5.1005,1.8725,0.45207,0.68758,0.36712,0.52953,1.0074,0.40008,0.060782,0.87381,1.8
1,0.2,5.0799,1.8899,0.45465,0.69222,0.37204,0.52701,1.0095,0.41234,0.051209,0.88046,1.7999
1,0.2,5.0662,1.9105,0.45636,0.69525,0.3771,0.52459,1.0116,0.42494,0.041975,0.88737,1.7999
1,0.2,5.0491,1.9303,0.45853,0.69898,0.3823,0.52227,1.0138,0.43787,0.033151,0.89466,1.7999
1,0.2,5.0085,1.9417,0.46387,0.70813,0.38767,0.5201,1.0162,0.45127,0.024876,0.90245,1.7999
1,0.2,4.9585,1.9504,0.47056,0.72083,0.39334,0.51814,1.0188,0.46537,0.017424,0.91098,1.8
1,0.2,4.9055,1.959,0.47765,0.73639,0.39935,0.51648,1.0217,0.48033,0.011069,0.92056,1.7999
1,0.2,4.8496,1.968,0.48525,0.7568,0.4058,0.51515,1.025,0.4964,0.0060326,0.93135,1.8
1,0.2,4.782,1.9738,0.49108,0.78071,0.41277,0.51433,1.0289,0.51375,0.0029118,0.94393,1.7935
1,0.2,4.7279,1.9743,0.49104,0.78056,0.4176,0.514,1.0333,0.52578,0.0016482,0.9584,1.7794
1,0.2,4.6673,1.9783,0.49542,0.82198,0.42387,0.51365,1.0373,0.54139,0.00032245,0.97157,1.7718
1,0.2,5.7327,1.095,0.34383,0.56422,0.20665,0.77105,0.98996,0.00050918,0.98068,0.81664,1.7998
1,0.2,5.7369,1.1004,0.3459,0.56852,0.20676,0.76472,0.98772,0.00079461,0.95658,0.80932,1.8
1,0.2,5.739,1.1065,0.34791,0.55948,0.20705,0.7585,0.98572,0.0015253,0.9329,0.80276,1.8
1,0.2,5.7428,1.1189,0.34832,0.52125,0.20748,0.75238,0.98385,0.0025887,0.90959,0.79664,1.8
1,0.2,5.7452,1.1299,0.34918,0.50939,0.20802,0.74635,0.98208,0.0039423,0.88663,0.79086,1.8
1,0.2,5.7462,1.1402,0.35032,0.50357,0.2087,0.74042,0.98045,0.0056239,0.86405,0.78552,1.7999
1,0.2,5.7463,1.1495,0.35176,0.50179,0.20947,0.73458,0.97885,0.0075366,0.8418,0.78029,1.8
1,0.2,5.7441,1.1593,0.3532,0.50026,0.21044,0.72887,0.97757,0.0099572,0.82004,0.77609,1.7997
1,0.2,5.7436,1.1687,0.35475,0.50062,0.21139,0.72319,0.97603,0.012324,0.79842,0.77107,1.8
1,0.2,5.74,1.1778,0.3565,0.5023,0.21254,0.71765,0.97481,0.015193,0.7773,0.76707,1.7999
1,0.2,5.736,1.187,0.35829,0.50447,0.21379,0.71218,0.97362,0.018287,0.75647,0.76319,1.8
1,0.2,5.732,1.1973,0.35985,0.50511,0.21515,0.70681,0.97256,0.021688,0.73602,0.7597,1.8
1,0.2,5.7282,1.2086,0.36123,0.50464,0.21664,0.70153,0.9716,0.025386,0.71592,0.75659,1.8
1,0.2,5.7221,1.2188,0.36302,0.50696,0.21823,0.69634,0.97073,0.029354,0.69615,0.75373,1.8
1,0.2,5.7164,1.2301,0.36459,0.50789,0.21994,0.69125,0.96997,0.033619,0.67675,0.75123,1.8
1,0.2,5.7113,1.2425,0.36593,0.50774,0.22177,0.68625,0.96931,0.03818,0.6577,0.74907,1.8
1,0.2,5.7067,1.256,0.36704,0.50675,0.22374,0.68136,0.96879,0.043078,0.63907,0.74736,1.7999
1,0.2,5.7031,1.2702,0.368,0.50559,0.22581,0.67655,0.96831,0.048233,0.62075,0.74579,1.8
1,0.2,5.6992,1.2851,0.36888,0.50452,0.22804,0.67187,0.96801,0.053788,0.60292,0.74483,1.7999
1,0.2,5.6966,1.3009,0.36957,0.50344,0.23039,0.66728,0.96777,0.059639,0.58544,0.74404,1.8
1,0.2,5.6937,1.3174,0.37017,0.50267,0.23292,0.66283,0.96773,0.065925,0.56851,0.7439,1.7999
1,0.2,5.6895,1.3336,0.37106,0.50348,0.23558,0.6585,0.96778,0.072563,0.55201,0.74408,1.7999
1,0.2,5.6825,1.3493,0.37246,0.50618,0.23838,0.65427,0.96794,0.07954,0.5359,0.74458,1.8
1,0.2,5.6724,1.3645,0.37431,0.51041,0.24132,0.65015,0.96821,0.086838,0.52019,0.74549,1.8
1,0.2,5.659,1.3789,0.37664,0.51605,0.24434,0.6461,0.96858,0.094378,0.50478,0.74669,1.8
1,0.2,5.644,1.3931,0.37917,0.5223,0.24744,0.64211,0.96901,0.1021,0.48959,0.7481,1.8
1,0.2,5.6279,1.4073,0.38176,0.52878,0.25061,0.63818,0.9695,0.10998,0.4746,0.74969,1.8
1,0.2,5.612,1.4217,0.38425,0.53514,0.25383,0.63428,0.97003,0.11799,0.45977,0.75142,1.8
1,0.2,5.5961,1.4362,0.3867,0.54143,0.25709,0.63042,0.97059,0.12612,0.44507,0.75327,1.8
1,0.2,5.5798,1.4508,0.38913,0.54774,0.2604,0.6266,0.9712,0.13437,0.43053,0.75527,1.8
1,0.2,5.5639,1.4657,0.39145,0.55381,0.26377,0.62282,0.97185,0.14274,0.41613,0.7574,1.8
1,0.2,5.5483,1.4808,0.39368,0.55972,0.26717,0.61908,0.97255,0.15122,0.40187,0.75967,1.8
1,0.2,5.5324,1.4959,0.39594,0.56566,0.27062,0.61537,0.97328,0.15981,0.38774,0.76205,1.8
1,0.2,5.5161,1.511,0.3982,0.57159,0.27411,0.61169,0.97404,0.1685,0.37374,0.76455,1.8
1,0.2,5.5,1.5261,0.40042,0.57741,0.27764,0.60804,0.97483,0.17727,0.35983,0.76714,1.8
1,0.2,5.4838,1.5413,0.40261,0.58313,0.28119,0.60441,0.97565,0.18612,0.34601,0.76981,1.8
1,0.2,5.4681,1.5566,0.40473,0.58867,0.28477,0.60081,0.97649,0.19503,0.33227,0.77255,1.8
1,0.2,5.4528,1.572,0.40677,0.59402,0.28836,0.59722,0.97734,0.20399,0.31859,0.77536,1.8
1,0.2,5.4379,1.5875,0.40874,0.5992,0.29198,0.59364,0.97822,0.213,0.30498,0.77821,1.8
1,0.2,5.4235,1.6031,0.41062,0.60417,0.29562,0.59008,0.9791,0.22205,0.29141,0.78112,1.8
1,0.2,5.4101,1.6189,0.41236,0.60886,0.29927,0.58653,0.98001,0.23114,0.27789,0.78407,1.8
1,0.2,5.3979,1.6351,0.41393,0.61323,0.30293,0.58299,0.98092,0.24027,0.26442,0.78705,1.8
1,0.2,5.3886,1.6522,0.4151,0.61694,0.30661,0.57947,0.98184,0.24943,0.25098,0.79008,1.8
1,0.2,5.3804,1.6695,0.41611,0.62045,0.3103,0.57595,0.98278,0.25861,0.23758,0.79314,1.8
1,0.2,5.3749,1.6877,0.41676,0.62349,0.314,0.57243,0.98372,0.26782,0.2242,0.79622,1.8
1,0.2,5.3723,1.7068,0.41704,0.62619,0.3177,0.56892,0.98466,0.27702,0.21083,0.7993,1.8
1,0.2,5.3715,1.7264,0.41705,0.62881,0.32139,0.56541,0.9856,0.28623,0.19745,0.80238,1.8
1,0.2,5.3719,1.7464,0.41692,0.63156,0.32509,0.5619,0.98654,0.29544,0.18407,0.80546,1.8
1,0.2,5.3728,1.7665,0.41672,0.63457,0.32879,0.55838,0.98748,0.30464,0.17069,0.80853,1.8
1,0.2,5.3729,1.7864,0.41662,0.63798,0.33248,0.55487,0.98842,0.31383,0.1573,0.8116,1.8
1,0.2,5.3267,1.7908,0.42272,0.64519,0.3362,0.55138,0.98938,0.32311,0.144,0.81475,1.8
1,0.2,5.2736,1.7932,0.42966,0.65474,0.34002,0.54797,0.99046,0.33262,0.13104,0.81827,1.7999
1,0.2,5.2226,1.7964,0.43637,0.66596,0.34396,0.54465,0.99158,0.34243,0.11837,0.82195,1.8
1,0.2,5.1823,1.8038,0.44163,0.67616,0.34807,0.54146,0.99287,0.35266,0.10623,0.82617,1.8
1,0.2,5.1513,1.8151,0.44565,0.68447,0.35235,0.53841,0.99432,0.36332,0.094627,0.83089,1.8
1,0.2,5.1344,1.832,0.44779,0.68871,0.3568,0.5355,0.9959,0.37439,0.083526,0.83608,1.8
1,0.2,5.1127,1.8478,0.45053,0.6941,0.3614,0.53272,0.99765,0.38585,0.072949,0.84178,1.7999
1,0.2,5.1016,1.868,0.45194,0.69646,0.36616,0.53004,0.99947,0.39769,0.062735,0.84775,1.8
1,0.2,5.0897,1.8886,0.45343,0.69892,0.37106,0.52749,1.0014,0.40989,0.053014,0.85421,1.8
1,0.2,5.0708,1.9071,0.45584,0.70313,0.37609,0.52504,1.0035,0.42243,0.043704,0.86106,1.8
1,0.2,5.056,1.9276,0.45772,0.70618,0.38126,0.52271,1.0057,0.4353,0.034798,0.86827,1.8
1,0.2,5.018,1.9399,0.46263,0.7152,0.38659,0.52051,1.0081,0.44857,0.026443,0.87603,1.7999
1,0.2,4.9687,1.9487,0.46912,0.72871,0.39219,0.51853,1.0107,0.4625,0.018878,0.88449,1.7998
1,0.2,4.9164,1.9574,0.47619,0.74623,0.39813,0.51678,1.0135,0.4773,0.012233,0.89377,1.7999
1,0.2,4.8605,1.9659,0.48377,0.77115,0.40447,0.51537,1.0167,0.49309,0.0068698,0.90425,1.8
1,0.2,4.8015,1.9755,0.4901,0.81262,0.41143,0.51446,1.0205,0.51042,0.0034028,0.91651,1.7967
1,0.2,4.7411,1.9794,0.49003,0.82151,0.41749,0.51405,1.0247,0.52551,0.0018372,0.93023,1.781
1,0.2,4.6979,1.9782,0.4905,0.82035,0.42109,0.51385,1.0289,0.53447,0.0010615,0.9442,1.7708
1,0.2,5.74,1.1128,0.34198,0.57073,0.20683,0.76606,0.98062,0.00095811,0.96169,0.78607,1.8
1,0.2,5.7435,1.1183,0.34408,0.57168,0.20705,0.75977,0.97857,0.0015063,0.93775,0.77937,1.8
1,0.2,5.7455,1.1242,0.34617,0.57288,0.20741,0.7536,0.97665,0.0024175,0.91424,0.7731,1.8
1,0.2,5.7462,1.1306,0.34825,0.57786,0.20791,0.74754,0.97485,0.0036682,0.89116,0.7672,1.8
1,0.2,5.7463,1.1381,0.35009,0.56283,0.20855,0.74159,0.97315,0.0052398,0.86847,0.76165,1.8
1,0.2,5.746,1.1471,0.35161,0.55025,0.2093,0.73573,0.97157,0.0071288,0.84617,0.75647,1.8
1,0.2,5.746,1.1578,0.35278,0.53768,0.21018,0.72997,0.97009,0.0093207,0.82423,0.75164,1.8
1,0.2,5.744,1.1668,0.35443,0.53591,0.21118,0.7243,0.96871,0.011798,0.80265,0.74711,1.8
1,0.2,5.7415,1.1765,0.356,0.53365,0.2123,0.71873,0.96744,0.014581,0.78143,0.74296,1.8
1,0.2,5.7368,1.1851,0.35796,0.5366,0.21353,0.71325,0.96626,0.017642,0.76056,0.73909,1.8
1,0.2,5.7329,1.1953,0.35953,0.535,0.21487,0.70787,0.96518,0.020998,0.74004,0.73557,1.8
1,0.2,5.7275,1.2052,0.3613,0.5357,0.21633,0.70257,0.9642,0.024633,0.71987,0.73236,1.8
1,0.2,5.7229,1.2164,0.36276,0.53368,0.21791,0.69736,0.96332,0.028551,0.70004,0.72947,1.8
1,0.2,5.7174,1.2277,0.36431,0.53286,0.21959,0.69225,0.96253,0.032752,0.68056,0.72689,1.8
1,0.2,5.7124,1.2401,0.36564,0.53062,0.2214,0.68723,0.96185,0.03726,0.66144,0.72468,1.8
1,0.2,5.7081,1.2534,0.36677,0.52762,0.22333,0.68231,0.96127,0.042059,0.64269,0.72277,1.8
1,0.2,5.7038,1.2673,0.36784,0.52503,0.22539,0.67749,0.9608,0.04718,0.62433,0.72124,1.8
1,0.2,5.7007,1.2824,0.36861,0.52159,0.22758,0.67278,0.96046,0.052642,0.60639,0.72011,1.8
1,0.2,5.6974,1.2979,0.36938,0.51908,0.22992,0.66818,0.96022,0.058451,0.58886,0.71935,1.8
1,0.2,5.6944,1.314,0.37009,0.51715,0.2324,0.66369,0.96012,0.064626,0.57179,0.71899,1.8
1,0.2,5.6909,1.3305,0.37082,0.5161,0.23503,0.65934,0.96015,0.071197,0.5552,0.71912,1.8
1,0.2,5.6842,1.3463,0.37213,0.51761,0.23782,0.6551,0.96031,0.078129,0.53905,0.71963,1.8
1,0.2,5.6741,1.3613,0.37398,0.52117,0.24073,0.65096,0.96057,0.085378,0.52328,0.7205,1.8
1,0.2,5.6615,1.3759,0.37622,0.52608,0.24374,0.64689,0.96092,0.092869,0.50781,0.72162,1.8
1,0.2,5.6468,1.3902,0.37869,0.53186,0.24683,0.6429,0.96134,0.10056,0.49259,0.72301,1.8
1,0.2,5.6312,1.4045,0.38125,0.53801,0.24998,0.63895,0.96181,0.10841,0.47755,0.72454,1.8
