a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.2,2.4293,1.3466,0.25873,0.79454,0.55432,0.95882,0.28871,0.33733,1.3998
0.5,0.2,2.4307,1.3553,0.25809,0.7976,0.55759,0.9557,0.29805,0.32804,1.4
0.5,0.2,2.43,1.3626,0.25773,0.79723,0.56074,0.95362,0.30709,0.32186,1.3998
0.5,0.2,2.4312,1.3712,0.25711,0.80024,0.56401,0.95059,0.31645,0.31283,1.4
0.5,0.2,2.4318,1.3794,0.25663,0.80001,0.56724,0.94792,0.32569,0.30488,1.4
0.5,0.2,2.432,1.3874,0.2561,0.80297,0.57047,0.94533,0.33494,0.29717,1.4
0.5,0.2,2.4312,1.3946,0.25574,0.8028,0.57364,0.94327,0.344,0.29104,1.3998
0.5,0.2,2.4325,1.4034,0.25519,0.80278,0.57693,0.94026,0.35341,0.28207,1.4
0.5,0.2,2.4327,1.4114,0.25469,0.80571,0.58016,0.93768,0.36267,0.2744,1.4
0.5,0.2,2.4321,1.4187,0.25432,0.80575,0.58335,0.93555,0.3718,0.26806,1.3998
0.5,0.2,2.4331,1.4274,0.25373,0.80866,0.58665,0.93257,0.38124,0.2592,1.3999
0.5,0.2,2.4343,1.436,0.2536,0.81191,0.58991,0.92999,0.39058,0.25152,1.4
0.5,0.2,2.4353,1.4445,0.25398,0.81554,0.59315,0.92792,0.39983,0.24535,1.3998
0.5,0.2,2.4375,1.4542,0.25374,0.82142,0.59657,0.92491,0.40964,0.23637,1.4
0.5,0.2,2.438,1.4624,0.25401,0.82498,0.59985,0.92301,0.419,0.23073,1.3998
0.5,0.2,2.4407,1.4726,0.25403,0.83007,0.60337,0.92009,0.42909,0.22204,1.4
0.5,0.2,2.4418,1.4817,0.25408,0.83448,0.6068,0.91782,0.43892,0.21527,1.4
0.5,0.2,2.4424,1.4903,0.25439,0.83789,0.61019,0.91594,0.4486,0.20967,1.3998
0.5,0.2,2.4442,1.5004,0.25411,0.84352,0.61383,0.91321,0.45903,0.20157,1.4
0.5,0.2,2.4447,1.5091,0.25439,0.84701,0.61727,0.91141,0.46887,0.19618,1.3998
0.5,0.2,2.4472,1.5198,0.25435,0.85206,0.62104,0.90867,0.47965,0.18805,1.4
0.5,0.2,2.4483,1.5293,0.25445,0.85623,0.62465,0.90659,0.49,0.18183,1.4
0.5,0.2,2.4498,1.5394,0.25459,0.8605,0.62837,0.90437,0.50064,0.17523,1.4
0.5,0.2,2.4504,1.5488,0.25441,0.86511,0.63206,0.90235,0.51119,0.16923,1.3999
0.5,0.2,2.4508,1.5578,0.25477,0.86834,0.63563,0.90073,0.52142,0.1644,1.3997
0.5,0.2,2.4519,1.5678,0.25484,0.87253,0.63942,0.89871,0.53226,0.15838,1.3997
0.5,0.2,2.4541,1.5791,0.25483,0.8773,0.64344,0.89628,0.54376,0.15114,1.3999
0.5,0.2,2.4554,1.5895,0.25486,0.88169,0.64735,0.89424,0.55496,0.14506,1.4
0.5,0.2,2.4549,1.5981,0.25485,0.88532,0.65098,0.89284,0.56534,0.1409,1.3997
0.5,0.2,2.4562,1.6086,0.25515,0.88898,0.6549,0.89095,0.57657,0.13529,1.3997
0.5,0.2,2.4571,1.6189,0.25513,0.89324,0.65886,0.8891,0.5879,0.12978,1.3997
0.5,0.2,2.4602,1.6413,0.25519,0.90196,0.66716,0.88506,0.61164,0.11774,1.3999
0.5,0.2,2.4611,1.6519,0.25522,0.90602,0.67122,0.8833,0.62328,0.11251,1.3999
0.5,0.2,2.4622,1.6628,0.25549,0.90963,0.67533,0.88158,0.63503,0.1074,1.3999
0.5,0.2,2.4618,1.6719,0.2555,0.91313,0.67914,0.88033,0.64595,0.10367,1.3997
0.5,0.2,2.4627,1.6827,0.25551,0.91707,0.68329,0.87867,0.65782,0.098723,1.3997
0.5,0.2,2.4638,1.6938,0.25585,0.92059,0.68748,0.87705,0.6698,0.093892,1.3997
0.5,0.2,2.4643,1.7045,0.25559,0.92483,0.69169,0.87544,0.68186,0.089119,1.3997
0.5,0.2,2.4661,1.7268,0.25596,0.93207,0.70021,0.87234,0.70623,0.079874,1.3997
0.5,0.2,2.4682,1.7399,0.25604,0.9364,0.70492,0.87038,0.71971,0.074054,1.3999
0.5,0.2,2.4689,1.7511,0.25607,0.94011,0.70926,0.8689,0.73215,0.069645,1.3999
0.5,0.2,2.4695,1.7623,0.2559,0.9441,0.71363,0.86744,0.74466,0.065299,1.3999
0.5,0.2,2.4692,1.7718,0.25632,0.94677,0.71757,0.86645,0.75591,0.062353,1.3997
0.5,0.2,2.4711,1.7853,0.25627,0.95112,0.72246,0.86461,0.76992,0.056874,1.3999
0.5,0.2,2.4718,1.7968,0.25636,0.9547,0.72691,0.86323,0.78266,0.052764,1.3999
0.5,0.2,2.4714,1.8063,0.25681,0.9573,0.73087,0.86233,0.79399,0.050063,1.3997
0.5,0.2,2.472,1.8178,0.25689,0.9608,0.73536,0.861,0.80683,0.046124,1.3997
0.5,0.2,2.4739,1.8317,0.25679,0.96503,0.74042,0.85925,0.82133,0.040917,1.3999
0.5,0.2,2.4733,1.8411,0.2572,0.96753,0.7444,0.85842,0.8327,0.038441,1.3997
0.5,0.2,2.4753,1.8557,0.25667,0.97218,0.74967,0.85663,0.8478,0.03312,1.4
0.5,0.2,2.4758,1.8671,0.25712,0.97507,0.75416,0.85549,0.86063,0.029709,1.3999
0.5,0.2,2.4751,1.8764,0.25751,0.97745,0.75813,0.85473,0.872,0.027443,1.3997
0.5,0.2,2.4769,1.8909,0.25715,0.98172,0.76343,0.85309,0.88716,0.022581,1.3999
0.5,0.2,2.4781,1.915,0.25785,0.98765,0.77278,0.85078,0.91393,0.015705,1.3999
0.5,0.2,2.4773,1.9241,0.25833,0.98977,0.77671,0.85012,0.92518,0.013737,1.3997
0.5,0.2,2.4778,1.9361,0.25891,0.99245,0.78139,0.84904,0.93856,0.010525,1.3997
0.5,0.2,2.4799,1.9754,0.26231,0.99966,0.79659,0.84567,0.98206,0.00048426,1.3999
0.5,0.2,2.4772,1.9889,0.26698,0.99954,0.80285,0.84551,1,0,1.3998
