a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.8,1.2235,1.6838,0.42837,0.78164,1.3778,2.0084,0.16702,0.67375,1.7999
0.6,0.8,1.2235,1.6885,0.4283,0.77978,1.3813,2.0054,0.17456,0.66093,1.7999
0.6,0.8,1.2232,1.6928,0.42832,0.78194,1.3848,2.0028,0.18226,0.64979,1.7995
0.6,0.8,1.2237,1.698,0.42831,0.78379,1.3882,1.9994,0.18975,0.63504,1.8
0.6,0.8,1.2239,1.7028,0.4291,0.78224,1.3918,1.9964,0.1975,0.62249,1.8
0.6,0.8,1.224,1.7075,0.42932,0.78427,1.3954,1.9935,0.20539,0.61014,1.8
0.6,0.8,1.224,1.712,0.42908,0.78615,1.399,1.9907,0.21333,0.59785,1.8
0.6,0.8,1.2239,1.7164,0.42879,0.78437,1.4026,1.9879,0.2213,0.58599,1.7999
0.6,0.8,1.2239,1.7208,0.42838,0.78618,1.4063,1.985,0.22925,0.57371,1.7999
0.6,0.8,1.2239,1.7254,0.42796,0.78437,1.4099,1.982,0.23719,0.56099,1.8
0.6,0.8,1.2235,1.7294,0.42762,0.78634,1.4136,1.9796,0.24525,0.55081,1.7995
0.6,0.8,1.2237,1.7342,0.42703,0.78794,1.4172,1.9764,0.25314,0.53692,1.7999
0.6,0.8,1.2238,1.7388,0.42655,0.78618,1.4208,1.9734,0.26109,0.52424,1.8
0.6,0.8,1.2238,1.7433,0.42675,0.78821,1.4245,1.9707,0.26909,0.51243,1.7999
0.6,0.8,1.224,1.7481,0.42782,0.79264,1.4282,1.9678,0.27716,0.50022,1.7999
0.6,0.8,1.2243,1.753,0.42904,0.79631,1.4319,1.965,0.28536,0.48827,1.7999
0.6,0.8,1.2241,1.7574,0.43024,0.79883,1.4357,1.9626,0.29371,0.47822,1.7995
0.6,0.8,1.2246,1.7628,0.43126,0.80394,1.4396,1.9595,0.30212,0.46487,1.7999
0.6,0.8,1.2247,1.7678,0.43253,0.80693,1.4435,1.9568,0.31067,0.45339,1.7999
0.6,0.8,1.2244,1.7722,0.43365,0.80947,1.4474,1.9546,0.31933,0.44382,1.7995
0.6,0.8,1.2249,1.7779,0.43447,0.81503,1.4515,1.9515,0.32815,0.4306,1.8
0.6,0.8,1.2248,1.7828,0.43573,0.81758,1.4555,1.949,0.33704,0.41992,1.7999
0.6,0.8,1.2245,1.7872,0.43672,0.82012,1.4596,1.9469,0.34599,0.41081,1.7995
0.6,0.8,1.2249,1.793,0.43747,0.82571,1.4638,1.9439,0.35522,0.39804,1.8
0.6,0.8,1.2244,1.7974,0.43835,0.82823,1.468,1.9419,0.36432,0.38955,1.7995
0.6,0.8,1.2247,1.8032,0.4394,0.83223,1.4723,1.939,0.37381,0.37742,1.7999
0.6,0.8,1.2247,1.8084,0.44013,0.83634,1.4766,1.9366,0.38326,0.36715,1.7999
0.6,0.8,1.2242,1.8129,0.44119,0.83896,1.4809,1.9347,0.39266,0.35878,1.7994
0.6,0.8,1.2245,1.8189,0.44166,0.8445,1.4854,1.9319,0.40252,0.34707,1.7999
0.6,0.8,1.224,1.8234,0.44249,0.84703,1.4898,1.93,0.41208,0.33897,1.7994
0.6,0.8,1.2238,1.8287,0.44372,0.84964,1.4943,1.9278,0.42197,0.3293,1.7994
0.6,0.8,1.2237,1.8341,0.44414,0.8547,1.4989,1.9255,0.43194,0.31973,1.7994
0.6,0.8,1.2235,1.8395,0.44511,0.8578,1.5035,1.9233,0.44201,0.31032,1.7994
0.6,0.8,1.2238,1.8459,0.44559,0.86337,1.5083,1.9207,0.45258,0.29897,1.8
0.6,0.8,1.2232,1.8504,0.4463,0.86584,1.5128,1.919,0.46247,0.2919,1.7994
0.6,0.8,1.2229,1.8558,0.44745,0.86851,1.5176,1.9169,0.47286,0.2829,1.7994
0.6,0.8,1.2227,1.8615,0.44789,0.87327,1.5224,1.9148,0.48334,0.27403,1.7994
0.6,0.8,1.2226,1.8671,0.44844,0.87654,1.5272,1.9128,0.49391,0.26526,1.7994
0.6,0.8,1.2222,1.8726,0.44958,0.87917,1.5321,1.9108,0.5046,0.25667,1.7994
0.6,0.8,1.2221,1.8784,0.44988,0.88418,1.537,1.9088,0.51536,0.24815,1.7994
0.6,0.8,1.2218,1.884,0.45082,0.88734,1.5419,1.9068,0.52621,0.23979,1.7993
0.6,0.8,1.2221,1.8907,0.45128,0.89237,1.5472,1.9045,0.53769,0.22981,1.7999
0.6,0.8,1.2214,1.8956,0.45164,0.89533,1.552,1.903,0.54821,0.22341,1.7993
0.6,0.8,1.2215,1.9023,0.45284,0.89857,1.5573,1.9007,0.55992,0.21369,1.7999
0.6,0.8,1.2213,1.9083,0.45307,0.90354,1.5625,1.8988,0.57116,0.20578,1.7999
0.6,0.8,1.2205,1.913,0.45385,0.90609,1.5674,1.8974,0.58186,0.19975,1.7993
0.6,0.8,1.2207,1.92,0.45453,0.90956,1.5729,1.8952,0.59393,0.19037,1.7999
0.6,0.8,1.22,1.925,0.45487,0.91311,1.5778,1.8939,0.60474,0.18455,1.7993
0.6,0.8,1.2197,1.9309,0.45558,0.91663,1.5831,1.8921,0.61629,0.1771,1.7993
0.6,0.8,1.2198,1.938,0.45639,0.92078,1.5888,1.89,0.62869,0.16805,1.7999
0.6,0.8,1.2196,1.9442,0.45689,0.9248,1.5941,1.8883,0.64042,0.16082,1.7999
0.6,0.8,1.2189,1.9492,0.4572,0.92712,1.5992,1.887,0.65144,0.15544,1.7993
0.6,0.8,1.2184,1.955,0.45824,0.92972,1.6046,1.8854,0.66333,0.14846,1.7992
0.6,0.8,1.2187,1.9627,0.45845,0.93525,1.6104,1.8834,0.67614,0.13977,1.7998
0.6,0.8,1.2179,1.9676,0.45898,0.93767,1.6155,1.8822,0.68728,0.13471,1.7992
0.6,0.8,1.2181,1.9752,0.45941,0.9418,1.6215,1.8802,0.70033,0.12626,1.7998
0.6,0.8,1.2173,1.9801,0.45992,0.94472,1.6266,1.8791,0.71155,0.12137,1.7992
0.6,0.8,1.2169,1.9863,0.46058,0.94812,1.6322,1.8775,0.72378,0.11484,1.7992
0.6,0.8,1.2171,1.994,0.46117,0.95236,1.6383,1.8756,0.73714,0.10667,1.7998
0.6,0.8,1.2164,1.9992,0.46124,0.95511,1.6435,1.8745,0.74846,0.10207,1.7992
0.6,0.8,1.2165,2.0068,0.46221,0.95859,1.6497,1.8727,0.76201,0.094064,1.7998
0.6,0.8,1.2161,2.0132,0.46266,0.96238,1.6554,1.8712,0.77456,0.087899,1.7998
0.6,0.8,1.2153,2.0182,0.46293,0.96435,1.6606,1.8702,0.78599,0.083588,1.7991
0.6,0.8,1.2151,2.0248,0.46315,0.96857,1.6664,1.8688,0.79858,0.07754,1.7991
0.6,0.8,1.2148,2.0313,0.46365,0.97085,1.6722,1.8674,0.81129,0.071638,1.7991
0.6,0.8,1.2142,2.0375,0.46461,0.97338,1.678,1.8661,0.82406,0.065861,1.7991
0.6,0.8,1.2141,2.0523,0.46561,0.9813,1.6904,1.863,0.85109,0.0526,1.7998
0.6,0.8,1.214,2.0592,0.46556,0.98594,1.6963,1.8616,0.86403,0.046975,1.7998
0.6,0.8,1.2138,2.0661,0.46571,0.98881,1.7022,1.8603,0.87703,0.041423,1.7998
0.6,0.8,1.2132,2.0724,0.46665,0.99128,1.7082,1.8591,0.89011,0.035962,1.7998
0.6,0.8,1.2129,2.0793,0.46729,0.99455,1.7143,1.8577,0.90354,0.030228,1.8
0.6,0.8,1.2118,2.0836,0.46784,0.99292,1.7195,1.8571,0.91491,0.027463,1.799
0.6,0.8,1.2122,2.0925,0.468,0.99784,1.7263,1.8554,0.92974,0.020183,1.7998
0.6,0.8,1.2113,2.0977,0.46808,0.99609,1.7317,1.8548,0.94154,0.01771,1.799
0.6,0.8,1.2113,2.1061,0.46921,0.99919,1.7387,1.8532,0.95699,0.010862,1.7998
0.6,0.8,1.2105,2.1113,0.46923,0.99764,1.7441,1.8528,0.96878,0.0093048,1.799
0.6,0.8,1.2101,2.1183,0.46978,0.99801,1.7505,1.852,0.98283,0.0057455,1.799
0.6,0.8,1.2101,2.1279,0.47063,0.99966,1.7584,1.8506,1,0,1.7998
