a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.5,0.92995,2.0073,0.75777,0.77418,2.277,2.5725,3.3468,0.33831,0.04649,0.61496,2.007
0.8,1.5,0.92598,2.0076,0.75943,0.78054,2.2877,2.5693,3.3473,0.35094,0.038498,0.61622,1.9997
0.8,1.5,0.92199,2.0076,0.76132,0.78303,2.2985,2.5662,3.3482,0.36365,0.031041,0.61808,1.9925
0.8,1.5,0.91738,2.0075,0.76162,0.78626,2.3097,2.5633,3.3492,0.3769,0.024009,0.62032,1.9831
0.8,1.5,0.91294,2.0072,0.76319,0.78943,2.3212,2.5606,3.3505,0.39049,0.017583,0.62315,1.9749
0.8,1.5,0.9092,2.0057,0.76426,0.78721,2.3299,2.5588,3.353,0.40074,0.013096,0.62851,1.9678
0.8,1.5,0.90544,2.0042,0.76645,0.79279,2.3393,2.5571,3.3554,0.41192,0.0089325,0.63365,1.9614
0.8,1.5,0.90031,2.0031,0.76657,0.80146,2.3513,2.5554,3.3575,0.42608,0.0048319,0.63828,1.951
0.8,1.5,0.90083,1.9986,0.76904,0.78749,2.3483,2.5556,3.3624,0.42252,0.0053443,0.64899,1.9534
0.8,1.5,0.88418,2.0008,0.76951,0.8187,2.3919,2.5534,3.3635,0.47408,0,0.65131,1.9205
0.8,1.5,1.1117,1.8536,0.86981,0.62012,1.991,2.9567,3.51,0.0001419,0.97905,0.96943,2.6605
0.8,1.5,1.1098,1.858,0.86688,0.61879,1.9911,2.9476,3.5043,0.0003303,0.9569,0.9569,2.6475
0.8,1.5,1.1078,1.8623,0.8641,0.62251,1.9914,2.9385,3.4987,0.00064005,0.93479,0.94476,2.6346
0.8,1.5,1.1061,1.8665,0.8603,0.62082,1.9918,2.9295,3.493,0.0010581,0.91291,0.93248,2.6209
0.8,1.5,1.1041,1.8709,0.85719,0.62466,1.9922,2.9206,3.4873,0.0016048,0.89125,0.92007,2.6078
0.8,1.5,1.1022,1.875,0.85373,0.62821,1.9928,2.9116,3.4819,0.0022609,0.86956,0.90833,2.5943
0.8,1.5,1.1,1.8793,0.85091,0.62732,1.9934,2.9028,3.4764,0.0030531,0.8481,0.89647,2.5815
0.8,1.5,1.0981,1.8834,0.84715,0.63081,1.9942,2.894,3.471,0.003971,0.82679,0.88475,2.5678
0.8,1.5,1.096,1.8875,0.84368,0.63456,1.9951,2.8853,3.4657,0.0050205,0.80563,0.87317,2.5544
0.8,1.5,1.0938,1.8917,0.84056,0.6337,1.9961,2.8766,3.4604,0.0062083,0.78462,0.86176,2.5414
0.8,1.5,1.0915,1.8961,0.83765,0.63785,1.9972,2.8681,3.4551,0.0075444,0.76385,0.85023,2.5286
0.8,1.5,1.0893,1.9001,0.83392,0.64163,1.9985,2.8596,3.45,0.0090179,0.74316,0.83918,2.5149
0.8,1.5,1.0868,1.9041,0.8311,0.64107,1.9999,2.8511,3.4451,0.010637,0.72261,0.82847,2.5022
0.8,1.5,1.0845,1.9081,0.82737,0.645,2.0014,2.8427,3.4402,0.012413,0.70228,0.81772,2.4886
0.8,1.5,1.082,1.9122,0.82448,0.64716,2.003,2.8344,3.4353,0.014351,0.68214,0.80714,2.4758
0.8,1.5,1.0794,1.9163,0.82145,0.64898,2.0048,2.8262,3.4304,0.016455,0.66221,0.79651,2.463
0.8,1.5,1.0769,1.92,0.81784,0.65307,2.0067,2.818,3.4258,0.018713,0.64241,0.78653,2.4495
0.8,1.5,1.0742,1.9241,0.81474,0.65282,2.0088,2.81,3.4211,0.02116,0.62287,0.77623,2.4367
0.8,1.5,1.0716,1.9278,0.81118,0.6571,2.011,2.802,3.4167,0.023767,0.60348,0.7667,2.4232
0.8,1.5,1.0688,1.9317,0.80816,0.66169,2.0134,2.7941,3.4121,0.026579,0.58435,0.75685,2.4105
0.8,1.5,1.0659,1.9354,0.80519,0.66164,2.0159,2.7863,3.4079,0.029558,0.5654,0.74763,2.3977
0.8,1.5,1.063,1.9391,0.802,0.66602,2.0186,2.7786,3.4037,0.032739,0.54668,0.73851,2.3848
0.8,1.5,1.0601,1.9427,0.79862,0.66628,2.0214,2.771,3.3995,0.036122,0.5282,0.72949,2.3717
0.8,1.5,1.0571,1.9463,0.79547,0.67103,2.0245,2.7635,3.3955,0.039713,0.50995,0.72076,2.3589
0.8,1.5,1.054,1.95,0.79236,0.67133,2.0277,2.7561,3.3915,0.04353,0.49194,0.71208,2.3461
0.8,1.5,1.0509,1.9533,0.78954,0.67623,2.0311,2.7487,3.3878,0.04753,0.47419,0.7041,2.3337
0.8,1.5,1.0477,1.9567,0.78628,0.67663,2.0347,2.7415,3.3841,0.051775,0.4567,0.6961,2.3208
0.8,1.5,1.0444,1.96,0.78311,0.68163,2.0385,2.7344,3.3806,0.056251,0.43947,0.68838,2.3081
0.8,1.5,1.0411,1.9633,0.77995,0.6822,2.0424,2.7275,3.3771,0.060965,0.42252,0.68091,2.2953
0.8,1.5,1.0377,1.9664,0.77702,0.68736,2.0466,2.7206,3.3738,0.065923,0.40584,0.67372,2.2829
0.8,1.5,1.0343,1.9697,0.77432,0.68819,2.0511,2.7138,3.3705,0.071171,0.38943,0.66657,2.2709
0.8,1.5,1.0308,1.9725,0.77141,0.69341,2.0557,2.7072,3.3676,0.076608,0.37338,0.66021,2.2585
0.8,1.5,1.0272,1.9755,0.76798,0.69434,2.0606,2.7007,3.3646,0.082396,0.35756,0.65365,2.2456
0.8,1.5,1.0236,1.9783,0.76504,0.69971,2.0657,2.6943,3.3618,0.088421,0.3421,0.64765,2.2333
0.8,1.5,1.02,1.9809,0.76224,0.70076,2.071,2.6881,3.3593,0.09469,0.32701,0.64216,2.2213
0.8,1.5,1.0162,1.9835,0.75912,0.70195,2.0766,2.682,3.3567,0.10134,0.31219,0.63663,2.2089
0.8,1.5,1.0125,1.9854,0.75669,0.70702,2.0822,2.6762,3.355,0.10792,0.29806,0.63289,2.1973
0.8,1.5,1.0085,1.9882,0.75302,0.70879,2.0885,2.6703,3.3524,0.11544,0.28373,0.62719,2.1843
0.8,1.5,1.0046,1.9903,0.7501,0.71448,2.0949,2.6646,3.3504,0.123,0.27005,0.62293,2.1722
0.8,1.5,1.0007,1.9919,0.74728,0.71566,2.1013,2.6593,3.3492,0.13051,0.25711,0.62016,2.1604
0.8,1.5,0.9965,1.9943,0.74367,0.72187,2.1087,2.6539,3.347,0.13928,0.24385,0.61539,2.1475
0.8,1.5,0.99227,1.996,0.74025,0.72357,2.116,2.6488,3.3456,0.14798,0.23146,0.61239,2.1349
0.8,1.5,0.98763,1.9973,0.73574,0.72563,2.1237,2.6439,3.3445,0.15701,0.21967,0.61012,2.1208
0.8,1.5,0.98381,1.9989,0.73406,0.73126,2.1319,2.6392,3.3435,0.16671,0.20822,0.60789,2.1108
0.8,1.5,0.98094,2.0002,0.73525,0.73163,2.14,2.6346,3.3428,0.17632,0.19711,0.60629,2.105
0.8,1.5,0.97802,2.0016,0.73639,0.73632,2.1483,2.6301,3.342,0.18616,0.18612,0.6047,2.0991
0.8,1.5,0.97512,2.003,0.73772,0.73685,2.1568,2.6256,3.3413,0.1962,0.17518,0.60307,2.0933
0.8,1.5,0.97217,2.0037,0.73883,0.73721,2.1647,2.6213,3.3412,0.20553,0.16495,0.60289,2.0873
0.8,1.5,0.96889,2.0056,0.73964,0.74266,2.1742,2.6167,3.3399,0.21669,0.15368,0.60014,2.0805
0.8,1.5,0.96635,2.0062,0.74226,0.74262,2.1821,2.6127,3.3401,0.22602,0.14383,0.60046,2.0765
0.8,1.5,0.96287,2.008,0.74287,0.74836,2.1918,2.6081,3.3389,0.2375,0.1328,0.59796,2.0691
0.8,1.5,0.95961,2.0089,0.74388,0.74941,2.2006,2.604,3.3387,0.24788,0.12274,0.59741,2.0625
0.8,1.5,0.95616,2.0101,0.74469,0.75384,2.2098,2.5998,3.3382,0.25886,0.11256,0.59639,2.0554
0.8,1.5,0.95291,2.011,0.74631,0.75613,2.2191,2.5957,3.338,0.26977,0.10269,0.59587,2.0494
0.8,1.5,0.94959,2.0118,0.74779,0.7574,2.2282,2.5918,3.338,0.28058,0.093186,0.59585,2.0431
0.8,1.5,0.94587,2.0127,0.74846,0.76331,2.238,2.5878,3.3378,0.2921,0.083566,0.59539,2.0354
0.8,1.5,0.94251,2.0134,0.75053,0.76483,2.2476,2.584,3.3378,0.30355,0.07433,0.59547,2.0295
0.8,1.5,0.93884,2.0139,0.75171,0.76666,2.2573,2.5804,3.3381,0.31498,0.065484,0.59606,2.0224
0.8,1.5,0.93536,2.0146,0.75428,0.77246,2.2676,2.5767,3.3382,0.32713,0.056648,0.59641,2.0166
0.8,1.5,0.93141,2.0148,0.75511,0.77467,2.2776,2.5734,3.3388,0.33893,0.04846,0.59768,2.0087
0.8,1.5,0.92717,2.0151,0.75555,0.77737,2.2881,2.57,3.3394,0.35136,0.040424,0.59894,2
0.8,1.5,0.92333,2.0154,0.75852,0.78376,2.2993,2.5668,3.34,0.36462,0.03257,0.60021,1.9939
0.8,1.5,0.91892,2.0152,0.75894,0.78666,2.31,2.564,3.3411,0.37723,0.025643,0.60271,1.9849
0.8,1.5,0.9145,2.0149,0.7605,0.78978,2.3214,2.5613,3.3424,0.39072,0.019077,0.60541,1.9768
0.8,1.5,0.91076,2.0134,0.76157,0.79134,2.33,2.5593,3.3447,0.40091,0.014399,0.61058,1.9696
0.8,1.5,0.90438,2.0141,0.76291,0.80188,2.3469,2.5565,3.3455,0.42088,0.0075622,0.61218,1.9575
0.8,1.5,0.90333,2.01,0.76364,0.79452,2.347,2.5562,3.3499,0.42101,0.0069132,0.62177,1.9556
0.8,1.5,0.90229,2.0064,0.76657,0.79498,2.3487,2.5558,3.3538,0.42306,0.0059088,0.63032,1.9552
0.8,1.5,0.8999,2.0033,0.76631,0.80124,2.3523,2.5553,3.3574,0.42726,0.0045663,0.63802,1.95
0.8,1.5,1.1114,1.865,0.863,0.61945,1.9913,2.9482,3.4961,0.00053214,0.95839,0.93915,2.6469
0.8,1.5,1.1096,1.8693,0.85962,0.62291,1.9916,2.9392,3.4904,0.00086527,0.93639,0.92682,2.6335
0.8,1.5,1.1076,1.8737,0.85681,0.62184,1.992,2.9302,3.4848,0.0013133,0.91455,0.91453,2.6207
0.8,1.5,1.1058,1.8779,0.85303,0.62521,1.9925,2.9212,3.4792,0.0018807,0.89281,0.90246,2.6069
0.8,1.5,1.1038,1.8821,0.84971,0.62887,1.993,2.9123,3.4737,0.002571,0.87124,0.89048,2.5936
0.8,1.5,1.1015,1.8865,0.84723,0.62812,1.9937,2.9035,3.4682,0.0033867,0.8498,0.87864,2.5812
0.8,1.5,1.0995,1.8906,0.84367,0.63172,1.9945,2.8947,3.4629,0.0043313,0.82846,0.86718,2.5676
0.8,1.5,1.0975,1.8947,0.83989,0.63515,1.9954,2.886,3.4576,0.0054104,0.80733,0.85564,2.5539
0.8,1.5,1.0952,1.899,0.837,0.63463,1.9965,2.8774,3.4523,0.0066303,0.78642,0.84403,2.5411
0.8,1.5,1.0931,1.9031,0.83322,0.63836,1.9976,2.8688,3.4471,0.007992,0.76562,0.83276,2.5274
0.8,1.5,1.0905,1.9069,0.83064,0.63776,1.9989,2.8602,3.4425,0.0094727,0.74474,0.8228,2.5147
0.8,1.5,1.0882,1.9114,0.8275,0.64201,2.0003,2.8519,3.437,0.011153,0.7245,0.81084,2.5019
0.8,1.5,1.0859,1.9153,0.82379,0.64592,2.0018,2.8435,3.4322,0.012954,0.70416,0.80034,2.4883
0.8,1.5,1.0833,1.9194,0.82089,0.64558,2.0035,2.8352,3.4273,0.014922,0.68405,0.7898,2.4755
0.8,1.5,1.0807,1.9234,0.81791,0.64986,2.0053,2.827,3.4225,0.017054,0.66413,0.77944,2.4627
0.8,1.5,1.0782,1.9274,0.81416,0.65403,2.0072,2.8189,3.4177,0.01936,0.64443,0.76904,2.4491
0.8,1.5,1.0755,1.9313,0.81115,0.65377,2.0093,2.8108,3.4131,0.021834,0.6249,0.75906,2.4363
0.8,1.5,1.0728,1.9351,0.80771,0.6581,2.0116,2.8029,3.4087,0.024475,0.60555,0.74951,2.4231
0.8,1.5,1.07,1.939,0.80462,0.65803,2.014,2.795,3.4042,0.027322,0.58646,0.73971,2.4102
0.8,1.5,1.0672,1.9428,0.80148,0.66261,2.0165,2.7872,3.3999,0.030348,0.56756,0.73035,2.3973
0.8,1.5,1.0643,1.9464,0.79839,0.66263,2.0192,2.7795,3.3958,0.033553,0.54888,0.72144,2.3845
0.8,1.5,1.0613,1.9501,0.7953,0.66734,2.0221,2.7719,3.3917,0.036971,0.53043,0.71253,2.3717
0.8,1.5,1.0583,1.9538,0.79221,0.66759,2.0252,2.7644,3.3876,0.040616,0.51223,0.7036,2.359
0.8,1.5,1.0552,1.9573,0.78893,0.67237,2.0285,2.757,3.3837,0.044456,0.49426,0.69516,2.3461
0.8,1.5,1.052,1.9607,0.78626,0.67279,2.0319,2.7497,3.38,0.048496,0.47656,0.6872,2.3338
0.8,1.5,1.0488,1.9642,0.78306,0.67776,2.0355,2.7425,3.3763,0.052805,0.4591,0.67901,2.321
0.8,1.5,1.0455,1.9674,0.77995,0.67824,2.0393,2.7355,3.3728,0.057295,0.44193,0.67157,2.3083
0.8,1.5,1.0422,1.9707,0.77668,0.68332,2.0434,2.7285,3.3693,0.062079,0.425,0.66391,2.2955
0.8,1.5,1.0388,1.9737,0.7735,0.68397,2.0476,2.7216,3.3661,0.067048,0.4084,0.65701,2.2828
0.8,1.5,1.0354,1.9769,0.77063,0.68923,2.0521,2.7149,3.3629,0.07234,0.39203,0.6499,2.2705
0.8,1.5,1.0319,1.98,0.76794,0.6901,2.0567,2.7083,3.3598,0.077859,0.37599,0.64333,2.2585
0.8,1.5,1.0283,1.9827,0.7647,0.69536,2.0616,2.7018,3.3571,0.083598,0.3603,0.63732,2.2458
0.8,1.5,1.0247,1.9856,0.76151,0.69641,2.0668,2.6955,3.3542,0.089713,0.34484,0.63112,2.2333
0.8,1.5,1.021,1.9883,0.75889,0.70185,2.0721,2.6892,3.3516,0.096071,0.32976,0.62547,2.2215
0.8,1.5,1.0172,1.9908,0.7556,0.70301,2.0778,2.6832,3.3492,0.10272,0.31502,0.62019,2.2088
0.8,1.5,1.0134,1.9932,0.75264,0.70858,2.0836,2.6772,3.3469,0.10968,0.30064,0.61524,2.1967
0.8,1.5,1.0095,1.9955,0.74944,0.7099,2.0898,2.6715,3.3448,0.11696,0.28662,0.61065,2.1843
0.8,1.5,1.0056,1.9977,0.74667,0.71126,2.0963,2.6659,3.3428,0.12458,0.27298,0.60642,2.1724
0.8,1.5,1.0016,1.9995,0.74333,0.71701,2.1029,2.6604,3.3412,0.13246,0.25982,0.60282,2.1599
0.8,1.5,0.99739,2.0013,0.73981,0.71865,2.11,2.6552,3.3396,0.1408,0.24704,0.59944,2.1472
0.8,1.5,0.99327,2.0025,0.73671,0.72003,2.1169,2.6503,3.3388,0.14899,0.23514,0.59767,2.1351
0.8,1.5,0.9886,2.0038,0.73215,0.72638,2.1246,2.6454,3.3377,0.15806,0.22342,0.59531,2.121
0.8,1.5,0.98535,2.0059,0.73225,0.7274,2.1332,2.6405,3.3362,0.16831,0.21155,0.59208,2.1135
0.8,1.5,0.98236,2.0075,0.73318,0.73222,2.1416,2.6359,3.3352,0.17816,0.20017,0.58989,2.1073
0.8,1.5,0.97938,2.0088,0.73407,0.73274,2.1497,2.6313,3.3346,0.18782,0.1892,0.58846,2.101
0.8,1.5,0.97655,2.0101,0.73557,0.73735,2.1581,2.6268,3.3339,0.19771,0.17827,0.58693,2.0955
0.8,1.5,0.97348,2.0109,0.7363,0.73785,2.166,2.6226,3.3337,0.20703,0.16793,0.5866,2.089
0.8,1.5,0.97065,2.0128,0.73844,0.74279,2.1753,2.618,3.3325,0.218,0.15671,0.58403,2.084
0.8,1.5,0.96768,2.0134,0.73974,0.74325,2.1832,2.6138,3.3325,0.22742,0.1467,0.58406,2.0782
0.8,1.5,0.96436,2.0151,0.74077,0.7447,2.1928,2.6093,3.3315,0.23869,0.13572,0.58174,2.0714
0.8,1.5,0.96097,2.0162,0.74143,0.75001,2.2017,2.6051,3.331,0.24923,0.12545,0.58081,2.0643
0.8,1.5,0.95755,2.0173,0.74218,0.75137,2.2107,2.6009,3.3307,0.25993,0.11535,0.58005,2.0572
0.8,1.5,0.9543,2.0184,0.74385,0.75668,2.2201,2.5968,3.3303,0.27096,0.10532,0.57922,2.0512
0.8,1.5,0.95096,2.0191,0.74523,0.75798,2.2292,2.5928,3.3303,0.28171,0.095741,0.57914,2.0447
0.8,1.5,0.94732,2.0199,0.74597,0.75976,2.2386,2.5889,3.3302,0.29289,0.086222,0.57895,2.0373
0.8,1.5,0.94398,2.0207,0.74805,0.76521,2.2482,2.5851,3.3302,0.30427,0.076922,0.57897,2.0314
0.8,1.5,0.9403,2.0213,0.7493,0.76712,2.258,2.5814,3.3303,0.31585,0.067874,0.57923,2.0243
0.8,1.5,0.93672,2.0219,0.75126,0.76982,2.268,2.5777,3.3306,0.32766,0.05911,0.57977,2.0179
0.8,1.5,0.93284,2.0223,0.75254,0.77516,2.2782,2.5743,3.3309,0.33973,0.050643,0.58061,2.0105
0.8,1.5,0.92862,2.0226,0.75305,0.77788,2.2888,2.5709,3.3314,0.35219,0.042464,0.58168,2.0018
0.8,1.5,0.92518,2.022,0.75523,0.77932,2.2978,2.5681,3.3329,0.36288,0.035638,0.58477,1.996
0.8,1.5,0.92042,2.0228,0.75634,0.78707,2.3104,2.5647,3.3331,0.37777,0.027517,0.58534,1.9867
0.8,1.5,0.91604,2.0226,0.75791,0.79016,2.3217,2.562,3.3343,0.39115,0.020816,0.5879,1.9786
0.8,1.5,0.91139,2.0222,0.75933,0.79368,2.3336,2.5594,3.3357,0.40514,0.01468,0.59098,1.9699
0.8,1.5,0.90642,2.0214,0.75949,0.80082,2.3452,2.5573,3.3376,0.41885,0.0095452,0.5951,1.9598
0.8,1.5,0.90299,2.0192,0.76071,0.80214,2.3528,2.5561,3.3405,0.42784,0.0064732,0.60144,1.9535
0.8,1.5,0.90201,2.0155,0.76249,0.80242,2.3535,2.5557,3.3445,0.42875,0.0056369,0.61007,1.9525
0.8,1.5,0.90129,2.0116,0.76448,0.80222,2.3537,2.5555,3.3487,0.42887,0.0050537,0.6192,1.9521
0.8,1.5,1.1109,1.876,0.85653,0.61467,1.9919,2.9396,3.4829,0.0011645,0.93753,0.91049,2.6333
0.8,1.5,1.1093,1.8807,0.85248,0.62229,1.9923,2.9308,3.4767,0.0016639,0.91619,0.89698,2.6196
0.8,1.5,1.1072,1.885,0.84969,0.6261,1.9928,2.9219,3.4712,0.0022519,0.89443,0.88512,2.6068
0.8,1.5,1.1054,1.8892,0.84583,0.6295,1.9934,2.913,3.4656,0.0029785,0.87296,0.87296,2.593
0.8,1.5,1.1031,1.8935,0.84306,0.62868,1.9941,2.9042,3.4603,0.0038158,0.85149,0.86137,2.5802
0.8,1.5,1.1009,1.8978,0.84023,0.63267,1.9949,2.8954,3.4549,0.0047935,0.83025,0.84972,2.5674
0.8,1.5,1.0989,1.9019,0.83643,0.63145,1.9959,2.8867,3.4496,0.0059048,0.80916,0.83821,2.5537
0.8,1.5,1.0966,1.9062,0.83359,0.63557,1.9969,2.8781,3.4444,0.0071529,0.78823,0.82686,2.5409
0.8,1.5,1.0943,1.9099,0.83,0.63452,1.9981,2.8695,3.4396,0.0085177,0.76725,0.81651,2.5272
0.8,1.5,1.092,1.9145,0.82687,0.63872,1.9994,2.8611,3.434,0.010084,0.7469,0.80442,2.5144
0.8,1.5,1.0896,1.9187,0.82391,0.64291,2.0008,2.8527,3.429,0.011773,0.72647,0.79356,2.5015
0.8,1.5,1.0872,1.9226,0.82026,0.64216,2.0024,2.8443,3.4242,0.013607,0.70617,0.7831,2.488
0.8,1.5,1.0847,1.9268,0.81726,0.64646,2.0041,2.8361,3.4193,0.015615,0.68614,0.77237,2.4752
0.8,1.5,1.0822,1.9306,0.81363,0.65054,2.0059,2.8279,3.4146,0.017772,0.66622,0.76227,2.4616
