a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.7,0.79837,1.3045,0.41596,1,1.7344,1.8438,2.1603,0.090559,0.049468,0.47443,1.4
0.5,0.7,0.79878,1.3074,0.41612,1,1.7352,1.843,2.1583,0.093499,0.044166,0.4674,1.4
0.5,0.7,0.79919,1.3102,0.41634,1,1.7361,1.8421,2.1564,0.096511,0.039016,0.46051,1.4
0.5,0.7,0.79961,1.3131,0.41665,0.99999,1.737,1.8413,2.1545,0.099539,0.033991,0.45382,1.4
0.5,0.7,0.80004,1.316,0.417,1,1.7379,1.8406,2.1525,0.10274,0.029135,0.44714,1.4
0.5,0.7,0.80048,1.3188,0.41745,1,1.7388,1.8398,2.1507,0.10597,0.024438,0.44068,1.4
0.5,0.7,0.80093,1.3217,0.41799,1,1.7397,1.8391,2.1489,0.1093,0.019945,0.43442,1.4
0.5,0.7,0.80138,1.3245,0.41865,1,1.7407,1.8384,2.1472,0.11274,0.01568,0.42837,1.4
0.5,0.7,0.80184,1.3273,0.41945,1,1.7418,1.8378,2.1455,0.1163,0.011675,0.42256,1.4
0.5,0.7,0.80231,1.3302,0.42039,1,1.7428,1.8372,2.144,0.12003,0.008009,0.41708,1.4
0.5,0.7,0.80278,1.3329,0.42155,0.99999,1.7439,1.8367,2.1425,0.12392,0.0047505,0.41203,1.4
0.5,0.7,0.80325,1.3357,0.42293,1,1.7451,1.8363,2.1412,0.12813,0.0020031,0.40736,1.4
0.5,0.7,0.80371,1.3384,0.42466,1,1.7464,1.836,2.1401,0.13266,0,0.40344,1.4
0.5,0.7,0.80408,1.3409,0.42728,1,1.748,1.836,2.1396,0.13831,0.00030938,0.40171,1.3999
0.5,0.7,0.80093,1.3332,0.41488,1,1.7457,1.8387,2.1409,0.12997,0.017217,0.40628,1.4
0.5,0.7,0.80144,1.3361,0.4157,1,1.7467,1.838,2.1392,0.13351,0.013158,0.40042,1.4
0.5,0.7,0.80197,1.3389,0.41669,1,1.7477,1.8374,2.1376,0.1372,0.0094003,0.39485,1.4
0.5,0.7,0.8025,1.3418,0.41788,1,1.7488,1.8369,2.1361,0.14106,0.0060224,0.38964,1.4
0.5,0.7,0.80305,1.3446,0.41932,0.99999,1.75,1.8365,2.1348,0.14513,0.0031629,0.385,1.4
0.5,0.7,0.80106,1.3446,0.41221,1,1.7517,1.8384,2.1332,0.1512,0.015638,0.37922,1.4
0.5,0.7,0.80165,1.3476,0.41326,1,1.7528,1.8378,2.1316,0.15483,0.011821,0.37363,1.4
0.5,0.7,0.7995,1.3468,0.40738,1,1.7547,1.8403,2.1311,0.16157,0.027305,0.37182,1.4
0.5,0.7,0.80009,1.35,0.40806,1,1.7558,1.8396,2.1291,0.16558,0.023069,0.365,1.4
0.5,0.7,0.80784,1.5583,0.38258,1,1.9293,1.9304,2.0342,0.77212,0.59609,0.032352,1.4
0.5,0.7,0.80783,1.5583,0.38258,1,1.9293,1.9304,2.0342,0.77212,0.59608,0.032361,1.4
0.5,0.7,0.80634,1.5616,0.37615,1,1.9368,1.9372,2.0314,0.79833,0.639,0.022302,1.4
0.5,0.7,0.80403,1.5649,0.36843,1,1.9463,1.9464,2.0287,0.8317,0.69677,0.013016,1.4
0.5,0.7,0.79953,1.5946,0.35281,0.99913,1.9944,1.9944,2.025,1,1,0,1.3997
