a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.6,1.1292,1.8401,0.48577,0.98967,1.6451,2.1858,0.24404,0.35918,1.4
1,0.6,1.1293,1.847,0.48482,0.98577,1.6491,2.1821,0.25332,0.3519,1.4
1,0.6,1.1296,1.8543,0.48394,0.98843,1.6533,2.1781,0.26281,0.34411,1.4
1,0.6,1.1298,1.8612,0.48304,0.99101,1.6575,2.1744,0.27241,0.33686,1.4
1,0.6,1.1299,1.8679,0.48223,0.98725,1.6618,2.171,0.28216,0.33008,1.4
1,0.6,1.1302,1.875,0.48148,0.99292,1.6661,2.1672,0.29211,0.32269,1.4
1,0.6,1.1307,1.8885,0.48013,0.99477,1.675,2.1603,0.31239,0.30907,1.4
1,0.6,1.1309,1.8949,0.47944,0.99111,1.6795,2.1572,0.32267,0.30284,1.4
1,0.6,1.1312,1.9017,0.47895,0.99356,1.6841,2.1538,0.33318,0.29613,1.4
1,0.6,1.1315,1.9082,0.47834,0.99592,1.6887,2.1505,0.34376,0.28978,1.4
1,0.6,1.1318,1.9147,0.4779,0.99534,1.6934,2.1474,0.35447,0.2836,1.4
1,0.6,1.1321,1.9212,0.47756,0.99771,1.6981,2.1443,0.36531,0.27744,1.4
1,0.6,1.1324,1.9274,0.477,0.99708,1.7029,2.1413,0.37621,0.27151,1.4
1,0.6,1.1325,1.9334,0.47644,0.99366,1.7077,2.1385,0.38714,0.26604,1.4
1,0.6,1.133,1.94,0.47624,0.9988,1.7126,2.1353,0.39834,0.25976,1.4
1,0.6,1.1332,1.9462,0.47581,0.9998,1.7175,2.1324,0.40952,0.25402,1.4
1,0.6,1.1335,1.9522,0.4753,0.99767,1.7224,2.1296,0.42074,0.24846,1.4
1,0.6,1.1335,1.9579,0.47462,0.9944,1.7273,2.1269,0.43196,0.24328,1.4
1,0.6,1.1339,1.9643,0.47418,0.99998,1.7323,2.1238,0.44335,0.23715,1.4
1,0.6,1.134,1.97,0.47334,0.99859,1.7373,2.1211,0.45467,0.2317,1.4
1,0.6,1.134,1.9757,0.47262,0.99547,1.7422,2.1185,0.46596,0.22659,1.4
1,0.6,1.1316,1.9774,0.46604,0.99529,1.7474,2.116,0.47792,0.22165,1.4
1,0.6,1.1345,1.9877,0.47169,0.99606,1.7522,2.1129,0.48872,0.21556,1.4
1,0.6,1.135,1.9944,0.47184,0.99973,1.7572,2.1098,0.5002,0.20953,1.4
1,0.6,1.1354,2.0007,0.47176,0.99999,1.7622,2.107,0.51165,0.20406,1.4
1,0.6,1.1357,2.007,0.47172,0.99985,1.7672,2.1043,0.52313,0.19867,1.4
1,0.6,1.136,2.0132,0.4716,0.99999,1.7722,2.1016,0.53464,0.19327,1.4
1,0.6,1.1361,2.0192,0.47119,0.99927,1.7773,2.0989,0.54616,0.18802,1.4
1,0.6,1.1356,2.0239,0.4684,0.99989,1.7822,2.0959,0.55726,0.18211,1.4
1,0.6,1.136,2.0303,0.46852,0.9999,1.7872,2.0932,0.56875,0.17671,1.4
1,0.6,1.1364,2.0367,0.46856,0.99998,1.7922,2.0904,0.58028,0.17132,1.4
1,0.6,1.1367,2.043,0.46848,0.99998,1.7973,2.0877,0.59183,0.16598,1.4
1,0.6,1.1369,2.0491,0.46819,0.99998,1.8023,2.085,0.6034,0.16066,1.4
1,0.6,1.1353,2.052,0.46342,0.99998,1.8074,2.0823,0.6149,0.15526,1.4
1,0.6,1.1354,2.0579,0.46272,0.99992,1.8124,2.0795,0.62638,0.14986,1.4
1,0.6,1.1355,2.0637,0.46194,1,1.8174,2.0768,0.63787,0.14444,1.4
1,0.6,1.1356,2.0695,0.46117,0.99999,1.8225,2.074,0.64937,0.13905,1.4
1,0.6,1.1355,2.0751,0.46031,0.99858,1.8275,2.0715,0.66084,0.13413,1.4
1,0.6,1.1356,2.0809,0.45958,0.99863,1.8325,2.0688,0.67237,0.12877,1.4
1,0.6,1.1356,2.0868,0.45882,0.99869,1.8376,2.0661,0.6839,0.12341,1.4
1,0.6,1.1352,2.0917,0.45787,0.99492,1.8425,2.0643,0.6952,0.11991,1.3998
1,0.6,1.1353,2.0975,0.4571,0.99511,1.8476,2.0616,0.70676,0.11458,1.3998
1,0.6,1.1359,2.1045,0.4566,0.99995,1.8528,2.0577,0.71862,0.10695,1.4
1,0.6,1.1359,2.1104,0.45584,0.99999,1.8578,2.055,0.73021,0.10162,1.4
1,0.6,1.136,2.1162,0.45509,0.99999,1.8629,2.0524,0.74181,0.096327,1.4
1,0.6,1.136,2.122,0.45423,0.9998,1.868,2.0497,0.75341,0.091137,1.4
1,0.6,1.136,2.1278,0.45337,1,1.8731,2.047,0.76505,0.085775,1.4
1,0.6,1.136,2.1336,0.45262,1,1.8782,2.0443,0.77669,0.080528,1.4
1,0.6,1.136,2.1393,0.45186,0.99914,1.8833,2.0419,0.7883,0.075777,1.4
1,0.6,1.1361,2.1454,0.45114,0.99999,1.8884,2.039,0.80003,0.070081,1.4
1,0.6,1.136,2.1511,0.45018,0.99997,1.8935,2.0364,0.81172,0.064896,1.4
1,0.6,1.1361,2.157,0.44944,1,1.8986,2.0338,0.82343,0.0597,1.4
1,0.6,1.1361,2.1629,0.44871,0.99997,1.9038,2.0312,0.83516,0.054558,1.4
1,0.6,1.136,2.1686,0.44775,0.99999,1.9089,2.0285,0.84691,0.049401,1.4
1,0.6,1.1361,2.1745,0.44702,0.99997,1.9141,2.026,0.85868,0.044304,1.4
1,0.6,1.1361,2.1804,0.44627,1,1.9192,2.0234,0.87048,0.039183,1.4
1,0.6,1.136,2.1862,0.44534,1,1.9244,2.0208,0.8823,0.034111,1.4
1,0.6,1.1359,2.1919,0.4444,1,1.9296,2.0182,0.89414,0.029062,1.4
1,0.6,1.136,2.1978,0.44367,1,1.9348,2.0157,0.90601,0.024041,1.4
1,0.6,1.1359,2.2036,0.44273,1,1.94,2.0131,0.9179,0.019048,1.4
1,0.6,1.1354,2.2083,0.44184,0.99766,1.945,2.0118,0.92942,0.016501,1.3998
1,0.6,1.1373,2.2182,0.44402,0.99999,1.9505,2.0082,0.94193,0.0093286,1.4
1,0.6,1.1391,2.2282,0.44737,0.99995,1.9561,2.0062,0.95473,0.0053851,1.4
1,0.6,1.1406,2.2378,0.4506,0.99983,1.9619,2.0048,0.96793,0.002606,1.4
1,0.6,1.1426,2.2492,0.4553,0.99998,1.9684,2.0036,0.98295,0.00018048,1.4
1,0.6,1.1437,2.2598,0.45836,0.99981,1.9759,2.0035,1,0,1.3999
