a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.4,2.8392,1.7784,0.39541,0.72711,0.62638,1.2159,0.23325,0.34433,1.9989
0.8,0.4,2.8382,1.7905,0.39636,0.73092,0.63084,1.2135,0.24124,0.33519,1.9989
0.8,0.4,2.8373,1.8028,0.39719,0.7352,0.6354,1.2113,0.24939,0.32623,1.9989
0.8,0.4,2.8372,1.8159,0.39732,0.74176,0.64003,1.209,0.25768,0.31739,1.9989
0.8,0.4,2.836,1.8286,0.39829,0.74561,0.64476,1.2068,0.26613,0.30872,1.9989
0.8,0.4,2.829,1.8375,0.39833,0.74934,0.64952,1.2063,0.27465,0.3066,1.9946
0.8,0.4,2.8349,1.8553,0.39927,0.75633,0.65446,1.2025,0.28348,0.29182,1.9989
0.8,0.4,2.8335,1.8685,0.40022,0.76028,0.65943,1.2004,0.29238,0.28359,1.9989
0.8,0.4,2.8343,1.8835,0.40092,0.76547,0.66456,1.198,0.30155,0.27398,2
0.8,0.4,2.8312,1.9106,0.4018,0.77465,0.67484,1.1944,0.31996,0.25981,1.9989
0.8,0.4,2.8301,1.9249,0.40248,0.77939,0.68015,1.1925,0.32945,0.25217,1.9989
0.8,0.4,2.8311,1.9411,0.40281,0.78534,0.68562,1.1902,0.33923,0.24334,1.9998
0.8,0.4,2.8286,1.9544,0.40342,0.78896,0.69097,1.1887,0.34879,0.23728,1.9988
0.8,0.4,2.8276,1.9694,0.40397,0.79363,0.69649,1.1868,0.35868,0.23003,1.9988
0.8,0.4,2.8286,1.9863,0.40429,0.79947,0.70223,1.1847,0.36895,0.2216,1.9998
0.8,0.4,2.8261,2.0002,0.4048,0.80294,0.70774,1.1833,0.37881,0.2159,1.9988
0.8,0.4,2.825,2.0156,0.40543,0.80762,0.71348,1.1815,0.38907,0.20904,1.9988
0.8,0.4,2.8251,2.032,0.40534,0.81271,0.71928,1.1798,0.39944,0.20227,1.9988
0.8,0.4,2.8235,2.0474,0.40621,0.81678,0.72513,1.1781,0.40991,0.19563,1.9988
0.8,0.4,2.8225,2.0634,0.40669,0.8206,0.73106,1.1765,0.42052,0.18911,1.9988
0.8,0.4,2.8234,2.0817,0.40699,0.82649,0.7373,1.1745,0.43167,0.18138,1.9998
0.8,0.4,2.8201,2.0956,0.40787,0.83064,0.74309,1.1732,0.44204,0.17637,1.9988
0.8,0.4,2.8175,2.1109,0.40923,0.83458,0.74922,1.1717,0.45301,0.17022,1.9988
0.8,0.4,2.8169,2.128,0.40944,0.84038,0.75543,1.1701,0.4641,0.1642,1.9988
0.8,0.4,2.8152,2.1443,0.4103,0.84498,0.76168,1.1686,0.4753,0.15828,1.9988
0.8,0.4,2.8125,2.16,0.41161,0.84884,0.76802,1.1672,0.48664,0.15251,1.9987
0.8,0.4,2.8112,2.1771,0.41218,0.85381,0.77444,1.1657,0.49811,0.14686,1.9987
0.8,0.4,2.8076,2.2108,0.41381,0.86281,0.78744,1.1629,0.52137,0.13587,1.9987
0.8,0.4,2.8051,2.2274,0.41492,0.86671,0.79405,1.1616,0.5332,0.13059,1.9987
0.8,0.4,2.8028,2.2631,0.41584,0.87648,0.80743,1.159,0.55712,0.12027,1.9987
0.8,0.4,2.8002,2.2799,0.41702,0.8801,0.81421,1.1577,0.56927,0.11531,1.9987
0.8,0.4,2.8013,2.3017,0.41712,0.88601,0.82163,1.1561,0.58253,0.10914,1.9997
0.8,0.4,2.7992,2.3193,0.41804,0.89002,0.82855,1.1549,0.5949,0.10435,1.9997
0.8,0.4,2.7955,2.334,0.41887,0.89339,0.8349,1.1541,0.60628,0.10097,1.9987
0.8,0.4,2.7928,2.3513,0.42,0.89688,0.84192,1.1529,0.61882,0.096427,1.9986
0.8,0.4,2.7912,2.3697,0.42065,0.90117,0.84899,1.1518,0.63147,0.091944,1.9986
0.8,0.4,2.7923,2.3924,0.4208,0.90653,0.8568,1.1503,0.64545,0.086236,1.9997
0.8,0.4,2.7857,2.4249,0.42277,0.91313,0.87047,1.1485,0.6699,0.079032,1.9986
0.8,0.4,2.7848,2.4443,0.42307,0.91749,0.87773,1.1475,0.68289,0.074935,1.9986
0.8,0.4,2.7852,2.4673,0.42355,0.92228,0.88588,1.1461,0.69746,0.069576,1.9997
0.8,0.4,2.7818,2.4824,0.42413,0.92549,0.89238,1.1454,0.70909,0.066915,1.9986
0.8,0.4,2.7791,2.5006,0.4252,0.92874,0.89978,1.1444,0.72234,0.063022,1.9986
0.8,0.4,2.7788,2.5241,0.42617,0.93315,0.90836,1.1431,0.73768,0.057704,1.9999
0.8,0.4,2.7757,2.5389,0.42647,0.93612,0.91472,1.1425,0.74905,0.055541,1.9985
0.8,0.4,2.7754,2.5595,0.42647,0.94052,0.92223,1.1416,0.76249,0.051866,1.9985
0.8,0.4,2.7737,2.5818,0.42785,0.94419,0.93083,1.1404,0.77788,0.046991,1.9997
0.8,0.4,2.7703,2.5969,0.42838,0.94686,0.93739,1.1398,0.7896,0.044806,1.9985
0.8,0.4,2.7704,2.6426,0.42889,0.95548,0.95387,1.1378,0.81908,0.036682,1.9997
0.8,0.4,2.7681,2.6619,0.42973,0.95861,0.96161,1.1369,0.83294,0.033363,1.9997
0.8,0.4,2.7654,2.6808,0.43075,0.96162,0.96939,1.1361,0.84686,0.030122,1.9997
0.8,0.4,2.7621,2.6956,0.43126,0.96414,0.97593,1.1356,0.85856,0.028247,1.9985
0.8,0.4,2.7598,2.7149,0.43208,0.96738,0.98373,1.1348,0.87251,0.025156,1.9984
0.8,0.4,2.7615,2.7421,0.43203,0.97226,0.99296,1.1337,0.88902,0.02077,1.9997
0.8,0.4,2.7598,2.7622,0.43263,0.97562,1.0009,1.1329,0.90318,0.017755,1.9997
0.8,0.4,2.7552,2.7755,0.43362,0.97768,1.0073,1.1325,0.91476,0.016131,1.9984
0.8,0.4,2.7535,2.7956,0.4342,0.98097,1.0153,1.1318,0.92892,0.013256,1.9984
0.8,0.4,2.7531,2.8223,0.43519,0.98498,1.0251,1.1307,0.9466,0.0088642,1.9999
0.8,0.4,2.748,2.8337,0.43621,0.98668,1.0312,1.1304,0.95741,0.0077363,1.9984
0.8,0.4,2.7455,2.853,0.43712,0.98957,1.0392,1.1297,0.97169,0.0050658,1.9984
0.8,0.4,2.7438,2.8731,0.43767,0.99261,1.0471,1.1291,0.98592,0.0024721,1.9983
0.8,0.4,2.7406,2.8913,0.43885,0.99513,1.055,1.1284,1,0,1.9983
