a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.8,0.66531,2.2539,0.72611,0.99997,3.4406,3.9853,0.23039,0.40688,1.6
1,1.8,0.66543,2.2581,0.72534,0.99999,3.4439,3.9814,0.23905,0.39871,1.6
1,1.8,0.66554,2.2623,0.72459,0.99997,3.4471,3.9775,0.24781,0.39068,1.6
1,1.8,0.66566,2.2664,0.72393,1,3.4504,3.9736,0.25667,0.38272,1.6
1,1.8,0.66578,2.2705,0.72326,0.99999,3.4537,3.9698,0.26563,0.37487,1.6
1,1.8,0.6659,2.2746,0.72267,1,3.457,3.966,0.27468,0.36711,1.6
1,1.8,0.66602,2.2786,0.72212,0.99999,3.4604,3.9623,0.28382,0.35945,1.6
1,1.8,0.66614,2.2826,0.72155,0.99999,3.4638,3.9586,0.29305,0.35187,1.6
1,1.8,0.66627,2.2866,0.72106,1,3.4673,3.955,0.30236,0.34438,1.6
1,1.8,0.66639,2.2905,0.72059,1,3.4708,3.9514,0.31175,0.33696,1.6
1,1.8,0.66651,2.2944,0.72016,0.99987,3.4743,3.9479,0.32125,0.32972,1.6
1,1.8,0.66664,2.2983,0.71972,1,3.4778,3.9443,0.33077,0.32237,1.6
1,1.8,0.66676,2.3022,0.71931,0.99998,3.4814,3.9408,0.3404,0.3152,1.6
1,1.8,0.6669,2.3061,0.71899,1,3.485,3.9374,0.35008,0.30807,1.6
1,1.8,0.66702,2.3099,0.71859,1,3.4886,3.934,0.35984,0.30102,1.6
1,1.8,0.66714,2.3137,0.71826,1,3.4922,3.9306,0.36967,0.29404,1.6
1,1.8,0.66726,2.3175,0.71793,1,3.4959,3.9272,0.37956,0.28712,1.6
1,1.8,0.66738,2.3212,0.7176,1,3.4996,3.9239,0.38951,0.28027,1.6
1,1.8,0.6675,2.325,0.71727,1,3.5033,3.9206,0.39953,0.27348,1.6
1,1.8,0.66762,2.3287,0.717,1,3.507,3.9173,0.4096,0.26674,1.6
1,1.8,0.66774,2.3324,0.71673,0.99999,3.5108,3.9141,0.41973,0.26007,1.6
1,1.8,0.66785,2.3361,0.71644,1,3.5145,3.9109,0.42992,0.25345,1.6
1,1.8,0.66796,2.3397,0.71614,1,3.5183,3.9077,0.44016,0.24688,1.6
1,1.8,0.66808,2.3434,0.71591,1,3.5221,3.9045,0.45046,0.24037,1.6
1,1.8,0.66819,2.347,0.71563,1,3.526,3.9014,0.46081,0.23392,1.6
1,1.8,0.6683,2.3506,0.71533,1,3.5298,3.8983,0.47121,0.22752,1.6
1,1.8,0.6684,2.3542,0.71506,1,3.5337,3.8952,0.48166,0.22116,1.6
1,1.8,0.66851,2.3578,0.71488,0.99998,3.5376,3.8921,0.49217,0.21488,1.6
1,1.8,0.66861,2.3613,0.71456,1,3.5415,3.8891,0.50272,0.20861,1.6
1,1.8,0.66872,2.3648,0.7143,1,3.5454,3.8861,0.51332,0.2024,1.6
1,1.8,0.66881,2.3683,0.714,1,3.5494,3.8831,0.52398,0.19625,1.6
1,1.8,0.66892,2.3718,0.71381,1,3.5533,3.8801,0.53468,0.19014,1.6
1,1.8,0.66902,2.3753,0.71353,1,3.5573,3.8772,0.54544,0.18409,1.6
1,1.8,0.66911,2.3787,0.71325,1,3.5613,3.8743,0.55624,0.17809,1.6
1,1.8,0.6692,2.3821,0.71297,0.99998,3.5653,3.8714,0.56709,0.17216,1.6
1,1.8,0.66929,2.3855,0.71267,1,3.5694,3.8685,0.57799,0.16623,1.6
1,1.8,0.66939,2.3889,0.71253,1,3.5734,3.8657,0.58894,0.16037,1.6
1,1.8,0.66948,2.3923,0.71221,1,3.5775,3.8629,0.59994,0.15457,1.6
1,1.8,0.66956,2.3956,0.71191,0.99998,3.5816,3.8601,0.61098,0.14882,1.6
1,1.8,0.66964,2.3989,0.71159,1,3.5857,3.8573,0.62207,0.14309,1.6
1,1.8,0.66972,2.4022,0.71126,0.99998,3.5898,3.8545,0.63321,0.13743,1.6
1,1.8,0.66981,2.4055,0.71109,0.99998,3.594,3.8518,0.64438,0.1318,1.6
1,1.8,0.66989,2.4088,0.71071,1,3.5981,3.8491,0.6556,0.12619,1.6
1,1.8,0.66996,2.412,0.71031,1,3.6023,3.8464,0.66685,0.12063,1.6
1,1.8,0.67003,2.4152,0.70988,1,3.6065,3.8437,0.67813,0.11511,1.6
1,1.8,0.6701,2.4184,0.70941,0.99998,3.6107,3.8411,0.68945,0.10964,1.6
1,1.8,0.67016,2.4216,0.70892,1,3.6149,3.8384,0.70079,0.10415,1.6
1,1.8,0.67023,2.4248,0.70858,0.99994,3.6191,3.8358,0.71216,0.098813,1.6
1,1.8,0.6703,2.428,0.70807,1,3.6233,3.8331,0.72356,0.093312,1.6
1,1.8,0.67036,2.4311,0.7075,1,3.6275,3.8305,0.73498,0.087927,1.6
1,1.8,0.67041,2.4343,0.70692,1,3.6318,3.8279,0.74642,0.082559,1.6
1,1.8,0.67047,2.4374,0.7063,1,3.636,3.8253,0.75789,0.077216,1.6
1,1.8,0.67052,2.4405,0.70568,1,3.6403,3.8227,0.76937,0.071894,1.6
1,1.8,0.67057,2.4436,0.70503,1,3.6445,3.8202,0.78088,0.066591,1.6
1,1.8,0.67062,2.4467,0.70438,1,3.6488,3.8176,0.7924,0.061306,1.6
1,1.8,0.67067,2.4498,0.7037,1,3.6531,3.815,0.80394,0.056042,1.6
1,1.8,0.67071,2.4529,0.70303,1,3.6573,3.8125,0.8155,0.050797,1.6
1,1.8,0.67077,2.456,0.70247,1,3.6616,3.81,0.82708,0.04557,1.6
1,1.8,0.6708,2.459,0.70174,0.99995,3.6659,3.8075,0.83867,0.040457,1.6
1,1.8,0.67085,2.4621,0.7011,0.99993,3.6702,3.805,0.85029,0.035292,1.6
1,1.8,0.6709,2.4652,0.7004,1,3.6745,3.8024,0.86193,0.03,1.6
1,1.8,0.67093,2.4682,0.69962,0.99993,3.6788,3.8,0.87357,0.024963,1.6
1,1.8,0.67097,2.4713,0.69876,1,3.6832,3.7974,0.88524,0.019704,1.6
1,1.8,0.67127,2.4753,0.70197,1,3.6876,3.795,0.89718,0.014835,1.6
1,1.8,0.67145,2.4791,0.70423,0.99984,3.6922,3.7933,0.90972,0.011301,1.6
1,1.8,0.67165,2.4833,0.70579,0.99997,3.6973,3.7915,0.92337,0.0075862,1.6
1,1.8,0.67178,2.4872,0.70649,0.99998,3.7025,3.7902,0.93742,0.0048649,1.6
1,1.8,0.67189,2.4914,0.70687,1,3.708,3.7891,0.95222,0.0026389,1.6
1,1.8,0.67194,2.4949,0.70689,0.99991,3.713,3.7886,0.96589,0.0015755,1.6
1,1.8,0.67208,2.4998,0.70674,1,3.7195,3.7879,0.98334,0.00015797,1.6
1,1.8,0.67215,2.5042,0.70629,0.99996,3.7257,3.7878,1,0,1.6
