a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.1,1.1044,1.8012,0.62147,0.75173,1.7021,1.9825,2.6093,0.15613,0.08461,0.90098,1.9999
0.7,1.1,1.1034,1.8017,0.62386,0.75371,1.7052,1.9811,2.6095,0.16139,0.078923,0.90171,1.9999
0.7,1.1,1.1022,1.8022,0.62629,0.75577,1.7085,1.9798,2.6097,0.16681,0.073398,0.90267,1.9998
0.7,1.1,1.101,1.8027,0.62892,0.75378,1.7118,1.9785,2.61,0.17238,0.068027,0.90379,2
0.7,1.1,1.0997,1.803,0.63131,0.75602,1.7153,1.9772,2.6104,0.17817,0.062891,0.90538,1.9996
0.7,1.1,1.0982,1.8034,0.63377,0.75839,1.7188,1.976,2.6109,0.18414,0.057947,0.90717,1.9993
0.7,1.1,1.0966,1.8038,0.63605,0.76085,1.7225,1.9748,2.6114,0.19032,0.053228,0.90924,1.9985
0.7,1.1,1.0946,1.8041,0.63735,0.76357,1.7263,1.9737,2.612,0.19668,0.048687,0.91159,1.9962
0.7,1.1,1.0921,1.8044,0.63716,0.76662,1.7302,1.9727,2.6127,0.2032,0.044322,0.91418,1.9915
0.7,1.1,1.0898,1.8047,0.63797,0.76957,1.7342,1.9716,2.6134,0.20985,0.0401,0.91697,1.9883
0.7,1.1,1.0871,1.8049,0.63748,0.77281,1.7383,1.9706,2.6142,0.21669,0.036066,0.92004,1.983
0.7,1.1,1.0839,1.8046,0.63634,0.77047,1.7424,1.9697,2.6155,0.22362,0.03234,0.92504,1.9764
0.7,1.1,1.0819,1.8052,0.63858,0.77523,1.7469,1.9688,2.6161,0.23104,0.02872,0.92715,1.975
0.7,1.1,1.0793,1.8053,0.63914,0.77854,1.7513,1.968,2.617,0.23839,0.025229,0.93096,1.9709
0.7,1.1,1.0761,1.8053,0.63829,0.77811,1.7557,1.9672,2.6182,0.24586,0.021898,0.93525,1.9647
0.7,1.1,1.0733,1.8053,0.63879,0.78158,1.7603,1.9664,2.6193,0.25351,0.018732,0.93954,1.9604
0.7,1.1,1.0706,1.8053,0.63972,0.78113,1.765,1.9657,2.6204,0.26132,0.015728,0.94402,1.9566
0.7,1.1,1.0678,1.8053,0.64063,0.78466,1.7698,1.965,2.6217,0.26931,0.012904,0.94876,1.9526
0.7,1.1,1.0649,1.8053,0.64145,0.78835,1.7747,1.9643,2.6229,0.27753,0.010278,0.95349,1.9484
0.7,1.1,1.0616,1.805,0.64117,0.78832,1.7797,1.9637,2.6243,0.28591,0.0078858,0.95889,1.9425
0.7,1.1,1.0584,1.8047,0.64176,0.79221,1.7848,1.9632,2.6258,0.29449,0.0057404,0.96484,1.9377
0.7,1.1,1.0552,1.8042,0.64262,0.78452,1.79,1.9628,2.6277,0.30312,0.003897,0.97219,1.9331
0.7,1.1,1.0518,1.804,0.64322,0.79647,1.7956,1.9624,2.6291,0.31256,0.0023226,0.97746,1.9279
0.7,1.1,1.0479,1.8036,0.6425,0.7988,1.8014,1.9621,2.6309,0.32215,0.0011305,0.98424,1.9208
0.7,1.1,1.0445,1.8033,0.64299,0.78128,1.8071,1.9619,2.6332,0.33167,0.0003517,0.99334,1.9155
0.7,1.1,1.0407,1.8024,0.64493,0.8062,1.8135,1.9618,2.635,0.34242,0,1,1.9109
0.7,1.1,1.1244,1.7676,0.54838,0.72694,1.6102,2.0623,2.6216,0.0025185,0.4103,0.94837,1.9999
0.7,1.1,1.1244,1.7693,0.54963,0.72794,1.6112,2.06,2.6204,0.0041976,0.40085,0.94383,1.9999
0.7,1.1,1.1243,1.7708,0.55086,0.72883,1.6126,2.0578,2.6194,0.0065028,0.39206,0.94013,1.9999
0.7,1.1,1.1242,1.7719,0.55208,0.72963,1.6143,2.0558,2.6187,0.009337,0.38381,0.93728,1.9999
0.7,1.1,1.1242,1.7732,0.55332,0.73042,1.616,2.0538,2.6179,0.012169,0.37558,0.93414,2
0.7,1.1,1.1241,1.7744,0.55457,0.72966,1.6177,2.0518,2.6171,0.015056,0.36739,0.93127,2
0.7,1.1,1.1239,1.7754,0.55582,0.72745,1.6195,2.0498,2.6165,0.018031,0.35927,0.92903,1.9999
0.7,1.1,1.1235,1.7761,0.55702,0.72849,1.6214,2.0478,2.6163,0.021201,0.35128,0.92826,1.9993
0.7,1.1,1.1237,1.7776,0.55838,0.7292,1.623,2.0458,2.6152,0.02399,0.34307,0.92386,1.9998
0.7,1.1,1.1235,1.7788,0.55969,0.73009,1.6249,2.0439,2.6145,0.027008,0.33501,0.92128,1.9998
0.7,1.1,1.1233,1.7799,0.56101,0.73101,1.6267,2.0419,2.6139,0.030059,0.32699,0.91876,1.9998
0.7,1.1,1.1232,1.7811,0.56238,0.73188,1.6285,2.0399,2.6131,0.033085,0.31897,0.9158,2
0.7,1.1,1.123,1.7822,0.56374,0.73282,1.6303,2.038,2.6124,0.036185,0.311,0.91325,2
0.7,1.1,1.1228,1.7832,0.56511,0.72921,1.6322,2.036,2.6119,0.039345,0.30309,0.91096,2
0.7,1.1,1.1225,1.7842,0.56647,0.73023,1.6342,2.0341,2.6113,0.042571,0.29524,0.90901,1.9998
0.7,1.1,1.1223,1.7853,0.56791,0.7312,1.6361,2.0322,2.6107,0.045743,0.28736,0.90637,2
0.7,1.1,1.1216,1.7858,0.56916,0.73245,1.6382,2.0303,2.6107,0.049278,0.27977,0.9064,1.9991
0.7,1.1,1.1217,1.7873,0.57075,0.73329,1.64,2.0284,2.6096,0.052331,0.27182,0.90232,1.9998
0.7,1.1,1.1215,1.7885,0.57225,0.7343,1.642,2.0265,2.6089,0.055604,0.26405,0.89975,2
0.7,1.1,1.1211,1.7895,0.57373,0.73537,1.644,2.0246,2.6084,0.058973,0.25636,0.8977,2
0.7,1.1,1.1208,1.7904,0.57523,0.732,1.646,2.0227,2.6079,0.06239,0.24872,0.89577,2
0.7,1.1,1.1199,1.7908,0.57653,0.73337,1.6483,2.0209,2.608,0.066137,0.24137,0.89611,1.9991
0.7,1.1,1.1199,1.7922,0.57825,0.73432,1.6502,2.019,2.6071,0.069396,0.23362,0.89245,1.9998
0.7,1.1,1.1195,1.7932,0.57983,0.73548,1.6523,2.0172,2.6066,0.072921,0.2261,0.89053,1.9998
0.7,1.1,1.1191,1.7942,0.58141,0.73666,1.6545,2.0154,2.6061,0.076504,0.21864,0.88879,1.9998
0.7,1.1,1.1188,1.7952,0.58307,0.73783,1.6566,2.0135,2.6056,0.080088,0.21119,0.88674,2
0.7,1.1,1.1183,1.7961,0.58472,0.73828,1.6588,2.0117,2.6051,0.083758,0.20382,0.88505,2
0.7,1.1,1.1177,1.7969,0.58631,0.73601,1.6611,2.01,2.6049,0.087572,0.1966,0.88412,1.9997
0.7,1.1,1.1172,1.7978,0.58801,0.73729,1.6633,2.0082,2.6045,0.091339,0.18933,0.88256,1.9998
0.7,1.1,1.1166,1.7986,0.58971,0.73863,1.6656,2.0064,2.6042,0.095201,0.18216,0.88132,1.9997
0.7,1.1,1.1162,1.7996,0.59153,0.73992,1.6679,2.0047,2.6037,0.099035,0.17497,0.87957,1.9999
0.7,1.1,1.1156,1.8004,0.59331,0.74129,1.6703,2.0029,2.6034,0.103,0.16791,0.87837,2
0.7,1.1,1.115,1.8012,0.59513,0.74269,1.6727,2.0012,2.6031,0.10701,0.16091,0.87721,2
0.7,1.1,1.1143,1.802,0.59694,0.73986,1.6752,1.9995,2.6029,0.11112,0.154,0.87632,1.9999
0.7,1.1,1.1131,1.8022,0.59832,0.74162,1.6778,1.9979,2.6032,0.1156,0.14748,0.87767,1.9987
0.7,1.1,1.1128,1.8034,0.60061,0.74291,1.6802,1.9962,2.6026,0.11958,0.14044,0.87512,1.9996
0.7,1.1,1.1122,1.8043,0.60267,0.7444,1.6828,1.9945,2.6023,0.12383,0.13368,0.87398,1.9999
0.7,1.1,1.1114,1.805,0.60465,0.74599,1.6854,1.9929,2.6021,0.12823,0.12708,0.87344,1.9999
0.7,1.1,1.1107,1.8057,0.60671,0.7476,1.6881,1.9913,2.602,0.13269,0.12055,0.87293,2
0.7,1.1,1.1098,1.8063,0.60875,0.74509,1.6908,1.9898,2.6019,0.13728,0.11415,0.87274,1.9999
0.7,1.1,1.1088,1.8069,0.61069,0.74689,1.6936,1.9882,2.602,0.14202,0.10791,0.87308,1.9995
0.7,1.1,1.1079,1.8075,0.61288,0.74864,1.6965,1.9867,2.602,0.14678,0.10169,0.87298,1.9996
0.7,1.1,1.107,1.8082,0.61527,0.7504,1.6994,1.9852,2.6019,0.15161,0.095537,0.87278,1.9999
0.7,1.1,1.106,1.8088,0.61754,0.75228,1.7024,1.9837,2.602,0.15662,0.089579,0.87314,1.9999
0.7,1.1,1.105,1.8093,0.61993,0.7542,1.7054,1.9823,2.6022,0.16175,0.083745,0.87363,2
0.7,1.1,1.1039,1.8098,0.62229,0.75212,1.7086,1.9809,2.6024,0.16704,0.078085,0.87446,1.9999
0.7,1.1,1.1024,1.8102,0.62427,0.75431,1.7119,1.9796,2.6028,0.17254,0.072669,0.87594,1.999
0.7,1.1,1.1014,1.8107,0.62726,0.75636,1.7152,1.9783,2.603,0.17807,0.067245,0.8767,1.9997
0.7,1.1,1.0998,1.8111,0.62906,0.75875,1.7187,1.977,2.6035,0.18391,0.062184,0.87857,1.9984
0.7,1.1,1.0983,1.8115,0.63134,0.76114,1.7223,1.9758,2.6039,0.18989,0.057243,0.88036,1.9978
0.7,1.1,1.097,1.812,0.63428,0.76353,1.726,1.9747,2.6044,0.19608,0.052529,0.88227,1.9981
0.7,1.1,1.0938,1.8118,0.63229,0.76675,1.7297,1.9736,2.6054,0.20238,0.048068,0.88625,1.9906
0.7,1.1,1.0923,1.8127,0.63481,0.7694,1.7337,1.9725,2.6058,0.20899,0.04367,0.88746,1.9902
0.7,1.1,1.0899,1.813,0.63516,0.77245,1.7377,1.9715,2.6064,0.2157,0.039475,0.89002,1.9864
0.7,1.1,1.0874,1.8132,0.6355,0.77152,1.7418,1.9705,2.6073,0.22251,0.035454,0.89335,1.9823
0.7,1.1,1.085,1.8134,0.6364,0.77467,1.746,1.9696,2.6082,0.22961,0.031698,0.8968,1.9788
0.7,1.1,1.0818,1.8135,0.63542,0.77816,1.7504,1.9687,2.6091,0.23687,0.028112,0.90048,1.9726
0.7,1.1,1.0791,1.8136,0.63573,0.77754,1.7548,1.9678,2.6101,0.24426,0.024665,0.90435,1.9681
0.7,1.1,1.0765,1.8137,0.63667,0.7809,1.7593,1.967,2.6111,0.25182,0.021353,0.90816,1.9645
0.7,1.1,1.0739,1.8137,0.63765,0.78037,1.7639,1.9663,2.6123,0.25944,0.018191,0.91269,1.9608
0.7,1.1,1.0708,1.8137,0.63756,0.78397,1.7685,1.9655,2.6135,0.26727,0.015215,0.91723,1.9555
0.7,1.1,1.0679,1.8137,0.63802,0.78763,1.7734,1.9648,2.6147,0.27535,0.012437,0.92179,1.9509
0.7,1.1,1.0645,1.8135,0.63749,0.78758,1.7783,1.9642,2.616,0.28358,0.009875,0.9269,1.9448
0.7,1.1,1.0615,1.8133,0.6383,0.79137,1.7833,1.9636,2.6174,0.29202,0.0075278,0.93228,1.9404
0.7,1.1,1.0584,1.813,0.63912,0.79137,1.7885,1.9631,2.619,0.30064,0.0054353,0.93834,1.9359
0.7,1.1,1.0551,1.8128,0.63981,0.79544,1.7939,1.9627,2.6205,0.30964,0.0036281,0.94426,1.931
0.7,1.1,1.0516,1.8123,0.64014,0.79579,1.7994,1.9623,2.6223,0.31883,0.0021407,0.95113,1.9254
0.7,1.1,1.0482,1.8119,0.6411,0.79286,1.8051,1.9621,2.6241,0.32844,0.001045,0.9583,1.9205
0.7,1.1,1.0444,1.8112,0.6417,0.80089,1.8111,1.9619,2.6261,0.33845,0.00036358,0.96605,1.9148
0.7,1.1,1.1248,1.7762,0.54631,0.72964,1.6132,2.062,2.6142,0.0075717,0.40889,0.91989,2
0.7,1.1,1.1248,1.7775,0.54752,0.73041,1.6148,2.0599,2.6133,0.010251,0.40049,0.91672,2
0.7,1.1,1.1248,1.7787,0.54873,0.72652,1.6165,2.0579,2.6126,0.01305,0.3922,0.91392,2
0.7,1.1,1.1246,1.7798,0.54994,0.72735,1.6182,2.0559,2.612,0.015903,0.38394,0.9114,1.9999
0.7,1.1,1.1245,1.7809,0.55119,0.72816,1.6199,2.0538,2.6112,0.01875,0.37571,0.90857,1.9999
0.7,1.1,1.1241,1.7816,0.55237,0.72917,1.6217,2.0518,2.611,0.021815,0.36759,0.90769,1.9993
0.7,1.1,1.124,1.7827,0.55364,0.73001,1.6235,2.0498,2.6103,0.024722,0.35942,0.90495,1.9993
0.7,1.1,1.1242,1.7843,0.55499,0.7307,1.6251,2.0478,2.6091,0.027473,0.35119,0.90046,1.9998
0.7,1.1,1.1242,1.7856,0.55631,0.73153,1.6269,2.0458,2.6083,0.030387,0.34305,0.89733,2
0.7,1.1,1.124,1.7867,0.55763,0.73241,1.6287,2.0439,2.6076,0.03337,0.33496,0.89462,2
0.7,1.1,1.1238,1.7877,0.55894,0.72878,1.6305,2.0419,2.6071,0.03644,0.32693,0.8925,1.9998
0.7,1.1,1.1236,1.7888,0.56028,0.7297,1.6323,2.0399,2.6064,0.039493,0.31892,0.88998,1.9998
0.7,1.1,1.1234,1.7899,0.56165,0.73065,1.6342,2.038,2.6058,0.042579,0.31093,0.8875,1.9998
0.7,1.1,1.1232,1.791,0.56303,0.73161,1.636,2.036,2.6051,0.045699,0.30298,0.88508,1.9998
0.7,1.1,1.123,1.7922,0.56446,0.73254,1.6379,2.0341,2.6044,0.048807,0.29504,0.88226,2
0.7,1.1,1.1228,1.7932,0.56587,0.73354,1.6398,2.0321,2.6038,0.05201,0.28718,0.88004,2
0.7,1.1,1.1225,1.7943,0.56732,0.73455,1.6417,2.0302,2.6032,0.055228,0.27934,0.87766,2
0.7,1.1,1.1222,1.7953,0.56876,0.73112,1.6437,2.0283,2.6027,0.058507,0.27155,0.87557,2
0.7,1.1,1.1218,1.7962,0.5702,0.73223,1.6457,2.0264,2.6022,0.061866,0.26384,0.87389,1.9998
0.7,1.1,1.1215,1.7972,0.57169,0.73331,1.6477,2.0245,2.6017,0.065212,0.25613,0.8718,1.9998
0.7,1.1,1.1208,1.7978,0.57303,0.73459,1.6499,2.0227,2.6016,0.068814,0.24864,0.87154,1.9991
0.7,1.1,1.1208,1.7992,0.57475,0.73551,1.6518,2.0208,2.6006,0.072012,0.24083,0.86767,1.9998
0.7,1.1,1.1204,1.8002,0.57631,0.73665,1.6538,2.0189,2.6001,0.075484,0.23325,0.86577,1.9998
0.7,1.1,1.1201,1.8013,0.57794,0.73777,1.6559,2.0171,2.5995,0.078945,0.22567,0.86346,2
0.7,1.1,1.1196,1.8021,0.57949,0.73463,1.6581,2.0153,2.5992,0.082567,0.21824,0.86216,1.9998
0.7,1.1,1.1191,1.803,0.5811,0.73586,1.6602,2.0134,2.5988,0.086192,0.21082,0.86058,1.9997
0.7,1.1,1.1187,1.8039,0.58276,0.73711,1.6624,2.0116,2.5984,0.089856,0.20345,0.85895,1.9997
0.7,1.1,1.1182,1.8048,0.58443,0.73837,1.6647,2.0098,2.598,0.093571,0.19613,0.8574,1.9997
0.7,1.1,1.1177,1.8057,0.58613,0.73967,1.6669,2.0081,2.5976,0.09734,0.18887,0.85594,1.9997
0.7,1.1,1.1172,1.8067,0.58794,0.74093,1.6692,2.0063,2.5971,0.10111,0.18161,0.85408,1.9999
0.7,1.1,1.1167,1.8075,0.5897,0.738,1.6715,2.0045,2.5968,0.10499,0.17446,0.85279,1.9999
0.7,1.1,1.1161,1.8084,0.5915,0.73939,1.6739,2.0028,2.5964,0.10894,0.16739,0.85158,1.9999
0.7,1.1,1.1154,1.8091,0.59322,0.74086,1.6763,2.0011,2.5963,0.11301,0.16044,0.85094,1.9997
0.7,1.1,1.1147,1.8099,0.59507,0.74231,1.6787,1.9994,2.596,0.11709,0.15351,0.84994,1.9997
0.7,1.1,1.1142,1.8108,0.59707,0.74374,1.6812,1.9977,2.5957,0.12118,0.14658,0.84856,1.9999
0.7,1.1,1.1134,1.8115,0.599,0.74525,1.6837,1.996,2.5955,0.1254,0.13979,0.84776,1.9999
0.7,1.1,1.1127,1.8123,0.60099,0.74261,1.6863,1.9944,2.5953,0.1297,0.13308,0.84699,2
0.7,1.1,1.1119,1.813,0.60297,0.74422,1.6889,1.9928,2.5951,0.13409,0.12648,0.84652,1.9999
0.7,1.1,1.111,1.8136,0.60486,0.74593,1.6916,1.9912,2.5951,0.13863,0.12003,0.84657,1.9996
0.7,1.1,1.1101,1.8143,0.60694,0.74761,1.6943,1.9896,2.5951,0.1432,0.11361,0.84628,1.9996
0.7,1.1,1.1094,1.815,0.60925,0.74928,1.6971,1.9881,2.5949,0.1478,0.10721,0.84566,1.9999
0.7,1.1,1.1085,1.8157,0.61145,0.75105,1.6999,1.9865,2.5949,0.15257,0.101,0.84565,1.9999
0.7,1.1,1.1075,1.8162,0.61369,0.74879,1.7029,1.9851,2.595,0.15746,0.094919,0.84586,1.9999
0.7,1.1,1.1063,1.8167,0.61571,0.75077,1.7059,1.9836,2.5952,0.16254,0.089047,0.8467,1.9994
0.7,1.1,1.1053,1.8173,0.6181,0.75272,1.709,1.9822,2.5953,0.16767,0.083214,0.84714,1.9994
0.7,1.1,1.1043,1.8179,0.62078,0.75467,1.7121,1.9808,2.5954,0.17291,0.077486,0.84756,1.9998
0.7,1.1,1.103,1.8183,0.6229,0.75685,1.7154,1.9795,2.5958,0.1784,0.072053,0.84892,1.9992
0.7,1.1,1.1017,1.8188,0.6253,0.75906,1.7188,1.9782,2.5961,0.18403,0.066759,0.85021,1.9989
0.7,1.1,1.1006,1.8195,0.6283,0.76531,1.7222,1.9769,2.5964,0.18984,0.061624,0.85144,1.9995
0.7,1.1,1.0993,1.8201,0.63106,0.76766,1.7259,1.9757,2.5969,0.1959,0.056771,0.8533,1.9996
0.7,1.1,1.0973,1.8205,0.63241,0.76631,1.7296,1.9746,2.5975,0.2022,0.05217,0.85563,1.9974
0.7,1.1,1.095,1.8209,0.63279,0.7692,1.7335,1.9735,2.5981,0.20859,0.047672,0.85802,1.9938
0.7,1.1,1.0929,1.8212,0.63387,0.77207,1.7374,1.9724,2.5988,0.21515,0.043343,0.86066,1.991
0.7,1.1,1.0903,1.8214,0.63351,0.77118,1.7413,1.9714,2.5996,0.22178,0.039125,0.86372,1.986
0.7,1.1,1.0875,1.8217,0.63307,0.77441,1.7455,1.9704,2.6003,0.22867,0.035121,0.86655,1.9809
0.7,1.1,1.0851,1.8219,0.6341,0.77753,1.7497,1.9695,2.6012,0.23579,0.031385,0.87003,1.9776
0.7,1.1,1.0826,1.8221,0.63512,0.77682,1.7541,1.9686,2.6022,0.24307,0.02781,0.87368,1.9742
0.7,1.1,1.0796,1.8221,0.63467,0.78028,1.7585,1.9678,2.6032,0.25045,0.024364,0.87762,1.9687
0.7,1.1,1.0766,1.822,0.63423,0.77989,1.763,1.967,2.6043,0.25797,0.021097,0.88199,1.963
0.7,1.1,1.0739,1.8221,0.63517,0.78332,1.7676,1.9662,2.6055,0.26569,0.017992,0.88634,1.9592
0.7,1.1,1.0711,1.8221,0.63604,0.78686,1.7723,1.9655,2.6066,0.27361,0.015062,0.89068,1.9553
0.7,1.1,1.0678,1.8219,0.63553,0.78673,1.7771,1.9648,2.6079,0.28164,0.012331,0.89582,1.9492
0.7,1.1,1.0649,1.8218,0.63638,0.79044,1.7821,1.9642,2.6093,0.28988,0.0098022,0.90106,1.945
0.7,1.1,1.0618,1.8216,0.63717,0.7904,1.7871,1.9636,2.6107,0.29836,0.0075122,0.90656,1.9405
0.7,1.1,1.0587,1.8213,0.63793,0.79435,1.7924,1.9631,2.6122,0.30711,0.0054966,0.91244,1.9358
0.7,1.1,1.0549,1.8209,0.63722,0.79574,1.7978,1.9627,2.6139,0.31617,0.0037883,0.91867,1.929
0.7,1.1,1.0515,1.8205,0.63787,0.799,1.8034,1.9624,2.6156,0.3255,0.0023926,0.92542,1.9238
0.7,1.1,1.0479,1.8199,0.63845,0.80103,1.8092,1.9621,2.6175,0.3352,0.0013808,0.9327,1.9183
0.7,1.1,1.1251,1.7839,0.54421,0.7274,1.6174,2.0621,2.6077,0.014494,0.40937,0.89494,1.9998
0.7,1.1,1.1251,1.7851,0.54541,0.72816,1.619,2.06,2.6069,0.017225,0.40101,0.89194,1.9998
0.7,1.1,1.125,1.7863,0.54663,0.72894,1.6207,2.058,2.6062,0.01999,0.39269,0.889,1.9998
0.7,1.1,1.125,1.7874,0.54787,0.72974,1.6223,2.056,2.6054,0.022781,0.3844,0.88608,1.9998
0.7,1.1,1.125,1.7887,0.54913,0.7305,1.624,2.0539,2.6045,0.025558,0.37612,0.88274,2
0.7,1.1,1.1249,1.7899,0.5504,0.73132,1.6257,2.0519,2.6038,0.028406,0.36788,0.87991,2
0.7,1.1,1.1248,1.7911,0.55168,0.72757,1.6274,2.0499,2.603,0.031272,0.35967,0.87703,2
0.7,1.1,1.1247,1.7922,0.55297,0.72844,1.6291,2.0479,2.6024,0.03418,0.35149,0.87438,2
0.7,1.1,1.1245,1.7933,0.55427,0.72934,1.6309,2.0459,2.6018,0.037145,0.34336,0.87203,1.9998
0.7,1.1,1.124,1.7939,0.5555,0.73041,1.6328,2.0439,2.6016,0.040292,0.33534,0.87128,1.9992
0.7,1.1,1.1242,1.7955,0.55694,0.73114,1.6345,2.0419,2.6004,0.043101,0.32717,0.86676,1.9998
0.7,1.1,1.124,1.7966,0.55829,0.73206,1.6363,2.04,2.5997,0.046128,0.31912,0.8642,1.9998
0.7,1.1,1.1239,1.7978,0.55969,0.73295,1.6381,2.038,2.599,0.049143,0.31108,0.86123,2
0.7,1.1,1.1237,1.7989,0.56108,0.73392,1.6399,2.0361,2.5983,0.052246,0.30311,0.85887,2
0.7,1.1,1.1233,1.7999,0.56246,0.73047,1.6418,2.0341,2.5978,0.055423,0.2952,0.85693,1.9998
0.7,1.1,1.1231,1.8009,0.56389,0.73146,1.6437,2.0322,2.5972,0.058585,0.2873,0.85456,1.9998
0.7,1.1,1.1228,1.802,0.56533,0.73248,1.6456,2.0303,2.5966,0.061783,0.27943,0.85225,1.9998
